MODEL
 6.84575013E+01  14454.2 1.095E+02 2.699E+13
 7.98356112E+01  15507.6 1.101E+02 2.556E+13
 9.73870039E+01  16639.9 1.184E+02 2.572E+13
 1.22906319E+02  17866.5 1.360E+02 2.753E+13
 1.58669494E+02  19182.6 1.660E+02 3.132E+13
MODEL
     6500.       1.00
 2.42184709E-04   4020.5 2.402E-03 4.988E+06
 3.26583726E-04   4029.3 3.240E-03 6.080E+06
 4.49977066E-04   4038.8 4.466E-03 7.524E+06
 6.30934384E-04   4049.4 6.266E-03 9.447E+06
 8.96916548E-04   4061.2 8.913E-03 1.202E+07
 1.29368769E-03   4068.1 1.287E-02 1.508E+07
 1.89574155E-03   4076.2 1.887E-02 1.921E+07
 2.79220874E-03   4089.7 2.782E-02 2.515E+07
 4.07226560E-03   4112.7 4.060E-02 3.410E+07
 5.83228506E-03   4140.6 5.817E-02 4.665E+07
 8.20596569E-03   4170.7 8.186E-02 6.369E+07
 1.13654276E-02   4202.8 1.134E-01 8.675E+07
 1.55314638E-02   4235.8 1.550E-01 1.174E+08
 2.09912752E-02   4269.2 2.095E-01 1.580E+08
 2.81137266E-02   4302.8 2.807E-01 2.112E+08
 3.73702188E-02   4336.6 3.731E-01 2.809E+08
 4.93424728E-02   4371.1 4.927E-01 3.724E+08
 6.47136046E-02   4406.7 6.462E-01 4.929E+08
 8.42656720E-02   4443.8 8.414E-01 6.524E+08
 1.08898763E-01   4482.5 1.087E+00 8.626E+08
 1.39645850E-01   4522.4 1.394E+00 1.138E+09
 1.77705384E-01   4563.0 1.775E+00 1.496E+09
 2.24560654E-01   4604.3 2.243E+00 1.959E+09
 2.82086413E-01   4645.1 2.817E+00 2.547E+09
 3.52456982E-01   4685.7 3.520E+00 3.291E+09
 4.38128178E-01   4726.1 4.376E+00 4.231E+09
 5.41883646E-01   4766.5 5.412E+00 5.413E+09
 6.66860450E-01   4806.6 6.660E+00 6.884E+09
 8.16518585E-01   4846.5 8.155E+00 8.709E+09
 9.94678289E-01   4886.6 9.934E+00 1.098E+10
 1.20567527E+00   4926.8 1.204E+01 1.377E+10
 1.45445559E+00   4967.0 1.453E+01 1.721E+10
 1.74669131E+00   5007.2 1.745E+01 2.140E+10
 2.08899895E+00   5046.9 2.086E+01 2.648E+10
 2.48907151E+00   5086.4 2.486E+01 3.262E+10
 2.95592112E+00   5125.3 2.952E+01 3.998E+10
 3.50012143E+00   5163.7 3.496E+01 4.878E+10
 4.13373190E+00   5201.9 4.128E+01 5.929E+10
 4.87033290E+00   5240.0 4.864E+01 7.188E+10
 5.72532072E+00   5278.3 5.717E+01 8.693E+10
 6.71590826E+00   5317.1 6.706E+01 1.050E+11
 7.86062081E+00   5356.9 7.848E+01 1.269E+11
 9.17872687E+00   5398.3 9.164E+01 1.535E+11
 1.06887508E+01   5442.1 1.067E+02 1.864E+11
 1.24066228E+01   5489.7 1.238E+02 2.276E+11
 1.43429802E+01   5542.5 1.431E+02 2.806E+11
 1.64999926E+01   5602.1 1.646E+02 3.501E+11
 1.88671014E+01   5670.7 1.882E+02 4.439E+11
 2.14170355E+01   5750.6 2.136E+02 5.737E+11
 2.40996764E+01   5845.1 2.402E+02 7.596E+11
 2.68413733E+01   5957.3 2.675E+02 1.034E+12
 2.95496146E+01   6091.5 2.943E+02 1.454E+12
 3.21155877E+01   6252.6 3.195E+02 2.119E+12
 3.44228185E+01   6447.1 3.421E+02 3.216E+12
 3.63674458E+01   6682.8 3.609E+02 5.096E+12
 3.78800626E+01   6967.7 3.751E+02 8.414E+12
 3.89500667E+01   7309.9 3.846E+02 1.437E+13
 3.96385545E+01   7712.6 3.899E+02 2.486E+13
 4.00477053E+01   8187.7 3.917E+02 4.260E+13
 4.02941027E+01   8685.8 3.915E+02 6.615E+13
 4.04769653E+01   9094.2 3.904E+02 8.599E+13
 4.06494387E+01   9436.1 3.892E+02 1.000E+14
 4.08371302E+01   9784.9 3.875E+02 1.101E+14
 4.10668985E+01  10360.8 3.840E+02 1.170E+14
 4.14118382E+01  11188.7 3.775E+02 1.138E+14
 4.20604365E+01  12127.5 3.691E+02 1.048E+14
 4.34197841E+01  13124.1 3.627E+02 9.586E+13
 4.61782768E+01  14167.0 3.637E+02 8.994E+13
 5.12360099E+01  15281.0 3.788E+02 8.827E+13
 5.97085187E+01  16456.6 4.163E+02 9.103E+13
 7.30311620E+01  17721.6 4.866E+02 9.917E+13
 9.26489834E+01  19063.9 5.991E+02 1.136E+14
MODEL
     6500.       1.50
 4.97716680E-04   4028.1 1.572E-02 1.410E+07
 6.73844717E-04   4029.1 2.128E-02 1.673E+07
 9.37999159E-04   4032.5 2.963E-02 2.039E+07
 1.32166110E-03   4047.9 4.175E-02 2.639E+07
 1.85890936E-03   4067.7 5.873E-02 3.472E+07
 2.59636656E-03   4090.7 8.204E-02 4.609E+07
 3.59423974E-03   4116.9 1.136E-01 6.158E+07
 4.92686864E-03   4145.7 1.557E-01 8.254E+07
 6.68635138E-03   4176.6 2.113E-01 1.108E+08
 8.98639310E-03   4209.2 2.840E-01 1.485E+08
 1.19703800E-02   4242.8 3.783E-01 1.985E+08
 1.58180109E-02   4276.9 4.999E-01 2.640E+08
 2.07577328E-02   4311.0 6.560E-01 3.492E+08
 2.70770194E-02   4345.0 8.557E-01 4.594E+08
 3.51244410E-02   4379.2 1.110E+00 6.015E+08
 4.53035080E-02   4413.7 1.432E+00 7.847E+08
 5.80730813E-02   4449.3 1.835E+00 1.022E+09
 7.39516187E-02   4485.9 2.337E+00 1.328E+09
 9.35214370E-02   4523.3 2.956E+00 1.722E+09
 1.17432161E-01   4561.5 3.712E+00 2.224E+09
 1.46472464E-01   4600.1 4.629E+00 2.862E+09
 1.81629297E-01   4638.4 5.741E+00 3.660E+09
 2.24019842E-01   4676.4 7.080E+00 4.652E+09
 2.74904916E-01   4714.0 8.689E+00 5.880E+09
 3.35712612E-01   4751.5 1.061E+01 7.394E+09
 4.08048861E-01   4788.8 1.290E+01 9.256E+09
 4.93651604E-01   4825.5 1.560E+01 1.152E+10
 5.94435268E-01   4862.6 1.879E+01 1.429E+10
 7.12599116E-01   4899.8 2.252E+01 1.766E+10
 8.50705074E-01   4937.0 2.689E+01 2.174E+10
 1.01170925E+00   4974.1 3.198E+01 2.668E+10
 1.19905981E+00   5011.0 3.790E+01 3.259E+10
 1.41673278E+00   5047.6 4.478E+01 3.966E+10
 1.66933633E+00   5084.0 5.276E+01 4.810E+10
 1.96230063E+00   5120.2 6.202E+01 5.813E+10
 2.30204012E+00   5155.8 7.276E+01 7.000E+10
 2.69604699E+00   5191.2 8.521E+01 8.402E+10
 3.15306993E+00   5226.2 9.965E+01 1.006E+11
 3.68295881E+00   5261.2 1.164E+02 1.201E+11
 4.29673161E+00   5296.6 1.358E+02 1.434E+11
 5.00670136E+00   5332.7 1.582E+02 1.712E+11
 5.82612140E+00   5370.1 1.841E+02 2.046E+11
 6.76869140E+00   5409.2 2.139E+02 2.452E+11
 7.84748730E+00   5451.4 2.480E+02 2.954E+11
 9.07410134E+00   5497.4 2.867E+02 3.583E+11
 1.04566381E+01   5549.1 3.304E+02 4.392E+11
 1.19965721E+01   5608.0 3.790E+02 5.456E+11
 1.36867798E+01   5676.3 4.324E+02 6.894E+11
 1.55090093E+01   5756.3 4.899E+02 8.891E+11
 1.74292413E+01   5851.0 5.504E+02 1.175E+12
 1.93977048E+01   5963.8 6.125E+02 1.599E+12
 2.13527781E+01   6098.3 6.740E+02 2.247E+12
 2.32212339E+01   6259.5 7.327E+02 3.273E+12
 2.49249323E+01   6453.1 7.861E+02 4.960E+12
 2.63922510E+01   6686.4 8.318E+02 7.837E+12
 2.75674260E+01   6968.8 8.681E+02 1.294E+13
 2.84311689E+01   7305.9 8.942E+02 2.212E+13
 2.90068981E+01   7710.2 9.108E+02 3.892E+13
 2.93498934E+01   8200.1 9.194E+02 6.966E+13
 2.95533214E+01   8689.9 9.233E+02 1.121E+14
 2.97035895E+01   9043.8 9.255E+02 1.481E+14
 2.98441653E+01   9304.8 9.277E+02 1.754E+14
 2.99915401E+01   9540.1 9.302E+02 1.990E+14
 3.01551112E+01   9778.4 9.331E+02 2.207E+14
 3.03431431E+01  10053.4 9.363E+02 2.415E+14
 3.05692912E+01  10360.4 9.396E+02 2.584E+14
 3.08668759E+01  11065.6 9.403E+02 2.730E+14
 3.13862349E+01  12443.1 9.377E+02 2.580E+14
 3.26967209E+01  13974.8 9.442E+02 2.346E+14
 3.58686547E+01  15469.9 9.971E+02 2.277E+14
 4.19572697E+01  16946.5 1.127E+03 2.387E+14
 5.20063015E+01  18452.7 1.361E+03 2.661E+14
MODEL
     6500.       2.00
 8.07619713E-04   4049.5 8.074E-02 3.873E+07
 1.08050116E-03   4066.5 1.080E-01 4.905E+07
 1.45312081E-03   4084.9 1.453E-01 6.268E+07
 1.95791856E-03   4106.5 1.957E-01 8.110E+07
 2.63504082E-03   4130.8 2.634E-01 1.059E+08
 3.53299186E-03   4157.6 3.532E-01 1.390E+08
 4.71123681E-03   4186.7 4.710E-01 1.833E+08
 6.24180340E-03   4217.6 6.240E-01 2.419E+08
 8.21289143E-03   4249.8 8.211E-01 3.190E+08
 1.07313700E-02   4283.0 1.073E+00 4.195E+08
 1.39268841E-02   4316.6 1.392E+00 5.495E+08
 1.79574944E-02   4350.3 1.795E+00 7.160E+08
 2.30091259E-02   4383.9 2.300E+00 9.277E+08
 2.92930716E-02   4417.5 2.929E+00 1.196E+09
 3.70511485E-02   4451.4 3.704E+00 1.534E+09
 4.65559312E-02   4485.6 4.655E+00 1.961E+09
 5.81107806E-02   4520.4 5.810E+00 2.496E+09
 7.20528763E-02   4555.5 7.204E+00 3.165E+09
 8.87840757E-02   4591.0 8.876E+00 3.996E+09
 1.08802919E-01   4626.3 1.088E+01 5.021E+09
 1.32666154E-01   4661.3 1.326E+01 6.275E+09
 1.60987937E-01   4696.3 1.610E+01 7.809E+09
 1.94482047E-01   4730.8 1.944E+01 9.669E+09
 2.33966139E-01   4765.4 2.339E+01 1.192E+10
 2.80345747E-01   4799.6 2.803E+01 1.464E+10
 3.34616435E-01   4833.6 3.345E+01 1.790E+10
 3.97890926E-01   4867.9 3.978E+01 2.184E+10
 4.71459861E-01   4902.4 4.714E+01 2.657E+10
 5.56831392E-01   4937.1 5.567E+01 3.224E+10
 6.55768640E-01   4971.7 6.556E+01 3.901E+10
 7.70332232E-01   5006.3 7.702E+01 4.707E+10
 9.02928602E-01   5040.6 9.027E+01 5.661E+10
 1.05633947E+00   5074.8 1.056E+02 6.791E+10
 1.23380938E+00   5108.7 1.234E+02 8.124E+10
 1.43913957E+00   5142.5 1.439E+02 9.696E+10
 1.67681623E+00   5175.9 1.676E+02 1.154E+11
 1.95211169E+00   5209.0 1.952E+02 1.371E+11
 2.27118231E+00   5241.9 2.271E+02 1.624E+11
 2.64107240E+00   5274.9 2.640E+02 1.923E+11
 3.06982164E+00   5308.0 3.069E+02 2.275E+11
 3.56624339E+00   5342.1 3.565E+02 2.694E+11
 4.13962775E+00   5377.6 4.138E+02 3.197E+11
 4.79960423E+00   5415.2 4.798E+02 3.808E+11
 5.55532802E+00   5456.1 5.554E+02 4.564E+11
 6.41507006E+00   5501.2 6.413E+02 5.512E+11
 7.38482084E+00   5552.1 7.382E+02 6.731E+11
 8.46644632E+00   5610.4 8.463E+02 8.335E+11
 9.65614641E+00   5678.3 9.652E+02 1.050E+12
 1.09418756E+01   5758.3 1.094E+03 1.352E+12
 1.23001895E+01   5853.3 1.229E+03 1.785E+12
 1.36971479E+01   5966.7 1.369E+03 2.428E+12
 1.50916483E+01   6101.6 1.508E+03 3.410E+12
 1.64348544E+01   6263.0 1.642E+03 4.966E+12
 1.76741290E+01   6456.1 1.765E+03 7.516E+12
 1.87610050E+01   6687.2 1.873E+03 1.185E+13
 1.96553905E+01   6965.8 1.962E+03 1.949E+13
 2.03380906E+01   7296.7 2.029E+03 3.321E+13
 2.08126549E+01   7698.0 2.075E+03 5.884E+13
 2.11034979E+01   8191.8 2.102E+03 1.080E+14
 2.12798401E+01   8665.8 2.117E+03 1.766E+14
 2.14112650E+01   8997.5 2.128E+03 2.370E+14
 2.15339739E+01   9232.5 2.138E+03 2.848E+14
 2.16612011E+01   9434.3 2.149E+03 3.280E+14
 2.17993653E+01   9630.4 2.161E+03 3.709E+14
 2.19543996E+01   9813.4 2.175E+03 4.107E+14
 2.21314194E+01  10022.1 2.190E+03 4.543E+14
 2.23378768E+01  10226.3 2.209E+03 4.942E+14
 2.25839347E+01  10493.6 2.230E+03 5.396E+14
 2.28827666E+01  10809.7 2.256E+03 5.820E+14
 2.32625186E+01  11227.4 2.285E+03 6.177E+14
 2.39505370E+01  13369.1 2.326E+03 5.967E+14
 2.60297504E+01  15923.6 2.464E+03 5.446E+14
MODEL
     6500.       2.50
 9.16189497E-04   4115.7 2.897E-01 1.061E+08
 1.22382546E-03   4133.4 3.870E-01 1.347E+08
 1.63800624E-03   4152.8 5.179E-01 1.722E+08
 2.19002359E-03   4175.0 6.925E-01 2.221E+08
 2.91697796E-03   4199.9 9.223E-01 2.883E+08
 3.86156715E-03   4227.1 1.221E+00 3.753E+08
 5.07462273E-03   4256.1 1.605E+00 4.886E+08
 6.61584598E-03   4286.5 2.092E+00 6.349E+08
 8.55500357E-03   4317.8 2.705E+00 8.224E+08
 1.09733492E-02   4349.7 3.470E+00 1.060E+09
 1.39610627E-02   4382.0 4.414E+00 1.360E+09
 1.76169030E-02   4414.5 5.570E+00 1.735E+09
 2.20549238E-02   4446.9 6.974E+00 2.199E+09
 2.74095676E-02   4479.3 8.667E+00 2.771E+09
 3.38323091E-02   4511.7 1.070E+01 3.473E+09
 4.14920251E-02   4544.0 1.312E+01 4.331E+09
 5.05824777E-02   4576.5 1.599E+01 5.378E+09
 6.13498157E-02   4609.0 1.940E+01 6.649E+09
 7.40819707E-02   4641.2 2.342E+01 8.184E+09
 8.90904579E-02   4673.3 2.817E+01 1.003E+10
 1.06730710E-01   4705.2 3.375E+01 1.225E+10
 1.27405164E-01   4737.2 4.029E+01 1.492E+10
 1.51573466E-01   4769.2 4.793E+01 1.812E+10
 1.79758850E-01   4801.0 5.684E+01 2.192E+10
 2.12537067E-01   4832.8 6.720E+01 2.644E+10
 2.50565597E-01   4864.8 7.923E+01 3.185E+10
 2.94627408E-01   4897.1 9.316E+01 3.828E+10
 3.45626440E-01   4929.6 1.093E+02 4.592E+10
 4.04600303E-01   4962.2 1.279E+02 5.499E+10
 4.72759093E-01   4994.9 1.495E+02 6.574E+10
 5.51515787E-01   5027.6 1.744E+02 7.844E+10
 6.42514578E-01   5060.2 2.032E+02 9.340E+10
 7.47673193E-01   5092.8 2.364E+02 1.110E+11
 8.69258937E-01   5125.2 2.749E+02 1.317E+11
 1.00994722E+00   5157.3 3.193E+02 1.559E+11
 1.17286141E+00   5189.0 3.709E+02 1.841E+11
 1.36162563E+00   5220.6 4.305E+02 2.172E+11
 1.58049931E+00   5252.0 4.997E+02 2.558E+11
 1.83440190E+00   5283.5 5.800E+02 3.010E+11
 2.12895831E+00   5315.3 6.732E+02 3.542E+11
 2.47041578E+00   5347.9 7.811E+02 4.172E+11
 2.86556084E+00   5381.9 9.061E+02 4.925E+11
 3.32126767E+00   5418.1 1.050E+03 5.838E+11
 3.84386796E+00   5457.9 1.215E+03 6.970E+11
 4.43901485E+00   5502.3 1.404E+03 8.392E+11
 5.11107128E+00   5552.8 1.616E+03 1.022E+12
 5.86174694E+00   5610.9 1.853E+03 1.262E+12
 6.68896089E+00   5678.8 2.115E+03 1.587E+12
 7.58551814E+00   5758.7 2.398E+03 2.039E+12
 8.53628424E+00   5854.0 2.699E+03 2.689E+12
 9.51859615E+00   5967.7 3.009E+03 3.652E+12
 1.05047421E+01   6103.2 3.321E+03 5.127E+12
 1.14612487E+01   6265.1 3.623E+03 7.464E+12
 1.23523720E+01   6458.2 3.904E+03 1.129E+13
 1.31456992E+01   6688.0 4.154E+03 1.776E+13
 1.38127310E+01   6964.3 4.364E+03 2.917E+13
 1.43388596E+01   7288.8 4.530E+03 4.940E+13
 1.47189737E+01   7688.6 4.648E+03 8.802E+13
 1.49614936E+01   8178.1 4.723E+03 1.629E+14
 1.51146572E+01   8635.5 4.769E+03 2.676E+14
 1.52316844E+01   8952.8 4.804E+03 3.626E+14
 1.53414815E+01   9177.4 4.836E+03 4.410E+14
 1.54544083E+01   9373.6 4.870E+03 5.165E+14
 1.55760135E+01   9549.7 4.907E+03 5.892E+14
 1.57106563E+01   9722.7 4.948E+03 6.645E+14
 1.58624198E+01   9889.6 4.995E+03 7.399E+14
 1.60357867E+01  10066.8 5.048E+03 8.216E+14
 1.62363433E+01  10247.5 5.109E+03 9.057E+14
 1.64709222E+01  10447.5 5.181E+03 9.973E+14
 1.67471256E+01  10671.4 5.266E+03 1.095E+15
 1.70765415E+01  10920.8 5.367E+03 1.197E+15
 1.74770853E+01  11250.6 5.489E+03 1.310E+15
MODEL
     6500.       3.00
 9.76277448E-04   4177.2 9.762E-01 2.773E+08
 1.29982902E-03   4196.4 1.300E+00 3.535E+08
 1.72414487E-03   4215.9 1.724E+00 4.501E+08
 2.27426001E-03   4238.1 2.274E+00 5.757E+08
 2.97775271E-03   4262.4 2.978E+00 7.371E+08
 3.86532703E-03   4288.4 3.865E+00 9.424E+08
 4.97179085E-03   4315.8 4.972E+00 1.202E+09
 6.33680119E-03   4344.3 6.337E+00 1.526E+09
 8.00435446E-03   4373.5 8.004E+00 1.929E+09
 1.00207351E-02   4403.4 1.002E+01 2.426E+09
 1.24370669E-02   4433.6 1.244E+01 3.034E+09
 1.53138726E-02   4464.2 1.531E+01 3.775E+09
 1.87217778E-02   4494.8 1.872E+01 4.672E+09
 2.27432032E-02   4525.3 2.274E+01 5.752E+09
 2.74738162E-02   4555.7 2.747E+01 7.047E+09
 3.30301572E-02   4585.9 3.303E+01 8.596E+09
 3.95550184E-02   4615.8 3.955E+01 1.044E+10
 4.72060648E-02   4645.7 4.720E+01 1.265E+10
 5.61594409E-02   4675.5 5.616E+01 1.528E+10
 6.66194351E-02   4705.3 6.662E+01 1.840E+10
 7.88223031E-02   4735.2 7.882E+01 2.211E+10
 9.30431580E-02   4765.0 9.304E+01 2.651E+10
 1.09587690E-01   4794.8 1.096E+02 3.171E+10
 1.28785974E-01   4824.6 1.288E+02 3.785E+10
 1.51013539E-01   4854.9 1.510E+02 4.515E+10
 1.76728632E-01   4885.5 1.767E+02 5.379E+10
 2.06463714E-01   4916.5 2.065E+02 6.402E+10
 2.40839840E-01   4947.5 2.408E+02 7.609E+10
 2.80584304E-01   4978.7 2.806E+02 9.033E+10
 3.26538960E-01   5010.1 3.265E+02 1.071E+11
 3.79660801E-01   5041.1 3.796E+02 1.267E+11
 4.41048451E-01   5072.5 4.410E+02 1.499E+11
 5.11997762E-01   5103.9 5.120E+02 1.771E+11
 5.94052539E-01   5135.2 5.940E+02 2.089E+11
 6.89032859E-01   5166.4 6.890E+02 2.460E+11
 7.99101378E-01   5197.1 7.991E+02 2.893E+11
 9.26796217E-01   5227.7 9.268E+02 3.396E+11
 1.07507827E+00   5257.8 1.075E+03 3.981E+11
 1.24729537E+00   5288.2 1.247E+03 4.666E+11
 1.44727829E+00   5318.9 1.447E+03 5.469E+11
 1.67933085E+00   5350.5 1.679E+03 6.421E+11
 1.94814034E+00   5383.7 1.948E+03 7.556E+11
 2.25848802E+00   5419.1 2.258E+03 8.930E+11
 2.61500681E+00   5458.2 2.615E+03 1.063E+12
 3.02208513E+00   5501.6 3.022E+03 1.275E+12
 3.48294199E+00   5551.6 3.483E+03 1.548E+12
 3.99875359E+00   5609.6 3.998E+03 1.907E+12
 4.56842988E+00   5677.6 4.568E+03 2.392E+12
 5.18776224E+00   5757.8 5.187E+03 3.065E+12
 5.84697994E+00   5853.6 5.846E+03 4.034E+12
 6.53100828E+00   5967.9 6.530E+03 5.472E+12
 7.22158740E+00   6104.1 7.220E+03 7.673E+12
 7.89645490E+00   6266.5 7.895E+03 1.116E+13
 8.53115295E+00   6460.2 8.529E+03 1.688E+13
 9.10366735E+00   6689.2 9.101E+03 2.650E+13
 9.59334155E+00   6965.6 9.590E+03 4.356E+13
 9.98988126E+00   7284.8 9.985E+03 7.334E+13
 1.02862806E+01   7683.9 1.028E+04 1.312E+14
 1.04830799E+01   8167.6 1.047E+04 2.433E+14
 1.06144951E+01   8599.8 1.060E+04 3.947E+14
 1.07191977E+01   8903.6 1.071E+04 5.362E+14
 1.08182630E+01   9126.2 1.080E+04 6.604E+14
 1.09197717E+01   9320.9 1.090E+04 7.836E+14
 1.10284547E+01   9494.1 1.101E+04 9.048E+14
 1.11479309E+01   9662.2 1.113E+04 1.033E+15
 1.12815698E+01   9821.6 1.126E+04 1.163E+15
 1.14326463E+01   9987.2 1.141E+04 1.308E+15
 1.16053807E+01  10149.1 1.158E+04 1.457E+15
 1.18043162E+01  10326.4 1.178E+04 1.627E+15
 1.20347874E+01  10502.7 1.201E+04 1.805E+15
 1.23029057E+01  10703.0 1.227E+04 2.010E+15
 1.26166071E+01  10906.8 1.258E+04 2.224E+15
MODEL
     6500.       3.50
 9.34979233E-04   4231.0 2.957E+00 6.705E+08
 1.23939513E-03   4250.0 3.919E+00 8.538E+08
 1.62451739E-03   4268.9 5.137E+00 1.079E+09
 2.10604667E-03   4289.9 6.660E+00 1.362E+09
 2.70067102E-03   4312.4 8.540E+00 1.711E+09
 3.42720719E-03   4336.2 1.084E+01 2.141E+09
 4.30674651E-03   4361.0 1.362E+01 2.665E+09
 5.36101426E-03   4387.0 1.695E+01 3.303E+09
 6.61377581E-03   4413.8 2.091E+01 4.075E+09
 8.09385018E-03   4441.4 2.559E+01 5.003E+09
 9.83524745E-03   4469.5 3.110E+01 6.115E+09
 1.18761951E-02   4497.9 3.756E+01 7.445E+09
 1.42607262E-02   4526.6 4.510E+01 9.030E+09
 1.70410870E-02   4555.5 5.389E+01 1.091E+10
 2.02819849E-02   4584.2 6.414E+01 1.314E+10
 2.40653757E-02   4612.7 7.610E+01 1.578E+10
 2.84825222E-02   4641.1 9.007E+01 1.889E+10
 3.36339479E-02   4669.4 1.064E+02 2.256E+10
 3.96339895E-02   4697.7 1.253E+02 2.689E+10
 4.66154100E-02   4726.1 1.474E+02 3.202E+10
 5.47345658E-02   4754.6 1.731E+02 3.805E+10
 6.41744336E-02   4783.2 2.029E+02 4.516E+10
 7.51306999E-02   4811.6 2.376E+02 5.349E+10
 8.78252312E-02   4840.3 2.777E+02 6.332E+10
 1.02525592E-01   4869.4 3.242E+02 7.489E+10
 1.19537454E-01   4898.7 3.780E+02 8.851E+10
 1.39213399E-01   4928.5 4.402E+02 1.046E+11
 1.61968582E-01   4958.6 5.122E+02 1.235E+11
 1.88289306E-01   4988.9 5.954E+02 1.457E+11
 2.18744065E-01   5019.3 6.917E+02 1.718E+11
 2.53985362E-01   5049.5 8.032E+02 2.023E+11
 2.94772540E-01   5079.9 9.321E+02 2.381E+11
 3.41991922E-01   5110.2 1.081E+03 2.799E+11
 3.96669646E-01   5140.6 1.254E+03 3.287E+11
 4.60014400E-01   5170.9 1.455E+03 3.857E+11
 5.33465872E-01   5201.0 1.687E+03 4.520E+11
 6.18719990E-01   5230.9 1.957E+03 5.293E+11
 7.17777174E-01   5260.5 2.270E+03 6.189E+11
 8.32960387E-01   5290.2 2.634E+03 7.235E+11
 9.66972290E-01   5320.0 3.058E+03 8.454E+11
 1.12272945E+00   5350.7 3.550E+03 9.897E+11
 1.30333859E+00   5383.2 4.121E+03 1.162E+12
 1.51198302E+00   5418.3 4.781E+03 1.370E+12
 1.75182705E+00   5457.1 5.540E+03 1.627E+12
 2.02593232E+00   5500.7 6.406E+03 1.947E+12
 2.33687095E+00   5550.4 7.390E+03 2.357E+12
 2.68618699E+00   5608.1 8.494E+03 2.893E+12
 3.07391700E+00   5675.7 9.720E+03 3.612E+12
 3.49766215E+00   5755.8 1.106E+04 4.609E+12
 3.95083346E+00   5852.0 1.249E+04 6.047E+12
 4.42344532E+00   5966.9 1.399E+04 8.178E+12
 4.90358141E+00   6103.9 1.551E+04 1.144E+13
 5.37624103E+00   6267.2 1.700E+04 1.662E+13
 5.82458142E+00   6461.7 1.842E+04 2.512E+13
 6.23346648E+00   6691.3 1.971E+04 3.942E+13
 6.58869667E+00   6967.3 2.083E+04 6.474E+13
 6.88206158E+00   7287.4 2.176E+04 1.093E+14
 7.10661661E+00   7688.4 2.247E+04 1.964E+14
 7.26229779E+00   8157.4 2.296E+04 3.596E+14
 7.37360671E+00   8556.9 2.331E+04 5.688E+14
 7.46695573E+00   8845.5 2.360E+04 7.703E+14
 7.55662456E+00   9067.4 2.388E+04 9.586E+14
 7.64855151E+00   9264.1 2.417E+04 1.152E+15
 7.74665426E+00   9438.4 2.448E+04 1.346E+15
 7.85393485E+00   9607.9 2.482E+04 1.555E+15
 7.97321497E+00   9767.4 2.519E+04 1.772E+15
 8.10719305E+00   9931.1 2.562E+04 2.016E+15
 8.25912190E+00  10089.3 2.609E+04 2.272E+15
 8.43244256E+00  10259.3 2.664E+04 2.567E+15
 8.63136076E+00  10424.0 2.727E+04 2.878E+15
 8.86013848E+00  10608.0 2.799E+04 3.247E+15
 9.12451430E+00  10784.8 2.882E+04 3.629E+15
MODEL
     6500.       4.00
 7.90515117E-04   4273.5 7.905E+00 1.476E+09
 1.04251364E-03   4291.3 1.043E+01 1.874E+09
 1.34891856E-03   4308.9 1.349E+01 2.349E+09
 1.71849540E-03   4328.0 1.718E+01 2.922E+09
 2.16091454E-03   4348.2 2.161E+01 3.607E+09
 2.68738329E-03   4369.5 2.687E+01 4.425E+09
 3.30952135E-03   4391.8 3.310E+01 5.399E+09
 4.04036057E-03   4415.2 4.040E+01 6.554E+09
 4.89574388E-03   4439.8 4.896E+01 7.926E+09
 5.89433151E-03   4465.2 5.894E+01 9.552E+09
 7.05782446E-03   4491.4 7.058E+01 1.148E+10
 8.41158914E-03   4518.1 8.412E+01 1.375E+10
 9.98548358E-03   4545.2 9.985E+01 1.643E+10
 1.18131294E-02   4572.6 1.181E+02 1.959E+10
 1.39376223E-02   4600.0 1.394E+02 2.330E+10
 1.64105753E-02   4627.7 1.641E+02 2.767E+10
 1.92872466E-02   4655.5 1.929E+02 3.283E+10
 2.26326698E-02   4683.4 2.263E+02 3.889E+10
 2.65230476E-02   4711.2 2.652E+02 4.599E+10
 3.10475776E-02   4738.9 3.105E+02 5.433E+10
 3.63077143E-02   4766.5 3.631E+02 6.408E+10
 4.24183749E-02   4794.2 4.242E+02 7.552E+10
 4.95033050E-02   4822.0 4.950E+02 8.890E+10
 5.77100033E-02   4850.1 5.771E+02 1.046E+11
 6.72157950E-02   4878.6 6.722E+02 1.231E+11
 7.82292050E-02   4907.3 7.823E+02 1.447E+11
 9.09914102E-02   4936.3 9.099E+02 1.700E+11
 1.05782822E-01   4965.4 1.058E+03 1.997E+11
 1.22922555E-01   4994.6 1.229E+03 2.344E+11
 1.42781814E-01   5024.1 1.428E+03 2.751E+11
 1.65784358E-01   5053.6 1.658E+03 3.227E+11
 1.92430519E-01   5083.3 1.924E+03 3.783E+11
 2.23312279E-01   5113.2 2.233E+03 4.433E+11
 2.59121907E-01   5143.0 2.591E+03 5.191E+11
 3.00689392E-01   5172.6 3.007E+03 6.073E+11
 3.48969188E-01   5201.9 3.490E+03 7.096E+11
 4.05067717E-01   5231.2 4.051E+03 8.289E+11
 4.70271995E-01   5260.5 4.703E+03 9.676E+11
 5.46107432E-01   5289.9 5.461E+03 1.129E+12
 6.34328188E-01   5319.6 6.343E+03 1.318E+12
 7.36951324E-01   5350.1 7.369E+03 1.540E+12
 8.56144638E-01   5382.0 8.561E+03 1.804E+12
