MODEL
 1.50579226E+00   3705.8 4.762E+04 3.131E+11
 1.75478896E+00   3723.8 5.549E+04 3.604E+11
 2.03904253E+00   3745.3 6.448E+04 4.172E+11
 2.36120338E+00   3771.1 7.467E+04 4.863E+11
 2.72256236E+00   3803.2 8.610E+04 5.726E+11
 3.13572727E+00   3842.4 9.916E+04 6.833E+11
 3.61619508E+00   3884.6 1.144E+05 8.199E+11
 4.17058036E+00   3934.2 1.319E+05 9.969E+11
 4.80220688E+00   3990.7 1.519E+05 1.224E+12
 5.51036063E+00   4058.3 1.743E+05 1.526E+12
 6.28553220E+00   4146.7 1.988E+05 1.956E+12
 7.12287402E+00   4240.9 2.253E+05 2.493E+12
 8.02770547E+00   4345.1 2.539E+05 3.175E+12
 9.00566854E+00   4464.8 2.848E+05 4.056E+12
 1.00678415E+01   4601.9 3.184E+05 5.182E+12
 1.12323568E+01   4759.9 3.552E+05 6.639E+12
 1.25168954E+01   4943.1 3.958E+05 8.626E+12
 1.39194323E+01   5151.4 4.402E+05 1.168E+13
 1.53854710E+01   5379.6 4.865E+05 1.708E+13
 1.68201555E+01   5609.8 5.319E+05 2.670E+13
 1.81653410E+01   5834.1 5.744E+05 4.269E+13
 1.94214111E+01   6047.1 6.142E+05 6.711E+13
 2.06137383E+01   6250.5 6.519E+05 1.026E+14
 2.17716681E+01   6444.0 6.885E+05 1.517E+14
 2.29223853E+01   6630.4 7.249E+05 2.180E+14
 2.40868053E+01   6811.5 7.617E+05 3.058E+14
 2.52818975E+01   6989.8 7.995E+05 4.211E+14
 2.65230786E+01   7166.1 8.387E+05 5.706E+14
 2.78227007E+01   7342.4 8.798E+05 7.635E+14
 2.91921119E+01   7519.1 9.231E+05 1.011E+15
 3.06455857E+01   7694.3 9.691E+05 1.321E+15
 3.21906747E+01   7875.4 1.018E+06 1.722E+15
 3.38427700E+01   8048.0 1.070E+06 2.199E+15
MODEL
     4500.       5.00
 1.31973627E-03   3056.8 1.320E+02 1.152E+09
 1.71359203E-03   3072.4 1.714E+02 1.430E+09
 2.14547521E-03   3086.9 2.145E+02 1.734E+09
 2.63033295E-03   3101.4 2.630E+02 2.073E+09
 3.18351539E-03   3115.9 3.184E+02 2.457E+09
 3.81709913E-03   3130.5 3.817E+02 2.894E+09
 4.54380943E-03   3145.0 4.544E+02 3.391E+09
 5.38290909E-03   3159.6 5.383E+02 3.961E+09
 6.35272630E-03   3174.2 6.353E+02 4.615E+09
 7.47436760E-03   3189.1 7.475E+02 5.366E+09
 8.77815936E-03   3204.1 8.778E+02 6.235E+09
 1.02999761E-02   3219.6 1.030E+03 7.246E+09
 1.20736838E-02   3235.6 1.207E+03 8.427E+09
 1.41385596E-02   3252.2 1.414E+03 9.804E+09
 1.65484923E-02   3269.4 1.655E+03 1.142E+10
 1.93662482E-02   3287.3 1.937E+03 1.332E+10
 2.26673610E-02   3306.0 2.267E+03 1.556E+10
 2.65285942E-02   3325.4 2.653E+03 1.821E+10
 3.10415434E-02   3345.4 3.104E+03 2.134E+10
 3.63135622E-02   3366.1 3.631E+03 2.502E+10
 4.24654801E-02   3387.4 4.247E+03 2.936E+10
 4.96493358E-02   3409.2 4.965E+03 3.448E+10
 5.80455629E-02   3432.1 5.805E+03 4.058E+10
 6.78602494E-02   3454.7 6.786E+03 4.767E+10
 7.94686671E-02   3479.4 7.947E+03 5.635E+10
 9.35968372E-02   3507.4 9.360E+03 6.736E+10
 1.10753112E-01   3532.1 1.108E+04 7.999E+10
 1.31231894E-01   3555.5 1.312E+04 9.469E+10
 1.55475670E-01   3574.7 1.555E+04 1.108E+11
 1.84053815E-01   3594.4 1.841E+04 1.297E+11
 2.17731948E-01   3608.1 2.177E+04 1.495E+11
 2.57420240E-01   3624.1 2.574E+04 1.732E+11
 3.04128939E-01   3633.9 3.041E+04 1.976E+11
 3.58802097E-01   3641.5 3.588E+04 2.240E+11
 4.22528717E-01   3649.9 4.225E+04 2.543E+11
 4.96693629E-01   3659.0 4.967E+04 2.887E+11
 5.82879471E-01   3668.8 5.829E+04 3.281E+11
 6.82810576E-01   3679.9 6.828E+04 3.736E+11
 7.98315343E-01   3692.6 7.983E+04 4.264E+11
 9.31298829E-01   3707.4 9.313E+04 4.883E+11
 1.08390001E+00   3725.4 1.084E+05 5.621E+11
 1.25834720E+00   3747.3 1.258E+05 6.514E+11
 1.45597013E+00   3774.2 1.456E+05 7.608E+11
 1.67813596E+00   3807.2 1.678E+05 8.967E+11
 1.93424890E+00   3851.1 1.934E+05 1.080E+12
 2.23423558E+00   3903.5 2.234E+05 1.323E+12
 2.57903689E+00   3970.7 2.579E+05 1.665E+12
 2.96616216E+00   4047.0 2.966E+05 2.118E+12
 3.39674714E+00   4119.9 3.397E+05 2.656E+12
 3.86622573E+00   4211.9 3.866E+05 3.409E+12
 4.37872721E+00   4289.7 4.379E+05 4.220E+12
 4.93692733E+00   4393.2 4.937E+05 5.381E+12
 5.54229304E+00   4495.7 5.542E+05 6.747E+12
 6.20480422E+00   4612.3 6.205E+05 8.495E+12
 6.93103193E+00   4747.2 6.931E+05 1.076E+13
 7.73224111E+00   4897.0 7.732E+05 1.365E+13
 8.61985067E+00   5064.9 8.620E+05 1.753E+13
 9.58947263E+00   5265.6 9.589E+05 2.363E+13
 1.06188206E+01   5462.5 1.062E+06 3.289E+13
 1.16596221E+01   5684.7 1.166E+06 4.968E+13
 1.26776262E+01   5886.8 1.268E+06 7.469E+13
 1.36667738E+01   6091.0 1.367E+06 1.136E+14
 1.46325368E+01   6284.1 1.463E+06 1.686E+14
 1.55921871E+01   6470.5 1.559E+06 2.447E+14
 1.65595056E+01   6654.6 1.656E+06 3.492E+14
 1.75475185E+01   6834.2 1.755E+06 4.881E+14
 1.85684666E+01   7013.7 1.857E+06 6.734E+14
 1.96314678E+01   7194.5 1.963E+06 9.190E+14
 2.07481924E+01   7372.2 2.075E+06 1.233E+15
 2.19275225E+01   7556.8 2.193E+06 1.652E+15
 2.31769009E+01   7740.5 2.318E+06 2.185E+15
 2.45081890E+01   7921.5 2.451E+06 2.850E+15
MODEL
     4750.       0.00
 2.07756850E-02   2392.8 2.075E-02 2.333E+05
 2.74147018E-02   2431.2 2.739E-02 3.430E+05
 3.55765281E-02   2468.1 3.554E-02 4.914E+05
 4.56069777E-02   2507.5 4.556E-02 7.008E+05
 5.78793352E-02   2547.4 5.782E-02 9.855E+05
 7.28722587E-02   2589.4 7.280E-02 1.376E+06
 9.11587509E-02   2633.8 9.107E-02 1.908E+06
 1.13532170E-01   2675.3 1.134E-01 2.579E+06
 1.40992063E-01   2718.9 1.409E-01 3.466E+06
 1.74736643E-01   2763.3 1.746E-01 4.616E+06
 2.16405648E-01   2806.0 2.162E-01 6.063E+06
 2.67970908E-01   2850.5 2.678E-01 7.938E+06
 3.31786638E-01   2895.6 3.315E-01 1.034E+07
 4.11011796E-01   2939.4 4.107E-01 1.335E+07
 5.09570340E-01   2983.9 5.092E-01 1.719E+07
 6.32145944E-01   3029.4 6.317E-01 2.208E+07
 7.84578472E-01   3076.1 7.841E-01 2.829E+07
 9.74306172E-01   3121.1 9.737E-01 3.600E+07
 1.21044153E+00   3167.2 1.210E+00 4.570E+07
 1.50411149E+00   3218.5 1.503E+00 5.806E+07
 1.86980603E+00   3264.9 1.869E+00 7.312E+07
 2.32497737E+00   3309.7 2.324E+00 9.168E+07
 2.89132887E+00   3361.2 2.890E+00 1.151E+08
 3.59638327E+00   3408.3 3.595E+00 1.436E+08
 4.47169734E+00   3452.2 4.470E+00 1.786E+08
 5.57333398E+00   3502.5 5.571E+00 2.227E+08
 6.97518554E+00   3544.5 6.972E+00 2.778E+08
 8.73892421E+00   3575.3 8.736E+00 3.458E+08
 1.09299026E+01   3609.2 1.093E+01 4.300E+08
 1.36199884E+01   3639.0 1.362E+01 5.324E+08
 1.68756315E+01   3656.3 1.687E+01 6.536E+08
 2.07726783E+01   3678.6 2.077E+01 7.984E+08
 2.54056377E+01   3701.1 2.540E+01 9.693E+08
 3.08824406E+01   3725.1 3.087E+01 1.170E+09
 3.73222616E+01   3750.8 3.731E+01 1.406E+09
 4.48526241E+01   3778.3 4.484E+01 1.682E+09
 5.36260265E+01   3811.1 5.361E+01 2.005E+09
 6.39382465E+01   3854.5 6.392E+01 2.393E+09
 7.61416796E+01   3891.7 7.612E+01 2.848E+09
 9.05333476E+01   3927.5 9.050E+01 3.385E+09
 1.07458127E+02   3962.5 1.074E+02 4.018E+09
 1.27317307E+02   3997.6 1.273E+02 4.765E+09
 1.50569460E+02   4033.8 1.505E+02 5.650E+09
 1.77723210E+02   4072.3 1.776E+02 6.704E+09
 2.09339668E+02   4113.9 2.092E+02 7.969E+09
 2.46010748E+02   4159.8 2.459E+02 9.509E+09
 2.88282724E+02   4211.4 2.881E+02 1.142E+10
 3.36551039E+02   4270.4 3.364E+02 1.389E+10
 3.90931763E+02   4337.9 3.907E+02 1.720E+10
 4.50899212E+02   4415.7 4.506E+02 2.191E+10
 5.15049827E+02   4505.1 5.147E+02 2.902E+10
 5.81152486E+02   4607.7 5.807E+02 4.033E+10
 6.46297609E+02   4725.8 6.457E+02 5.921E+10
 7.07542036E+02   4861.6 7.068E+02 9.200E+10
 7.62449193E+02   5019.0 7.616E+02 1.516E+11
 8.09454070E+02   5200.7 8.083E+02 2.631E+11
 8.47856569E+02   5412.8 8.464E+02 4.815E+11
 8.77811946E+02   5656.9 8.759E+02 9.165E+11
 8.99981394E+02   5942.4 8.975E+02 1.820E+12
 9.15535776E+02   6268.0 9.123E+02 3.685E+12
 9.25688316E+02   6651.9 9.215E+02 7.723E+12
 9.31789770E+02   7078.6 9.263E+02 1.591E+13
 9.35651884E+02   7432.2 9.289E+02 2.701E+13
 9.38708971E+02   7656.8 9.309E+02 3.670E+13
 9.41609947E+02   7818.6 9.330E+02 4.516E+13
 9.44581720E+02   7957.8 9.353E+02 5.351E+13
 9.47744342E+02   8081.2 9.378E+02 6.177E+13
 9.51190599E+02   8198.2 9.406E+02 7.038E+13
 9.54993950E+02   8311.8 9.437E+02 7.946E+13
 9.59239199E+02   8421.8 9.473E+02 8.893E+13
 9.63992394E+02   8537.6 9.514E+02 9.957E+13
 9.69353717E+02   8646.4 9.560E+02 1.102E+14
MODEL
     4750.       0.50
 1.76367270E-02   2486.1 5.575E-02 7.214E+05
 2.32978527E-02   2524.3 7.365E-02 1.042E+06
 3.03074824E-02   2561.0 9.581E-02 1.470E+06
 3.89708982E-02   2599.9 1.232E-01 2.061E+06
 4.96310732E-02   2640.4 1.569E-01 2.866E+06
 6.27359308E-02   2680.8 1.983E-01 3.926E+06
 7.88164254E-02   2723.9 2.492E-01 5.356E+06
 9.85293841E-02   2767.9 3.115E-01 7.230E+06
 1.22769919E-01   2809.3 3.881E-01 9.578E+06
 1.52615692E-01   2852.8 4.825E-01 1.264E+07
 1.89354922E-01   2896.8 5.986E-01 1.655E+07
 2.34678860E-01   2939.7 7.419E-01 2.148E+07
 2.90634467E-01   2983.3 9.188E-01 2.775E+07
 3.59654387E-01   3027.2 1.137E+00 3.567E+07
 4.44788801E-01   3071.0 1.406E+00 4.562E+07
 5.49784562E-01   3114.3 1.738E+00 5.804E+07
 6.79145951E-01   3157.2 2.147E+00 7.350E+07
 8.38159347E-01   3203.7 2.650E+00 9.310E+07
 1.03344970E+00   3246.9 3.267E+00 1.169E+08
 1.27301486E+00   3290.5 4.025E+00 1.464E+08
 1.56627284E+00   3336.7 4.952E+00 1.829E+08
 1.92522312E+00   3381.9 6.087E+00 2.273E+08
 2.36350664E+00   3425.5 7.473E+00 2.812E+08
 2.89646860E+00   3464.2 9.158E+00 3.456E+08
 3.56015612E+00   3519.9 1.126E+01 4.289E+08
 4.39401198E+00   3553.5 1.389E+01 5.276E+08
 5.42298428E+00   3585.6 1.715E+01 6.483E+08
 6.67895973E+00   3619.3 2.112E+01 7.953E+08
 8.19304711E+00   3640.9 2.591E+01 9.673E+08
 9.99600121E+00   3657.4 3.161E+01 1.168E+09
 1.21280035E+01   3677.4 3.835E+01 1.405E+09
 1.46371588E+01   3698.0 4.628E+01 1.681E+09
 1.75777037E+01   3719.4 5.558E+01 2.004E+09
 2.10100934E+01   3741.5 6.643E+01 2.379E+09
 2.50007671E+01   3764.9 7.905E+01 2.814E+09
 2.96171157E+01   3789.9 9.364E+01 3.318E+09
 3.49709921E+01   3824.8 1.106E+02 3.917E+09
 4.12537031E+01   3862.0 1.304E+02 4.623E+09
 4.86473616E+01   3895.1 1.538E+02 5.445E+09
 5.73267483E+01   3927.2 1.813E+02 6.406E+09
 6.74935208E+01   3958.7 2.134E+02 7.530E+09
 7.93832206E+01   3990.8 2.510E+02 8.846E+09
 9.32790925E+01   4024.4 2.949E+02 1.039E+10
 1.09508626E+02   4060.6 3.462E+02 1.222E+10
 1.28433966E+02   4100.4 4.061E+02 1.438E+10
 1.50451424E+02   4144.8 4.757E+02 1.697E+10
 1.75981327E+02   4195.4 5.564E+02 2.012E+10
 2.05433727E+02   4253.7 6.495E+02 2.402E+10
 2.39141526E+02   4320.8 7.560E+02 2.906E+10
 2.77178023E+02   4398.4 8.762E+02 3.591E+10
 3.19074065E+02   4488.3 1.009E+03 4.592E+10
 3.63622963E+02   4591.7 1.149E+03 6.158E+10
 4.08788790E+02   4711.5 1.292E+03 8.780E+10
 4.52158575E+02   4849.1 1.429E+03 1.336E+11
 4.91618794E+02   5008.0 1.554E+03 2.172E+11
 5.25651413E+02   5192.3 1.661E+03 3.760E+11
 5.53607369E+02   5405.3 1.749E+03 6.863E+11
 5.75512224E+02   5652.2 1.818E+03 1.313E+12
 5.91848719E+02   5938.3 1.869E+03 2.612E+12
 6.03451921E+02   6266.5 1.905E+03 5.325E+12
 6.11189622E+02   6649.8 1.929E+03 1.117E+13
 6.16052081E+02   7064.7 1.943E+03 2.267E+13
 6.19325068E+02   7401.0 1.952E+03 3.783E+13
 6.22010712E+02   7624.7 1.959E+03 5.176E+13
 6.24576612E+02   7792.1 1.967E+03 6.457E+13
 6.27200913E+02   7936.9 1.974E+03 7.751E+13
 6.29985131E+02   8065.4 1.982E+03 9.055E+13
 6.33004975E+02   8187.8 1.991E+03 1.044E+14
 6.36322364E+02   8305.3 2.001E+03 1.191E+14
 6.40006831E+02   8419.4 2.012E+03 1.347E+14
 6.44108664E+02   8538.1 2.024E+03 1.523E+14
 6.48712715E+02   8648.8 2.038E+03 1.702E+14
MODEL
     4750.       1.00
 1.46614370E-02   2590.0 1.466E-01 2.221E+06
 1.93951237E-02   2625.7 1.939E-01 3.121E+06
 2.53054666E-02   2661.0 2.530E-01 4.313E+06
 3.26463972E-02   2699.0 3.264E-01 5.944E+06
 4.17119379E-02   2738.4 4.171E-01 8.124E+06
 5.28913469E-02   2777.8 5.288E-01 1.096E+07
 6.66534262E-02   2818.1 6.664E-01 1.467E+07
 8.35397495E-02   2860.6 8.353E-01 1.954E+07
 1.04224910E-01   2903.0 1.042E+00 2.574E+07
 1.29596386E-01   2943.6 1.296E+00 3.349E+07
 1.60692093E-01   2985.5 1.607E+00 4.337E+07
 1.98718430E-01   3028.0 1.987E+00 5.585E+07
 2.45188245E-01   3069.5 2.452E+00 7.134E+07
 3.01915763E-01   3110.9 3.019E+00 9.062E+07
 3.71030956E-01   3151.9 3.710E+00 1.145E+08
 4.55041681E-01   3194.4 4.550E+00 1.442E+08
 5.57004658E-01   3235.4 5.569E+00 1.805E+08
 6.80499293E-01   3276.0 6.804E+00 2.248E+08
 8.29614978E-01   3316.3 8.295E+00 2.786E+08
 1.00925856E+00   3359.2 1.009E+01 3.449E+08
 1.22532889E+00   3400.4 1.225E+01 4.243E+08
 1.48451957E+00   3440.4 1.484E+01 5.194E+08
 1.79691770E+00   3482.2 1.797E+01 6.349E+08
 2.18162662E+00   3524.9 2.181E+01 7.774E+08
 2.65506417E+00   3564.0 2.655E+01 9.492E+08
 3.22982736E+00   3578.5 3.230E+01 1.140E+09
 3.91931228E+00   3634.2 3.919E+01 1.401E+09
 4.74032572E+00   3641.7 4.740E+01 1.667E+09
 5.71116978E+00   3657.9 5.711E+01 1.985E+09
 6.84983213E+00   3675.3 6.850E+01 2.357E+09
 8.18094028E+00   3693.7 8.181E+01 2.788E+09
 9.73213991E+00   3712.5 9.732E+01 3.287E+09
 1.15357693E+01   3732.6 1.154E+02 3.866E+09
 1.36274535E+01   3753.5 1.363E+02 4.535E+09
 1.60464532E+01   3775.6 1.605E+02 5.309E+09
 1.88338528E+01   3799.2 1.883E+02 6.202E+09
 2.20659696E+01   3835.4 2.206E+02 7.291E+09
 2.58501085E+01   3866.9 2.585E+02 8.541E+09
 3.02805908E+01   3896.6 3.028E+02 9.991E+09
 3.54629623E+01   3926.1 3.546E+02 1.168E+10
 4.15199459E+01   3955.4 4.152E+02 1.365E+10
 4.85907664E+01   3985.5 4.859E+02 1.595E+10
 5.68439103E+01   4017.6 5.684E+02 1.865E+10
 6.64717371E+01   4052.2 6.647E+02 2.182E+10
 7.76854893E+01   4090.5 7.768E+02 2.558E+10
 9.07245707E+01   4133.8 9.071E+02 3.004E+10
 1.05860229E+02   4183.4 1.058E+03 3.540E+10
 1.23394129E+02   4241.1 1.234E+03 4.192E+10
 1.43627271E+02   4307.9 1.436E+03 5.005E+10
 1.66784392E+02   4385.5 1.668E+03 6.061E+10
 1.92871369E+02   4476.0 1.928E+03 7.530E+10
 2.21477456E+02   4580.1 2.214E+03 9.742E+10
 2.51511462E+02   4700.9 2.515E+03 1.339E+11
 2.81289242E+02   4839.7 2.812E+03 1.975E+11
 3.09055780E+02   4999.7 3.090E+03 3.142E+11
 3.33390511E+02   5185.3 3.333E+03 5.372E+11
 3.53569119E+02   5400.1 3.534E+03 9.773E+11
 3.69483029E+02   5648.5 3.693E+03 1.870E+12
 3.81455228E+02   5935.3 3.812E+03 3.722E+12
 3.90062219E+02   6265.2 3.897E+03 7.617E+12
 3.95902134E+02   6648.9 3.955E+03 1.601E+13
 3.99733879E+02   7046.6 3.992E+03 3.171E+13
 4.02477942E+02   7363.3 4.018E+03 5.174E+13
 4.04815364E+02   7584.8 4.041E+03 7.106E+13
 4.07068998E+02   7757.8 4.062E+03 8.985E+13
 4.09374482E+02   7908.6 4.085E+03 1.092E+14
 4.11814336E+02   8043.6 4.108E+03 1.293E+14
 4.14450355E+02   8172.0 4.134E+03 1.508E+14
 4.17333370E+02   8295.5 4.162E+03 1.740E+14
 4.20520854E+02   8414.7 4.193E+03 1.989E+14
 4.24051989E+02   8538.5 4.228E+03 2.274E+14
 4.27997360E+02   8653.2 4.267E+03 2.565E+14
MODEL
     4750.       1.50
 1.20079091E-02   2700.5 3.797E-01 6.636E+06
 1.58982053E-02   2731.9 5.027E-01 9.043E+06
 2.07799624E-02   2765.5 6.571E-01 1.227E+07
 2.68602696E-02   2800.2 8.494E-01 1.652E+07
 3.43746018E-02   2837.2 1.087E+00 2.214E+07
 4.36159465E-02   2875.2 1.379E+00 2.943E+07
 5.49539759E-02   2912.6 1.738E+00 3.868E+07
 6.88169891E-02   2951.0 2.176E+00 5.051E+07
 8.56930702E-02   2990.8 2.710E+00 6.559E+07
 1.06163517E-01   3030.8 3.357E+00 8.452E+07
 1.30959562E-01   3069.0 4.141E+00 1.077E+08
 1.60939328E-01   3107.8 5.089E+00 1.365E+08
 1.97084258E-01   3146.6 6.232E+00 1.720E+08
 2.40541296E-01   3185.9 7.606E+00 2.157E+08
 2.92666599E-01   3224.3 9.255E+00 2.687E+08
 3.55027038E-01   3262.3 1.123E+01 3.329E+08
 4.29423164E-01   3299.9 1.358E+01 4.102E+08
 5.17976002E-01   3339.0 1.638E+01 5.044E+08
 6.23254967E-01   3376.7 1.971E+01 6.165E+08
 7.48122441E-01   3414.2 2.366E+01 7.506E+08
 8.95782926E-01   3450.3 2.833E+01 9.087E+08
 1.07220350E+00   3490.2 3.390E+01 1.103E+09
 1.28687740E+00   3528.6 4.069E+01 1.336E+09
 1.54689522E+00   3566.0 4.892E+01 1.618E+09
 1.85879375E+00   3586.8 5.878E+01 1.929E+09
 2.22891301E+00   3632.6 7.048E+01 2.342E+09
 2.66600023E+00   3639.0 8.431E+01 2.746E+09
 3.17988600E+00   3655.1 1.006E+02 3.236E+09
 3.77960063E+00   3671.5 1.195E+02 3.803E+09
 4.47855143E+00   3688.8 1.416E+02 4.459E+09
 5.29114747E+00   3706.5 1.673E+02 5.216E+09
 6.23429117E+00   3724.7 1.971E+02 6.090E+09
 7.32700915E+00   3743.5 2.317E+02 7.097E+09
 8.59040057E+00   3763.2 2.717E+02 8.258E+09
 1.00474359E+01   3784.0 3.177E+02 9.597E+09
 1.17266699E+01   3809.5 3.708E+02 1.118E+10
 1.36750240E+01   3843.2 4.324E+02 1.309E+10
 1.59518993E+01   3871.4 5.044E+02 1.526E+10
 1.86121850E+01   3898.8 5.886E+02 1.777E+10
 2.17170703E+01   3925.8 6.867E+02 2.069E+10
 2.53373488E+01   3953.0 8.012E+02 2.408E+10
 2.95533252E+01   3981.3 9.345E+02 2.804E+10
 3.44649235E+01   4012.3 1.090E+03 3.270E+10
 4.01879761E+01   4046.0 1.271E+03 3.819E+10
 4.68443700E+01   4083.5 1.481E+03 4.469E+10
 5.45712707E+01   4126.1 1.726E+03 5.243E+10
 6.35228383E+01   4175.3 2.009E+03 6.171E+10
 7.38829469E+01   4232.3 2.336E+03 7.292E+10
 8.58567148E+01   4298.7 2.715E+03 8.666E+10
 9.96413981E+01   4376.0 3.151E+03 1.039E+11
 1.15385870E+02   4466.5 3.648E+03 1.267E+11
 1.33070164E+02   4570.9 4.208E+03 1.591E+11
 1.52265007E+02   4692.7 4.815E+03 2.105E+11
 1.72009809E+02   4832.7 5.439E+03 2.992E+11
 1.91034914E+02   4993.6 6.040E+03 4.617E+11
 2.08111900E+02   5180.4 6.580E+03 7.744E+11
 2.22496630E+02   5396.3 7.035E+03 1.395E+12
 2.33967328E+02   5646.0 7.397E+03 2.660E+12
 2.42680682E+02   5933.9 7.672E+03 5.294E+12
 2.49012214E+02   6265.9 7.871E+03 1.088E+13
 2.53386924E+02   6646.4 8.009E+03 2.274E+13
 2.56401480E+02   7019.3 8.103E+03 4.337E+13
 2.58699820E+02   7315.1 8.174E+03 6.905E+13
 2.60731361E+02   7532.3 8.238E+03 9.494E+13
 2.62709040E+02   7711.3 8.299E+03 1.218E+14
 2.64735572E+02   7867.3 8.363E+03 1.498E+14
 2.66874220E+02   8011.1 8.430E+03 1.801E+14
 2.69176968E+02   8145.0 8.502E+03 2.125E+14
 2.71683263E+02   8277.0 8.580E+03 2.488E+14
 2.74441230E+02   8401.5 8.667E+03 2.874E+14
 2.77483361E+02   8532.4 8.762E+03 3.327E+14
 2.80866284E+02   8652.3 8.868E+03 3.790E+14
MODEL
     4750.       2.00
 9.67081537E-03   2811.3 9.671E-01 1.878E+07
 1.28020323E-02   2838.0 1.280E+00 2.493E+07
 1.67209040E-02   2868.1 1.672E+00 3.310E+07
 2.15835474E-02   2899.7 2.158E+00 4.367E+07
 2.75676470E-02   2932.4 2.757E+00 5.721E+07
 3.48742482E-02   2966.3 3.487E+00 7.446E+07
 4.37437223E-02   3000.9 4.374E+00 9.617E+07
 5.44714056E-02   3035.7 5.447E+00 1.233E+08
 6.73948245E-02   3070.4 6.739E+00 1.567E+08
 8.28972071E-02   3105.7 8.290E+00 1.981E+08
 1.01419267E-01   3141.8 1.014E+01 2.491E+08
 1.23466006E-01   3177.4 1.235E+01 3.109E+08
 1.49628702E-01   3212.6 1.496E+01 3.854E+08
 1.80609251E-01   3247.5 1.806E+01 4.750E+08
 2.17214403E-01   3282.3 2.172E+01 5.825E+08
 2.60361004E-01   3317.4 2.604E+01 7.114E+08
 3.11113153E-01   3352.9 3.111E+01 8.656E+08
 3.70724278E-01   3387.5 3.707E+01 1.048E+09
 4.40600254E-01   3422.4 4.406E+01 1.264E+09
 5.22426621E-01   3455.1 5.224E+01 1.515E+09
 6.19477987E-01   3493.6 6.195E+01 1.827E+09
 7.36292430E-01   3525.1 7.363E+01 2.187E+09
 8.76080913E-01   3562.8 8.760E+01 2.632E+09
 1.04223491E+00   3582.1 1.042E+02 3.107E+09
 1.23822928E+00   3622.8 1.238E+02 3.740E+09
 1.46814305E+00   3638.0 1.468E+02 4.379E+09
 1.73736675E+00   3652.9 1.737E+02 5.113E+09
 2.05104713E+00   3668.3 2.051E+02 5.960E+09
 2.41622162E+00   3683.7 2.416E+02 6.935E+09
 2.84057472E+00   3700.0 2.841E+02 8.060E+09
 3.33293601E+00   3717.0 3.333E+02 9.357E+09
 3.90324493E+00   3734.9 3.903E+02 1.085E+10
 4.56302293E+00   3753.4 4.563E+02 1.258E+10
 5.32515697E+00   3772.9 5.325E+02 1.457E+10
 6.20389880E+00   3793.6 6.204E+02 1.686E+10
 7.21859011E+00   3821.2 7.218E+02 1.964E+10
 8.39778256E+00   3849.6 8.398E+02 2.287E+10
 9.77263860E+00   3875.3 9.772E+02 2.657E+10
 1.13759859E+01   3901.0 1.138E+03 3.085E+10
 1.32451877E+01   3926.5 1.324E+03 3.582E+10
 1.54233372E+01   3952.3 1.542E+03 4.159E+10
 1.79587134E+01   3979.5 1.796E+03 4.833E+10
 2.09088729E+01   4009.2 2.091E+03 5.627E+10
 2.43381934E+01   4041.7 2.434E+03 6.564E+10
 2.83163822E+01   4078.4 2.832E+03 7.678E+10
 3.29209151E+01   4120.4 3.292E+03 9.011E+10
 3.82394394E+01   4169.3 3.824E+03 1.061E+11
 4.43800645E+01   4226.1 4.438E+03 1.256E+11
 5.14643345E+01   4292.3 5.146E+03 1.493E+11
 5.96153061E+01   4369.6 5.961E+03 1.787E+11
 6.89628135E+01   4460.1 6.896E+03 2.161E+11
 7.95980676E+01   4564.9 7.959E+03 2.664E+11
 9.14436695E+01   4686.7 9.144E+03 3.413E+11
 1.04095971E+02   4827.4 1.041E+04 4.660E+11
 1.16773783E+02   4989.2 1.168E+04 6.926E+11
 1.28523319E+02   5176.7 1.285E+04 1.130E+12
 1.38644356E+02   5393.5 1.386E+04 2.002E+12
 1.46832334E+02   5644.6 1.468E+04 3.792E+12
 1.53121356E+02   5933.9 1.531E+04 7.536E+12
 1.57734410E+02   6269.0 1.577E+04 1.556E+13
 1.60996303E+02   6638.8 1.610E+04 3.189E+13
 1.63374236E+02   6980.7 1.633E+04 5.796E+13
 1.65309691E+02   7251.9 1.652E+04 8.956E+13
 1.67079407E+02   7465.5 1.670E+04 1.235E+14
 1.68821324E+02   7647.7 1.687E+04 1.602E+14
 1.70609609E+02   7810.2 1.705E+04 2.001E+14
 1.72494322E+02   7960.7 1.724E+04 2.440E+14
 1.74515573E+02   8103.2 1.744E+04 2.924E+14
 1.76706155E+02   8242.3 1.766E+04 3.470E+14
 1.79105081E+02   8375.0 1.790E+04 4.065E+14
 1.81736870E+02   8513.0 1.816E+04 4.765E+14
 1.84650420E+02   8639.6 1.845E+04 5.495E+14
MODEL
     4750.       2.50
 7.54769670E-03   2917.5 2.387E+00 4.946E+07
 9.98442197E-03   2939.1 3.157E+00 6.431E+07
 1.30042893E-02   2964.4 4.112E+00 8.350E+07
 1.67011905E-02   2991.8 5.281E+00 1.078E+08
 2.11987735E-02   3020.8 6.704E+00 1.384E+08
 2.66344577E-02   3049.8 8.422E+00 1.760E+08
 3.31576026E-02   3079.7 1.049E+01 2.225E+08
 4.09383782E-02   3109.6 1.295E+01 2.791E+08
 5.01806804E-02   3140.4 1.587E+01 3.483E+08
 6.11335852E-02   3171.6 1.933E+01 4.322E+08
 7.40551979E-02   3202.8 2.342E+01 5.332E+08
 8.92418358E-02   3234.2 2.822E+01 6.542E+08
 1.07042102E-01   3265.7 3.385E+01 7.986E+08
 1.27850874E-01   3297.3 4.043E+01 9.704E+08
