MODEL
 3.98801579E-01   5857.4 3.988E+03 3.130E+12
 4.79289118E-01   5878.9 4.793E+03 3.610E+12
 5.73715894E-01   5905.8 5.737E+03 4.202E+12
 6.83473278E-01   5938.9 6.835E+03 4.948E+12
 8.09645649E-01   5979.9 8.096E+03 5.910E+12
 9.52798547E-01   6030.2 9.528E+03 7.172E+12
 1.11272035E+00   6092.1 1.113E+04 8.876E+12
 1.28821036E+00   6167.5 1.288E+04 1.122E+13
 1.47639233E+00   6261.9 1.476E+04 1.463E+13
 1.67313257E+00   6374.8 1.673E+04 1.955E+13
 1.87339958E+00   6511.4 1.873E+04 2.697E+13
 2.07050952E+00   6677.2 2.070E+04 3.853E+13
 2.25746553E+00   6874.9 2.257E+04 5.692E+13
 2.42757810E+00   7111.3 2.427E+04 8.710E+13
 2.57473528E+00   7394.8 2.574E+04 1.384E+14
 2.69513046E+00   7730.4 2.695E+04 2.268E+14
 2.78527620E+00   8158.6 2.785E+04 3.966E+14
 2.84637554E+00   8656.5 2.845E+04 7.000E+14
 2.89036680E+00   9064.5 2.889E+04 1.057E+15
 2.92860320E+00   9350.3 2.927E+04 1.375E+15
 2.96633169E+00   9583.4 2.965E+04 1.681E+15
 3.00591113E+00   9788.7 3.004E+04 1.985E+15
 3.04885334E+00   9979.5 3.047E+04 2.300E+15
 3.09649551E+00  10162.1 3.094E+04 2.629E+15
 3.15016953E+00  10342.9 3.148E+04 2.983E+15
 3.21125194E+00  10523.9 3.209E+04 3.363E+15
 3.28126767E+00  10709.9 3.278E+04 3.779E+15
 3.36202221E+00  10900.8 3.359E+04 4.233E+15
 3.45556269E+00  11104.3 3.452E+04 4.742E+15
 3.56470010E+00  11314.9 3.561E+04 5.294E+15
 3.69319565E+00  11551.9 3.689E+04 5.934E+15
 3.84596409E+00  11798.8 3.841E+04 6.624E+15
MODEL
     7250.       4.50
 1.25825138E-05   5531.6 3.979E-01 1.356E+10
 1.70342276E-05   5532.3 5.387E-01 1.587E+10
 2.37539922E-05   5533.9 7.512E-01 1.889E+10
 3.39096458E-05   5537.2 1.072E+00 2.283E+10
 4.92507306E-05   5542.6 1.558E+00 2.798E+10
 7.19896701E-05   5550.3 2.277E+00 3.460E+10
 1.04964173E-04   5561.3 3.319E+00 4.307E+10
 1.51335286E-04   5576.5 4.786E+00 5.386E+10
 2.15221464E-04   5587.5 6.806E+00 6.617E+10
 3.02531876E-04   5593.2 9.567E+00 7.970E+10
 4.20165554E-04   5598.9 1.329E+01 9.538E+10
 5.75270775E-04   5605.1 1.819E+01 1.135E+11
 7.76231448E-04   5610.9 2.455E+01 1.339E+11
 1.03272092E-03   5617.2 3.266E+01 1.570E+11
 1.35587807E-03   5623.9 4.288E+01 1.831E+11
 1.75904174E-03   5630.7 5.563E+01 2.123E+11
 2.25835168E-03   5637.8 7.142E+01 2.449E+11
 2.87281892E-03   5645.4 9.085E+01 2.816E+11
 3.62540664E-03   5653.0 1.146E+02 3.226E+11
 4.54419108E-03   5660.8 1.437E+02 3.684E+11
 5.66222906E-03   5669.2 1.791E+02 4.201E+11
 7.01952875E-03   5677.7 2.220E+02 4.778E+11
 8.66349654E-03   5686.9 2.740E+02 5.432E+11
 1.06521156E-02   5695.8 3.368E+02 6.158E+11
 1.30561092E-02   5704.9 4.129E+02 6.974E+11
 1.59605608E-02   5713.9 5.047E+02 7.884E+11
 1.94673917E-02   5723.1 6.156E+02 8.908E+11
 2.37009023E-02   5731.9 7.495E+02 1.004E+12
 2.88147482E-02   5740.3 9.112E+02 1.131E+12
 3.49966906E-02   5748.1 1.107E+03 1.270E+12
 4.24787084E-02   5755.1 1.343E+03 1.423E+12
 5.15446622E-02   5761.4 1.630E+03 1.592E+12
 6.25391137E-02   5767.1 1.978E+03 1.778E+12
 7.58843221E-02   5772.1 2.400E+03 1.983E+12
 9.20805352E-02   5777.4 2.912E+03 2.212E+12
 1.11718718E-01   5782.9 3.533E+03 2.470E+12
 1.35477246E-01   5790.0 4.284E+03 2.766E+12
 1.64133996E-01   5798.4 5.190E+03 3.107E+12
 1.98565295E-01   5809.4 6.279E+03 3.508E+12
 2.39736686E-01   5823.1 7.581E+03 3.983E+12
 2.88693112E-01   5840.4 9.129E+03 4.553E+12
 3.46527613E-01   5862.1 1.096E+04 5.249E+12
 4.14313872E-01   5889.1 1.310E+04 6.112E+12
 4.93033117E-01   5922.4 1.559E+04 7.201E+12
 5.83453241E-01   5963.8 1.845E+04 8.609E+12
 6.85961525E-01   6014.8 2.169E+04 1.046E+13
 8.00390625E-01   6077.7 2.531E+04 1.298E+13
 9.25871783E-01   6154.4 2.928E+04 1.647E+13
 1.06037111E+00   6250.5 3.353E+04 2.155E+13
 1.20112988E+00   6364.5 3.798E+04 2.889E+13
 1.34476587E+00   6502.9 4.252E+04 4.001E+13
 1.48659487E+00   6671.0 4.701E+04 5.748E+13
 1.62182723E+00   6871.0 5.128E+04 8.534E+13
 1.74580746E+00   7110.6 5.520E+04 1.315E+14
 1.85428577E+00   7397.3 5.863E+04 2.102E+14
 1.94361252E+00   7748.5 6.146E+04 3.524E+14
 2.01091273E+00   8186.9 6.358E+04 6.242E+14
 2.05910462E+00   8642.9 6.511E+04 1.056E+15
 2.09714178E+00   8997.2 6.631E+04 1.528E+15
 2.13196982E+00   9263.3 6.740E+04 1.978E+15
 2.16685834E+00   9489.6 6.851E+04 2.435E+15
 2.20354999E+00   9692.6 6.966E+04 2.907E+15
 2.24330878E+00   9881.7 7.092E+04 3.406E+15
 2.28724222E+00  10063.2 7.231E+04 3.942E+15
 2.33643628E+00  10241.4 7.386E+04 4.526E+15
 2.39203965E+00  10418.4 7.562E+04 5.166E+15
 2.45527352E+00  10598.1 7.761E+04 5.879E+15
 2.52757096E+00  10779.0 7.990E+04 6.666E+15
 2.61049246E+00  10968.5 8.252E+04 7.562E+15
 2.70600903E+00  11157.8 8.554E+04 8.543E+15
 2.81647211E+00  11365.7 8.903E+04 9.701E+15
 2.94520958E+00  11567.5 9.309E+04 1.094E+16
MODEL
     7250.       5.00
 1.94795212E-05   5585.9 1.947E+00 3.502E+10
 2.62437362E-05   5587.8 2.624E+00 4.092E+10
 3.59865492E-05   5591.4 3.598E+00 4.844E+10
 4.98459357E-05   5595.7 4.984E+00 5.774E+10
 6.92902922E-05   5601.2 6.928E+00 6.912E+10
 9.59226070E-05   5608.1 9.591E+00 8.286E+10
 1.31550322E-04   5616.8 1.315E+01 9.932E+10
 1.78130588E-04   5626.6 1.781E+01 1.186E+11
 2.38544532E-04   5630.0 2.385E+01 1.385E+11
 3.16333658E-04   5634.1 3.163E+01 1.612E+11
 4.15359616E-04   5636.6 4.154E+01 1.861E+11
 5.40493479E-04   5638.6 5.405E+01 2.134E+11
 6.96702257E-04   5644.3 6.967E+01 2.459E+11
 8.90253292E-04   5647.4 8.902E+01 2.802E+11
 1.12926496E-03   5652.0 1.129E+02 3.194E+11
 1.42294117E-03   5656.1 1.423E+02 3.623E+11
 1.78292027E-03   5660.6 1.783E+02 4.102E+11
 2.22299009E-03   5665.2 2.223E+02 4.634E+11
 2.75965046E-03   5670.3 2.760E+02 5.232E+11
 3.41322336E-03   5675.1 3.413E+02 5.889E+11
 4.20865703E-03   5680.0 4.209E+02 6.621E+11
 5.17564758E-03   5685.1 5.176E+02 7.436E+11
 6.34962615E-03   5690.7 6.350E+02 8.352E+11
 7.77363462E-03   5696.2 7.774E+02 9.370E+11
 9.49947420E-03   5702.2 9.499E+02 1.051E+12
 1.15903906E-02   5707.9 1.159E+03 1.178E+12
 1.41234612E-02   5713.7 1.412E+03 1.319E+12
 1.71903373E-02   5719.8 1.719E+03 1.477E+12
 2.09021836E-02   5725.8 2.090E+03 1.654E+12
 2.53950836E-02   5731.7 2.539E+03 1.849E+12
 3.08331339E-02   5737.6 3.083E+03 2.067E+12
 3.74174552E-02   5743.0 3.742E+03 2.308E+12
 4.53898396E-02   5748.6 4.539E+03 2.577E+12
 5.50400675E-02   5754.1 5.504E+03 2.876E+12
 6.67171555E-02   5759.9 6.672E+03 3.212E+12
 8.08299743E-02   5766.4 8.083E+03 3.591E+12
 9.78612792E-02   5773.7 9.786E+03 4.022E+12
 1.18357120E-01   5782.9 1.184E+04 4.523E+12
 1.42937595E-01   5794.1 1.429E+04 5.105E+12
 1.72285080E-01   5808.2 1.723E+04 5.797E+12
 2.07136796E-01   5825.6 2.071E+04 6.625E+12
 2.48264614E-01   5847.5 2.483E+04 7.639E+12
 2.96428706E-01   5874.6 2.964E+04 8.893E+12
 3.52319049E-01   5908.4 3.523E+04 1.049E+13
 4.16464649E-01   5950.1 4.165E+04 1.254E+13
 4.89138997E-01   6001.8 4.891E+04 1.527E+13
 5.70200728E-01   6065.7 5.702E+04 1.899E+13
 6.58982669E-01   6144.2 6.590E+04 2.419E+13
 7.54048105E-01   6241.9 7.540E+04 3.176E+13
 8.53615452E-01   6357.1 8.536E+04 4.270E+13
 9.55430924E-01   6497.2 9.554E+04 5.936E+13
 1.05632051E+00   6666.8 1.056E+05 8.558E+13
 1.15296270E+00   6870.2 1.153E+05 1.279E+14
 1.24183646E+00   7117.5 1.242E+05 1.996E+14
 1.31974662E+00   7415.4 1.320E+05 3.245E+14
 1.38368123E+00   7788.6 1.384E+05 5.596E+14
 1.43230449E+00   8225.7 1.432E+05 9.864E+14
 1.47000492E+00   8614.0 1.470E+05 1.552E+15
 1.50293924E+00   8913.4 1.503E+05 2.143E+15
 1.53462424E+00   9163.7 1.534E+05 2.764E+15
 1.56685567E+00   9383.7 1.567E+05 3.419E+15
 1.60089361E+00   9585.3 1.601E+05 4.123E+15
 1.63774693E+00   9775.5 1.638E+05 4.887E+15
 1.67831975E+00   9958.8 1.678E+05 5.726E+15
 1.72352007E+00  10138.7 1.723E+05 6.656E+15
 1.77429890E+00  10317.3 1.774E+05 7.695E+15
 1.83166372E+00  10497.3 1.831E+05 8.867E+15
 1.89681520E+00  10677.5 1.897E+05 1.018E+16
 1.97102299E+00  10864.3 1.971E+05 1.169E+16
 2.05592354E+00  11048.7 2.056E+05 1.337E+16
 2.15317199E+00  11248.6 2.153E+05 1.537E+16
 2.26538035E+00  11438.2 2.265E+05 1.752E+16
MODEL
     7500.       0.50
 4.50964851E-07   5217.3 6.262E-07 4.156E+05
 6.01468504E-07   5232.7 8.354E-07 5.524E+05
 8.02456954E-07   5247.7 1.115E-06 7.348E+05
 1.07094868E-06   5263.1 1.490E-06 9.780E+05
 1.42976425E-06   5277.7 1.993E-06 1.303E+06
 1.90956477E-06   5290.8 2.668E-06 1.736E+06
 2.55167192E-06   5301.7 3.575E-06 2.317E+06
 3.41209460E-06   5310.5 4.798E-06 3.095E+06
 4.56682407E-06   5317.6 6.451E-06 4.141E+06
 6.11963832E-06   5324.3 8.698E-06 5.548E+06
 8.21261370E-06   5331.8 1.176E-05 7.445E+06
 1.10392975E-05   5343.0 1.596E-05 1.001E+07
 1.48696850E-05   5351.6 2.176E-05 1.348E+07
 2.00791747E-05   5363.9 2.980E-05 1.821E+07
 2.72016740E-05   5365.4 4.112E-05 2.464E+07
 3.69948857E-05   5365.4 5.730E-05 3.345E+07
 5.06138053E-05   5365.4 8.095E-05 4.563E+07
 6.96404264E-05   5365.4 1.161E-04 6.247E+07
 9.69520239E-05   5365.4 1.704E-04 8.617E+07
 1.37640622E-04   5365.4 2.577E-04 1.200E+08
 2.00203524E-04   5365.4 4.026E-04 1.684E+08
 2.99947712E-04   5365.4 6.498E-04 2.374E+08
 4.64919344E-04   5365.4 1.081E-03 3.349E+08
 7.45130742E-04   5365.4 1.845E-03 4.712E+08
 1.22623574E-03   5365.8 3.203E-03 6.601E+08
 2.06010592E-03   5370.5 5.609E-03 9.252E+08
 3.48786245E-03   5377.1 9.812E-03 1.290E+09
 5.89696044E-03   5391.8 1.698E-02 1.809E+09
 9.83832653E-03   5412.0 2.883E-02 2.535E+09
 1.60755661E-02   5441.6 4.768E-02 3.573E+09
 2.54970201E-02   5481.8 7.625E-02 5.070E+09
 3.90601422E-02   5532.2 1.174E-01 7.218E+09
 5.76236995E-02   5593.3 1.738E-01 1.030E+10
 8.20819650E-02   5657.8 2.480E-01 1.449E+10
 1.13910236E-01   5718.1 3.446E-01 1.983E+10
 1.55979420E-01   5762.7 4.721E-01 2.593E+10
 2.13559326E-01   5794.9 6.469E-01 3.291E+10
 2.94104800E-01   5819.5 8.917E-01 4.113E+10
 4.07604912E-01   5845.7 1.237E+00 5.174E+10
 5.65224883E-01   5875.4 1.717E+00 6.554E+10
 7.80043064E-01   5908.9 2.372E+00 8.346E+10
 1.06621813E+00   5947.0 3.244E+00 1.067E+11
 1.43753414E+00   5990.6 4.373E+00 1.369E+11
 1.90463328E+00   6041.8 5.790E+00 1.765E+11
 2.47272435E+00   6101.5 7.507E+00 2.289E+11
 3.13893131E+00   6172.4 9.508E+00 2.994E+11
 3.88727750E+00   6258.9 1.173E+01 3.972E+11
 4.69080847E+00   6361.6 1.409E+01 5.333E+11
 5.50490921E+00   6491.1 1.641E+01 7.351E+11
 6.29953681E+00   6626.5 1.859E+01 9.979E+11
 7.04813590E+00   6792.4 2.052E+01 1.387E+12
 7.70149667E+00   6998.6 2.201E+01 1.979E+12
 8.23677746E+00   7238.2 2.293E+01 2.820E+12
 8.65805968E+00   7516.4 2.324E+01 3.954E+12
 8.98851572E+00   7828.7 2.295E+01 5.271E+12
 9.26208071E+00   8179.2 2.210E+01 6.464E+12
 9.52753913E+00   8567.2 2.071E+01 7.043E+12
 9.84317029E+00   8997.0 1.886E+01 6.792E+12
 1.03028474E+01   9465.3 1.663E+01 5.952E+12
 1.10617193E+01   9986.7 1.424E+01 4.910E+12
 1.23760419E+01  10556.7 1.209E+01 3.967E+12
 1.45999963E+01  11199.2 1.076E+01 3.336E+12
 1.81173241E+01  11906.8 1.072E+01 3.144E+12
 2.32518832E+01  12703.1 1.204E+01 3.350E+12
 3.03615610E+01  13573.2 1.460E+01 3.854E+12
 4.00491846E+01  14527.1 1.867E+01 4.635E+12
 5.31941445E+01  15563.3 2.483E+01 5.767E+12
 7.09118240E+01  16685.8 3.368E+01 7.302E+12
 9.46100643E+01  17897.8 4.578E+01 9.256E+12
 1.26096668E+02  19206.1 6.163E+01 1.161E+13
 1.67676868E+02  20619.1 8.164E+01 1.433E+13
 2.22178513E+02  22137.5 1.078E+02 1.763E+13
MODEL
     7500.       1.00
 4.64991566E-07   5218.3 3.850E-06 2.514E+06
 6.20661077E-07   5233.2 5.140E-06 3.333E+06
 8.29996872E-07   5247.9 6.878E-06 4.425E+06
 1.11198665E-06   5263.2 9.223E-06 5.882E+06
 1.49268719E-06   5278.1 1.240E-05 7.827E+06
 2.00806944E-06   5292.2 1.671E-05 1.042E+07
 2.70833251E-06   5305.6 2.259E-05 1.390E+07
 3.66393338E-06   5318.7 3.064E-05 1.854E+07
 4.97429969E-06   5331.8 4.175E-05 2.477E+07
 6.78274400E-06   5342.9 5.717E-05 3.310E+07
 9.30577973E-06   5344.0 7.892E-05 4.413E+07
 1.28585246E-05   5344.0 1.103E-04 5.889E+07
 1.79792378E-05   5344.0 1.563E-04 7.876E+07
 2.55822068E-05   5344.0 2.254E-04 1.055E+08
 3.71327698E-05   5344.0 3.314E-04 1.416E+08
 5.50278293E-05   5344.0 4.975E-04 1.901E+08
 8.31408870E-05   5344.0 7.627E-04 2.554E+08
 1.28573957E-04   5344.0 1.195E-03 3.431E+08
 2.03041957E-04   5344.0 1.910E-03 4.605E+08
 3.26780193E-04   5344.1 3.110E-03 6.175E+08
 5.34927829E-04   5347.0 5.132E-03 8.314E+08
 8.84406484E-04   5348.9 8.552E-03 1.114E+09
 1.47348450E-03   5354.1 1.433E-02 1.499E+09
 2.45777577E-03   5361.1 2.403E-02 2.016E+09
 4.08461297E-03   5372.5 4.009E-02 2.725E+09
 6.71617319E-03   5389.4 6.612E-02 3.705E+09
 1.08588494E-02   5413.0 1.071E-01 5.069E+09
 1.71600177E-02   5444.6 1.696E-01 6.983E+09
 2.63801276E-02   5484.6 2.610E-01 9.679E+09
 3.92762374E-02   5535.0 3.889E-01 1.352E+10
 5.66015552E-02   5591.3 5.607E-01 1.880E+10
 7.91211014E-02   5652.3 7.839E-01 2.596E+10
 1.08018524E-01   5707.9 1.070E+00 3.485E+10
 1.45585743E-01   5751.2 1.443E+00 4.502E+10
 1.95833998E-01   5781.6 1.941E+00 5.629E+10
 2.64268131E-01   5805.3 2.619E+00 6.936E+10
 3.57761583E-01   5828.3 3.545E+00 8.540E+10
 4.83826235E-01   5853.5 4.795E+00 1.056E+11
 6.50624493E-01   5881.3 6.448E+00 1.308E+11
 8.66892051E-01   5911.8 8.591E+00 1.622E+11
 1.14138925E+00   5945.8 1.131E+01 2.014E+11
 1.48228212E+00   5983.7 1.468E+01 2.501E+11
 1.89667635E+00   6026.4 1.878E+01 3.112E+11
 2.38879782E+00   6076.0 2.364E+01 3.894E+11
 2.95993561E+00   6132.5 2.927E+01 4.892E+11
 3.60592284E+00   6200.4 3.563E+01 6.227E+11
 4.31419285E+00   6281.6 4.257E+01 8.039E+11
 5.06392221E+00   6379.9 4.988E+01 1.057E+12
 5.82693281E+00   6496.4 5.726E+01 1.415E+12
 6.58107218E+00   6625.6 6.448E+01 1.903E+12
 7.29576385E+00   6785.9 7.120E+01 2.641E+12
 7.92787444E+00   6982.8 7.695E+01 3.784E+12
 8.45055030E+00   7216.2 8.141E+01 5.523E+12
 8.85769610E+00   7489.4 8.447E+01 8.127E+12
 9.16239814E+00   7800.6 8.620E+01 1.180E+13
 9.38889700E+00   8151.3 8.674E+01 1.652E+13
 9.56462949E+00   8539.5 8.627E+01 2.159E+13
 9.72337143E+00   8970.4 8.500E+01 2.562E+13
 9.89552861E+00   9442.3 8.303E+01 2.733E+13
 1.01306278E+01   9969.7 8.057E+01 2.686E+13
 1.05032991E+01  10548.9 7.795E+01 2.523E+13
 1.11581253E+01  11201.2 7.606E+01 2.343E+13
 1.23210315E+01  11921.3 7.645E+01 2.222E+13
 1.43155553E+01  12719.3 8.142E+01 2.229E+13
 1.75004046E+01  13588.8 9.332E+01 2.416E+13
 2.22317888E+01  14540.9 1.141E+02 2.798E+13
 2.89959695E+01  15571.9 1.463E+02 3.380E+13
 3.85125167E+01  16693.4 1.943E+02 4.203E+13
 5.17096777E+01  17903.1 2.635E+02 5.319E+13
 6.97248681E+01  19210.4 3.599E+02 6.775E+13
 9.39680132E+01  20620.7 4.907E+02 8.607E+13
 1.26137698E+02  22137.1 6.655E+02 1.087E+14
MODEL
     7500.       1.50
 4.96573608E-07   5259.5 1.490E-05 9.317E+06
 6.63791418E-07   5275.1 1.992E-05 1.229E+07
 8.91548268E-07   5291.0 2.677E-05 1.625E+07
 1.20290043E-06   5307.7 3.614E-05 2.154E+07
 1.63048654E-06   5324.6 4.903E-05 2.861E+07
 2.22075808E-06   5340.6 6.686E-05 3.804E+07
 3.04205473E-06   5353.9 9.170E-05 5.059E+07
 4.20175963E-06   5357.6 1.270E-04 6.702E+07
 5.87164112E-06   5357.6 1.782E-04 8.874E+07
 8.34254056E-06   5357.6 2.543E-04 1.177E+08
 1.20835839E-05   5357.6 3.695E-04 1.563E+08
 1.78433932E-05   5358.4 5.472E-04 2.080E+08
 2.68557177E-05   5358.5 8.266E-04 2.766E+08
 4.11739288E-05   5363.4 1.271E-03 3.707E+08
 6.40122835E-05   5368.6 1.983E-03 4.961E+08
 1.01181668E-04   5369.6 3.143E-03 6.579E+08
 1.62195414E-04   5375.2 5.053E-03 8.805E+08
 2.62928808E-04   5377.9 8.212E-03 1.168E+09
 4.30470944E-04   5382.4 1.347E-02 1.555E+09
 7.09013499E-04   5387.4 2.223E-02 2.068E+09
 1.17095275E-03   5394.0 3.677E-02 2.753E+09
 1.93135218E-03   5403.0 6.073E-02 3.670E+09
 3.16704669E-03   5415.2 9.967E-02 4.909E+09
 5.13769551E-03   5431.9 1.618E-01 6.593E+09
 8.20331087E-03   5454.1 2.585E-01 8.895E+09
 1.28216304E-02   5483.5 4.042E-01 1.208E+10
 1.95304478E-02   5519.9 6.159E-01 1.646E+10
 2.88752995E-02   5565.4 9.107E-01 2.258E+10
 4.13858313E-02   5616.4 1.305E+00 3.084E+10
 5.75649449E-02   5672.3 1.816E+00 4.189E+10
 7.81373041E-02   5724.9 2.465E+00 5.561E+10
 1.04305819E-01   5769.5 3.290E+00 7.163E+10
 1.38140519E-01   5802.3 4.357E+00 8.930E+10
 1.82750257E-01   5825.5 5.764E+00 1.087E+11
 2.41858801E-01   5845.5 7.629E+00 1.312E+11
 3.19604471E-01   5865.9 1.008E+01 1.584E+11
 4.20229675E-01   5888.0 1.325E+01 1.915E+11
 5.48435224E-01   5911.2 1.730E+01 2.310E+11
 7.09036526E-01   5937.4 2.236E+01 2.791E+11
 9.07287833E-01   5964.9 2.861E+01 3.362E+11
 1.14843925E+00   5996.4 3.621E+01 4.062E+11
 1.43734879E+00   6031.2 4.531E+01 4.910E+11
 1.77868995E+00   6070.9 5.606E+01 5.960E+11
 2.17560727E+00   6116.8 6.855E+01 7.279E+11
 2.62993242E+00   6169.4 8.284E+01 8.949E+11
 3.14010079E+00   6232.5 9.887E+01 1.115E+12
 3.69977219E+00   6307.7 1.164E+02 1.411E+12
 4.29714175E+00   6398.6 1.351E+02 1.819E+12
 4.91435262E+00   6507.3 1.544E+02 2.395E+12
 5.53387597E+00   6631.5 1.737E+02 3.192E+12
 6.13181571E+00   6784.5 1.922E+02 4.394E+12
 6.67556591E+00   6972.1 2.088E+02 6.255E+12
 7.13918344E+00   7196.9 2.227E+02 9.150E+12
 7.50878584E+00   7464.5 2.334E+02 1.369E+13
 7.78656817E+00   7773.2 2.409E+02 2.057E+13
 7.98792548E+00   8123.2 2.456E+02 3.046E+13
 8.13416847E+00   8514.6 2.480E+02 4.340E+13
 8.24605535E+00   8945.6 2.487E+02 5.769E+13
 8.34644551E+00   9420.8 2.482E+02 6.980E+13
 8.45536566E+00   9949.1 2.468E+02 7.627E+13
 8.60608190E+00  10537.4 2.452E+02 7.693E+13
 8.84990954E+00  11189.9 2.445E+02 7.442E+13
 9.29192877E+00  11916.7 2.472E+02 7.147E+13
 1.01041497E+01  12718.7 2.578E+02 7.022E+13
 1.15413576E+01  13591.7 2.832E+02 7.264E+13
 1.38974654E+01  14543.1 3.311E+02 8.028E+13
 1.74849394E+01  15575.7 4.092E+02 9.381E+13
 2.27272036E+01  16694.0 5.278E+02 1.138E+14
 3.02202825E+01  17905.4 7.019E+02 1.415E+14
 4.06980425E+01  19210.6 9.495E+02 1.786E+14
 5.50386425E+01  20621.5 1.291E+03 2.264E+14
 7.42752668E+01  22136.8 1.752E+03 2.862E+14
MODEL
     7500.       2.00
 5.67301088E-07   5315.6 5.593E-05 3.208E+07
 7.60279760E-07   5330.8 7.497E-05 4.187E+07
 1.02910413E-06   5345.6 1.015E-04 5.493E+07
 1.40684938E-06   5359.6 1.388E-04 7.233E+07
 1.94370168E-06   5372.8 1.919E-04 9.555E+07
 2.71696587E-06   5382.1 2.684E-04 1.261E+08
 3.85760621E-06   5383.3 3.815E-04 1.656E+08
 5.58354777E-06   5383.3 5.535E-04 2.178E+08
 8.26651459E-06   5383.3 8.205E-04 2.872E+08
 1.25053311E-05   5385.0 1.242E-03 3.803E+08
 1.91667074E-05   5396.8 1.905E-03 5.123E+08
 2.96826423E-05   5404.7 2.952E-03 6.833E+08
 4.64971980E-05   5413.1 4.628E-03 9.112E+08
 7.35797825E-05   5420.8 7.329E-03 1.212E+09
 1.17709805E-04   5425.5 1.173E-02 1.599E+09
 1.90182968E-04   5431.2 1.897E-02 2.115E+09
 3.09578249E-04   5436.0 3.089E-02 2.789E+09
 5.06355239E-04   5442.4 5.054E-02 3.686E+09
 8.29017637E-04   5449.8 8.278E-02 4.873E+09
 1.35454209E-03   5458.7 1.353E-01 6.442E+09
 2.19926421E-03   5471.0 2.197E-01 8.547E+09
 3.53212790E-03   5486.3 3.529E-01 1.135E+10
 5.58651997E-03   5506.4 5.582E-01 1.512E+10
 8.65341069E-03   5532.7 8.647E-01 2.023E+10
 1.30711540E-02   5564.6 1.306E+00 2.708E+10
 1.91909803E-02   5603.6 1.918E+00 3.632E+10
 2.73408287E-02   5648.2 2.733E+00 4.859E+10
 3.78285807E-02   5696.8 3.781E+00 6.455E+10
 5.10180194E-02   5745.2 5.099E+00 8.445E+10
 6.74429068E-02   5789.4 6.740E+00 1.081E+11
 8.79819842E-02   5825.0 8.793E+00 1.345E+11
 1.14051724E-01   5850.3 1.140E+01 1.626E+11
 1.47510764E-01   5869.2 1.474E+01 1.935E+11
 1.90468197E-01   5885.5 1.903E+01 2.286E+11
 2.45151335E-01   5902.4 2.450E+01 2.699E+11
 3.13987848E-01   5919.6 3.138E+01 3.180E+11
 3.99574428E-01   5939.2 3.993E+01 3.754E+11
 5.04837708E-01   5959.3 5.044E+01 4.419E+11
 6.32962260E-01   5982.6 6.324E+01 5.217E+11
 7.87438410E-01   6007.0 7.867E+01 6.148E+11
 9.72050900E-01   6035.3 9.711E+01 7.274E+11
 1.19042388E+00   6066.8 1.189E+02 8.629E+11
 1.44615838E+00   6103.3 1.444E+02 1.030E+12
 1.74216147E+00   6145.5 1.740E+02 1.237E+12
 2.08036586E+00   6195.0 2.077E+02 1.501E+12
 2.46085309E+00   6253.7 2.457E+02 1.843E+12
 2.88084557E+00   6324.1 2.876E+02 2.300E+12
 3.33389322E+00   6409.0 3.327E+02 2.926E+12
 3.80876217E+00   6512.1 3.800E+02 3.811E+12
 4.29234066E+00   6632.3 4.280E+02 5.051E+12
 4.76746681E+00   6779.3 4.751E+02 6.905E+12
 5.21116394E+00   6958.7 5.190E+02 9.760E+12
 5.60225537E+00   7174.7 5.573E+02 1.423E+13
 5.92484950E+00   7434.8 5.886E+02 2.139E+13
 6.17368080E+00   7738.9 6.123E+02 3.269E+13
 6.35537463E+00   8088.3 6.287E+02 5.004E+13
 6.48429226E+00   8482.3 6.394E+02 7.517E+13
 6.57706907E+00   8919.5 6.459E+02 1.080E+14
 6.64844421E+00   9393.7 6.493E+02 1.437E+14
 6.71429749E+00   9922.3 6.511E+02 1.743E+14
 6.78836882E+00  10505.7 6.522E+02 1.909E+14
 6.89465644E+00  11169.4 6.544E+02 1.937E+14
 7.07436310E+00  11900.3 6.611E+02 1.892E+14
 7.41041023E+00  12707.8 6.796E+02 1.842E+14
 8.04112251E+00  13584.7 7.226E+02 1.844E+14
 9.16734972E+00  14538.1 8.086E+02 1.944E+14
 1.10184151E+01  15571.6 9.583E+02 2.178E+14
 1.38506991E+01  16690.4 1.194E+03 2.561E+14
 1.80157439E+01  17902.6 1.548E+03 3.113E+14
 2.39681332E+01  19208.1 2.060E+03 3.870E+14
 3.22471402E+01  20619.6 2.776E+03 4.863E+14
 4.34644097E+01  22134.8 3.750E+03 6.122E+14
MODEL
     7500.       2.50
 6.98670708E-07   5398.6 2.201E-04 1.094E+08
 9.40842820E-07   5405.5 2.965E-04 1.399E+08
 1.29220428E-06   5413.4 4.072E-04 1.806E+08
 1.80962307E-06   5419.6 5.704E-04 2.343E+08
 2.59199565E-06   5419.6 8.176E-04 3.037E+08
 3.80108149E-06   5419.6 1.201E-03 3.957E+08
 5.71942085E-06   5419.6 1.807E-03 5.177E+08
 8.80321177E-06   5419.6 2.782E-03 6.796E+08
 1.37620036E-05   5429.2 4.348E-03 9.096E+08
 2.16280487E-05   5443.9 6.834E-03 1.226E+09
 3.40286001E-05   5460.1 1.075E-02 1.651E+09
 5.35841585E-05   5474.8 1.693E-02 2.206E+09
 8.48969690E-05   5481.9 2.683E-02 2.892E+09
 1.35681749E-04   5489.4 4.288E-02 3.797E+09
 2.18133172E-04   5496.4 6.894E-02 4.978E+09
