MODEL
 6.00662670E+01   5724.5 6.007E+05 3.024E+13
 6.33105413E+01   5887.3 6.331E+05 4.469E+13
 6.65208392E+01   6045.5 6.652E+05 6.450E+13
 6.97567854E+01   6200.4 6.976E+05 9.119E+13
 7.30633910E+01   6354.2 7.306E+05 1.269E+14
 7.64785006E+01   6507.8 7.648E+05 1.743E+14
 8.00389510E+01   6661.9 8.004E+05 2.367E+14
 8.37689946E+01   6819.1 8.377E+05 3.193E+14
 8.77030606E+01   6975.4 8.770E+05 4.252E+14
 9.18629446E+01   7138.7 9.186E+05 5.665E+14
 9.62733893E+01   7297.9 9.627E+05 7.417E+14
MODEL
     4250.       4.50
 2.07846532E-03   2747.7 6.574E+01 1.117E+08
 2.70699059E-03   2765.1 8.562E+01 1.426E+08
 3.40910224E-03   2779.7 1.078E+02 1.760E+08
 4.20835657E-03   2794.2 1.331E+02 2.141E+08
 5.13133748E-03   2808.9 1.623E+02 2.584E+08
 6.20782947E-03   2823.8 1.963E+02 3.102E+08
 7.46958798E-03   2838.7 2.363E+02 3.707E+08
 8.95337189E-03   2853.7 2.832E+02 4.420E+08
 1.07030228E-02   2868.6 3.385E+02 5.254E+08
 1.27703507E-02   2883.5 4.039E+02 6.235E+08
 1.52123655E-02   2898.5 4.811E+02 7.389E+08
 1.80945257E-02   2913.5 5.723E+02 8.746E+08
 2.14987932E-02   2929.0 6.800E+02 1.035E+09
 2.55229133E-02   2944.8 8.072E+02 1.226E+09
 3.02814734E-02   2961.0 9.577E+02 1.452E+09
 3.59264095E-02   2977.1 1.136E+03 1.718E+09
 4.26342758E-02   2993.5 1.348E+03 2.034E+09
 5.05913609E-02   3010.7 1.600E+03 2.413E+09
 6.00149883E-02   3028.5 1.898E+03 2.866E+09
 7.11721791E-02   3046.6 2.251E+03 3.404E+09
 8.43843892E-02   3065.4 2.669E+03 4.047E+09
 1.00046822E-01   3085.9 3.164E+03 4.834E+09
 1.18676892E-01   3104.2 3.753E+03 5.736E+09
 1.40926771E-01   3127.0 4.457E+03 6.893E+09
 1.67334892E-01   3145.9 5.292E+03 8.189E+09
 1.98537802E-01   3168.5 6.279E+03 9.815E+09
 2.35419760E-01   3188.7 7.445E+03 1.168E+10
 2.78965990E-01   3210.3 8.823E+03 1.393E+10
 3.30452663E-01   3232.1 1.045E+04 1.661E+10
 3.91674561E-01   3253.7 1.239E+04 1.979E+10
 4.64418106E-01   3274.9 1.469E+04 2.355E+10
 5.50345958E-01   3295.5 1.740E+04 2.794E+10
 6.51463870E-01   3315.6 2.060E+04 3.308E+10
 7.70494922E-01   3336.0 2.437E+04 3.914E+10
 9.10753152E-01   3357.6 2.880E+04 4.641E+10
 1.07654024E+00   3381.3 3.405E+04 5.527E+10
 1.27407183E+00   3407.0 4.030E+04 6.615E+10
 1.50885568E+00   3434.7 4.772E+04 7.954E+10
 1.78612219E+00   3465.5 5.649E+04 9.622E+10
 2.12939023E+00   3500.0 6.735E+04 1.179E+11
 2.57267795E+00   3538.0 8.139E+04 1.468E+11
 3.13559592E+00   3578.0 9.921E+04 1.844E+11
 3.83294232E+00   3619.4 1.213E+05 2.323E+11
 4.64169022E+00   3661.3 1.468E+05 2.907E+11
 5.51617108E+00   3703.5 1.745E+05 3.586E+11
 6.41645947E+00   3771.1 2.029E+05 4.595E+11
 7.37071043E+00   3826.3 2.331E+05 5.666E+11
 8.45093601E+00   3891.7 2.673E+05 7.097E+11
 9.68610894E+00   3958.3 3.063E+05 8.865E+11
 1.10778278E+01   4030.3 3.503E+05 1.111E+12
 1.26266671E+01   4107.5 3.993E+05 1.392E+12
 1.43334318E+01   4189.0 4.533E+05 1.737E+12
 1.62036959E+01   4277.5 5.124E+05 2.167E+12
 1.82515709E+01   4372.6 5.772E+05 2.697E+12
 2.04911575E+01   4476.8 6.480E+05 3.357E+12
 2.29421591E+01   4590.7 7.255E+05 4.188E+12
 2.56417033E+01   4717.5 8.109E+05 5.289E+12
 2.85988240E+01   4858.0 9.044E+05 6.848E+12
 3.17536716E+01   5010.7 1.004E+06 9.222E+12
 3.50045391E+01   5171.4 1.107E+06 1.300E+13
 3.82508221E+01   5335.2 1.210E+06 1.896E+13
 4.14337671E+01   5497.8 1.310E+06 2.803E+13
 4.45453746E+01   5658.0 1.409E+06 4.137E+13
 4.76134038E+01   5814.5 1.506E+06 6.030E+13
 5.06703753E+01   5969.7 1.602E+06 8.685E+13
 5.37563977E+01   6122.3 1.700E+06 1.230E+14
 5.69032957E+01   6276.6 1.799E+06 1.728E+14
 6.01444455E+01   6429.2 1.902E+06 2.389E+14
 6.35079306E+01   6586.5 2.008E+06 3.292E+14
 6.70243919E+01   6742.0 2.120E+06 4.467E+14
 7.07146598E+01   6904.8 2.236E+06 6.066E+14
 7.46024790E+01   7064.7 2.359E+06 8.103E+14
MODEL
     4250.       5.00
 1.11449773E-03   2736.8 1.115E+02 1.559E+08
 1.45311860E-03   2755.2 1.453E+02 2.002E+08
 1.83078235E-03   2767.9 1.831E+02 2.464E+08
 2.25826002E-03   2781.8 2.259E+02 2.997E+08
 2.75044022E-03   2795.3 2.751E+02 3.606E+08
 3.32337594E-03   2808.9 3.324E+02 4.313E+08
 3.99688041E-03   2821.9 3.998E+02 5.133E+08
 4.79137236E-03   2835.2 4.792E+02 6.096E+08
 5.72798063E-03   2848.5 5.729E+02 7.224E+08
 6.83095386E-03   2861.9 6.832E+02 8.545E+08
 8.12768144E-03   2875.1 8.129E+02 1.008E+09
 9.65073925E-03   2888.2 9.653E+02 1.188E+09
 1.14509942E-02   2899.9 1.145E+03 1.393E+09
 1.35896520E-02   2911.2 1.359E+03 1.632E+09
 1.61225263E-02   2922.0 1.613E+03 1.909E+09
 1.91096359E-02   2932.3 1.911E+03 2.229E+09
 2.26215545E-02   2942.1 2.263E+03 2.599E+09
 2.67391903E-02   2951.2 2.674E+03 3.022E+09
 3.15550212E-02   2959.8 3.156E+03 3.507E+09
 3.72535536E-02   2967.9 3.726E+03 4.069E+09
 4.40586239E-02   2976.1 4.407E+03 4.729E+09
 5.21489416E-02   2984.2 5.216E+03 5.503E+09
 6.17331293E-02   2992.5 6.175E+03 6.407E+09
 7.30568203E-02   3001.2 7.308E+03 7.469E+09
 8.64113302E-02   3011.3 8.645E+03 8.727E+09
 1.02223177E-01   3024.3 1.023E+04 1.025E+10
 1.21536725E-01   3041.0 1.217E+04 1.217E+10
 1.45495568E-01   3061.0 1.456E+04 1.460E+10
 1.74885378E-01   3083.2 1.750E+04 1.762E+10
 2.10576142E-01   3107.3 2.107E+04 2.137E+10
 2.53465861E-01   3133.9 2.537E+04 2.602E+10
 3.04605427E-01   3164.8 3.048E+04 3.187E+10
 3.66508097E-01   3200.4 3.668E+04 3.939E+10
 4.42190933E-01   3239.3 4.424E+04 4.909E+10
 5.33243352E-01   3279.0 5.335E+04 6.126E+10
 6.41268074E-01   3318.7 6.415E+04 7.629E+10
 7.68958113E-01   3358.5 7.691E+04 9.482E+10
 9.19258843E-01   3398.6 9.194E+04 1.176E+11
 1.09550524E+00   3438.7 1.096E+05 1.454E+11
 1.30581397E+00   3479.0 1.306E+05 1.798E+11
 1.57350180E+00   3519.3 1.574E+05 2.239E+11
 1.92748166E+00   3573.8 1.927E+05 2.904E+11
 2.38023907E+00   3642.5 2.380E+05 3.896E+11
 2.86275510E+00   3711.3 2.863E+05 5.120E+11
 3.34809218E+00   3767.6 3.348E+05 6.413E+11
 3.86619217E+00   3827.3 3.866E+05 7.999E+11
 4.45788595E+00   3884.3 4.458E+05 9.885E+11
 5.14361822E+00   3949.3 5.144E+05 1.237E+12
 5.92440260E+00   4013.3 5.924E+05 1.538E+12
 6.80361221E+00   4082.9 6.804E+05 1.919E+12
 7.78410971E+00   4152.9 7.784E+05 2.378E+12
 8.87090657E+00   4227.0 8.871E+05 2.942E+12
 1.00714538E+01   4303.8 1.007E+06 3.625E+12
 1.13983563E+01   4383.5 1.140E+06 4.449E+12
 1.28603997E+01   4469.4 1.286E+06 5.461E+12
 1.44757095E+01   4556.0 1.448E+06 6.659E+12
 1.62697284E+01   4654.7 1.627E+06 8.196E+12
 1.82749007E+01   4752.3 1.827E+06 1.004E+13
 2.05039408E+01   4868.6 2.050E+06 1.259E+13
 2.29587790E+01   4980.6 2.296E+06 1.579E+13
 2.56219560E+01   5113.5 2.562E+06 2.064E+13
 2.84627247E+01   5239.7 2.846E+06 2.715E+13
 3.14334929E+01   5383.1 3.143E+06 3.741E+13
 3.44927441E+01   5518.7 3.449E+06 5.144E+13
 3.76132580E+01   5665.7 3.761E+06 7.281E+13
 4.07874153E+01   5806.6 4.079E+06 1.018E+14
 4.40183759E+01   5955.1 4.402E+06 1.440E+14
 4.73201736E+01   6100.3 4.732E+06 2.009E+14
 5.07122687E+01   6252.0 5.071E+06 2.812E+14
 5.42150080E+01   6402.2 5.422E+06 3.883E+14
 5.78524746E+01   6559.1 5.785E+06 5.370E+14
 6.16385662E+01   6715.1 6.164E+06 7.327E+14
MODEL
     4500.       0.00
 3.29921493E-02   2216.2 3.298E-02 5.629E+04
 4.38145727E-02   2243.7 4.380E-02 7.892E+04
 5.78320539E-02   2271.2 5.781E-02 1.102E+05
 7.61233067E-02   2301.9 7.609E-02 1.561E+05
 1.00074391E-01   2335.9 1.000E-01 2.247E+05
 1.31341058E-01   2374.1 1.313E-01 3.303E+05
 1.71913202E-01   2416.5 1.718E-01 4.939E+05
 2.24079681E-01   2461.8 2.240E-01 7.441E+05
 2.90620402E-01   2510.4 2.905E-01 1.126E+06
 3.74120662E-01   2560.4 3.740E-01 1.685E+06
 4.77284240E-01   2611.4 4.771E-01 2.481E+06
 6.04181136E-01   2661.3 6.040E-01 3.558E+06
 7.59678415E-01   2711.1 7.595E-01 4.999E+06
 9.50329886E-01   2761.4 9.501E-01 6.904E+06
 1.18356609E+00   2808.5 1.183E+00 9.297E+06
 1.46866108E+00   2855.9 1.468E+00 1.236E+07
 1.81806743E+00   2902.9 1.818E+00 1.625E+07
 2.24638749E+00   2948.9 2.246E+00 2.113E+07
 2.77131276E+00   2994.9 2.771E+00 2.728E+07
 3.41395785E+00   3041.3 3.413E+00 3.501E+07
 4.19915605E+00   3087.5 4.198E+00 4.463E+07
 5.15767321E+00   3132.8 5.157E+00 5.650E+07
 6.32636516E+00   3179.5 6.325E+00 7.126E+07
 7.74881587E+00   3227.0 7.747E+00 8.945E+07
 9.47826672E+00   3271.5 9.477E+00 1.114E+08
 1.15778775E+01   3315.9 1.158E+01 1.380E+08
 1.41239538E+01   3365.8 1.412E+01 1.709E+08
 1.72126169E+01   3408.1 1.721E+01 2.098E+08
 2.09467410E+01   3451.3 2.094E+01 2.567E+08
 2.54978560E+01   3494.6 2.549E+01 3.138E+08
 3.11009515E+01   3535.6 3.109E+01 3.834E+08
 3.79582326E+01   3570.8 3.795E+01 4.674E+08
 4.62505697E+01   3600.2 4.624E+01 5.675E+08
 5.62050637E+01   3624.2 5.619E+01 6.858E+08
 6.80455600E+01   3643.8 6.804E+01 8.242E+08
 8.20243584E+01   3660.9 8.202E+01 9.854E+08
 9.84790739E+01   3677.5 9.846E+01 1.173E+09
 1.17771252E+02   3696.4 1.178E+02 1.393E+09
 1.40345788E+02   3716.3 1.403E+02 1.650E+09
 1.66647304E+02   3738.5 1.666E+02 1.949E+09
 1.97175779E+02   3763.7 1.971E+02 2.300E+09
 2.32412303E+02   3792.3 2.324E+02 2.709E+09
 2.73137428E+02   3831.4 2.731E+02 3.204E+09
 3.20496680E+02   3871.0 3.204E+02 3.789E+09
 3.75563894E+02   3913.3 3.755E+02 4.490E+09
 4.39304053E+02   3959.8 4.392E+02 5.344E+09
 5.12577761E+02   4011.9 5.125E+02 6.408E+09
 5.95966035E+02   4071.2 5.958E+02 7.786E+09
 6.89419118E+02   4138.5 6.892E+02 9.656E+09
 7.91657657E+02   4215.2 7.914E+02 1.236E+10
 8.99752517E+02   4302.6 8.994E+02 1.653E+10
 1.00927991E+03   4401.9 1.009E+03 2.328E+10
 1.11457101E+03   4516.6 1.114E+03 3.490E+10
 1.21105744E+03   4646.6 1.210E+03 5.533E+10
 1.29630856E+03   4794.0 1.296E+03 9.239E+10
 1.36852255E+03   4964.3 1.368E+03 1.629E+11
 1.42702651E+03   5161.5 1.426E+03 3.022E+11
 1.47254111E+03   5390.4 1.471E+03 5.870E+11
 1.50638586E+03   5656.9 1.504E+03 1.190E+12
 1.53051779E+03   5959.8 1.528E+03 2.459E+12
 1.54679080E+03   6315.6 1.543E+03 5.269E+12
 1.55719143E+03   6702.9 1.553E+03 1.100E+13
 1.56419304E+03   7033.2 1.559E+03 1.927E+13
 1.56983658E+03   7258.0 1.563E+03 2.737E+13
 1.57514088E+03   7425.2 1.568E+03 3.501E+13
 1.58051627E+03   7566.4 1.573E+03 4.269E+13
 1.58617006E+03   7693.5 1.578E+03 5.069E+13
 1.59226139E+03   7810.7 1.583E+03 5.904E+13
 1.59890533E+03   7925.3 1.590E+03 6.818E+13
 1.60623274E+03   8033.6 1.596E+03 7.777E+13
 1.61434081E+03   8146.3 1.604E+03 8.875E+13
 1.62338598E+03   8251.1 1.612E+03 9.993E+13
MODEL
     4500.       0.50
 2.91980125E-02   2310.2 9.232E-02 1.860E+05
 3.87567406E-02   2338.9 1.225E-01 2.616E+05
 5.10656151E-02   2368.1 1.615E-01 3.667E+05
 6.70343422E-02   2401.3 2.119E-01 5.224E+05
 8.77671774E-02   2436.6 2.775E-01 7.494E+05
 1.14577153E-01   2475.8 3.623E-01 1.091E+06
 1.49123955E-01   2518.6 4.715E-01 1.604E+06
 1.93096570E-01   2563.7 6.105E-01 2.358E+06
 2.48620055E-01   2611.5 7.861E-01 3.462E+06
 3.18233371E-01   2660.3 1.006E+00 5.024E+06
 4.04217900E-01   2709.4 1.278E+00 7.161E+06
 5.09683706E-01   2758.9 1.612E+00 1.003E+07
 6.38505509E-01   2806.0 2.019E+00 1.371E+07
 7.95376250E-01   2853.7 2.515E+00 1.849E+07
 9.86709806E-01   2901.0 3.120E+00 2.457E+07
 1.21917676E+00   2945.8 3.855E+00 3.211E+07
 1.50104000E+00   2990.6 4.746E+00 4.155E+07
 1.84305658E+00   3035.2 5.828E+00 5.334E+07
 2.25728326E+00   3078.9 7.138E+00 6.788E+07
 2.75804445E+00   3122.0 8.721E+00 8.577E+07
 3.36241231E+00   3164.8 1.063E+01 1.077E+08
 4.08917174E+00   3209.4 1.293E+01 1.349E+08
 4.96149376E+00   3251.6 1.569E+01 1.674E+08
 6.00790861E+00   3292.7 1.900E+01 2.066E+08
 7.26056714E+00   3335.3 2.296E+01 2.542E+08
 8.75753400E+00   3377.2 2.769E+01 3.112E+08
 1.05438568E+01   3416.2 3.334E+01 3.785E+08
 1.26692644E+01   3456.6 4.006E+01 4.592E+08
 1.52281455E+01   3497.5 4.814E+01 5.565E+08
 1.83363776E+01   3535.6 5.798E+01 6.733E+08
 2.20881854E+01   3567.5 6.984E+01 8.108E+08
 2.65714490E+01   3593.8 8.402E+01 9.718E+08
 3.19013109E+01   3616.2 1.009E+02 1.160E+09
 3.82067418E+01   3634.8 1.208E+02 1.378E+09
 4.56206178E+01   3650.3 1.443E+02 1.629E+09
 5.43237252E+01   3664.7 1.718E+02 1.918E+09
 6.44983720E+01   3679.4 2.040E+02 2.253E+09
 7.63811484E+01   3695.6 2.415E+02 2.643E+09
 9.02166031E+01   3713.2 2.853E+02 3.096E+09
 1.06287634E+02   3733.0 3.361E+02 3.623E+09
 1.24889698E+02   3756.0 3.949E+02 4.240E+09
 1.46334610E+02   3782.4 4.627E+02 4.961E+09
 1.71016610E+02   3816.2 5.408E+02 5.821E+09
 1.99573574E+02   3855.6 6.311E+02 6.847E+09
 2.32736058E+02   3895.7 7.359E+02 8.052E+09
 2.71152752E+02   3940.8 8.574E+02 9.501E+09
 3.15480593E+02   3991.5 9.975E+02 1.126E+10
 3.66400975E+02   4049.9 1.159E+03 1.345E+10
 4.24403503E+02   4116.7 1.342E+03 1.627E+10
 4.89432866E+02   4193.5 1.547E+03 2.015E+10
 5.60398057E+02   4281.9 1.772E+03 2.591E+10
 6.34855834E+02   4382.2 2.007E+03 3.508E+10
 7.08750721E+02   4498.5 2.241E+03 5.090E+10
 7.77897654E+02   4630.5 2.459E+03 7.905E+10
 8.39733911E+02   4779.6 2.655E+03 1.305E+11
 8.92380972E+02   4952.1 2.821E+03 2.295E+11
 9.35081591E+02   5150.8 2.956E+03 4.258E+11
 9.68274351E+02   5382.4 3.060E+03 8.328E+11
 9.93014671E+02   5649.7 3.138E+03 1.693E+12
 1.01071115E+03   5957.8 3.194E+03 3.545E+12
 1.02275509E+03   6313.6 3.231E+03 7.607E+12
 1.03078490E+03   6680.1 3.255E+03 1.532E+13
 1.03662561E+03   6977.6 3.273E+03 2.561E+13
 1.04160449E+03   7192.4 3.288E+03 3.613E+13
 1.04638163E+03   7360.6 3.302E+03 4.663E+13
 1.05123884E+03   7508.4 3.317E+03 5.777E+13
 1.05634747E+03   7640.1 3.332E+03 6.941E+13
 1.06183229E+03   7765.6 3.349E+03 8.217E+13
 1.06779159E+03   7885.4 3.367E+03 9.602E+13
 1.07433441E+03   8001.1 3.388E+03 1.111E+14
 1.08153187E+03   8119.4 3.410E+03 1.283E+14
 1.08952291E+03   8229.7 3.434E+03 1.461E+14
MODEL
     4500.       1.00
 2.58479395E-02   2422.4 2.585E-01 6.643E+05
 3.42877350E-02   2451.6 3.429E-01 9.292E+05
 4.50669690E-02   2481.6 4.506E-01 1.293E+06
 5.88654207E-02   2514.7 5.886E-01 1.815E+06
 7.65102516E-02   2549.7 7.651E-01 2.552E+06
 9.90525408E-02   2588.0 9.905E-01 3.618E+06
 1.27792874E-01   2629.1 1.278E+00 5.148E+06
 1.63913584E-01   2671.6 1.639E+00 7.286E+06
 2.08890675E-01   2716.2 2.089E+00 1.026E+07
 2.64795949E-01   2762.2 2.648E+00 1.434E+07
 3.33517513E-01   2807.8 3.335E+00 1.972E+07
 4.17131055E-01   2853.5 4.171E+00 2.673E+07
 5.18609677E-01   2898.6 5.186E+00 3.568E+07
 6.41209619E-01   2942.4 6.412E+00 4.688E+07
 7.88955334E-01   2986.1 7.889E+00 6.095E+07
 9.67059034E-01   3029.8 9.670E+00 7.849E+07
 1.18058885E+00   3071.4 1.181E+01 9.981E+07
 1.43555427E+00   3112.3 1.436E+01 1.258E+08
 1.74021138E+00   3152.8 1.740E+01 1.575E+08
 2.10336548E+00   3193.8 2.103E+01 1.962E+08
 2.53513630E+00   3233.2 2.535E+01 2.425E+08
 3.04767545E+00   3271.9 3.048E+01 2.981E+08
 3.65467603E+00   3309.9 3.655E+01 3.644E+08
 4.37162162E+00   3350.2 4.372E+01 4.449E+08
 5.21785184E+00   3387.2 5.218E+01 5.387E+08
 6.21582521E+00   3423.6 6.216E+01 6.498E+08
 7.39074754E+00   3457.6 7.391E+01 7.794E+08
 8.78868706E+00   3497.5 8.789E+01 9.390E+08
 1.04665572E+01   3533.2 1.047E+02 1.127E+09
 1.24695953E+01   3563.2 1.247E+02 1.344E+09
 1.48461255E+01   3588.2 1.485E+02 1.596E+09
 1.76548369E+01   3609.5 1.766E+02 1.886E+09
 2.09670182E+01   3627.1 2.097E+02 2.219E+09
 2.48559776E+01   3641.3 2.486E+02 2.599E+09
 2.94100744E+01   3653.7 2.941E+02 3.034E+09
 3.47360938E+01   3666.4 3.474E+02 3.535E+09
 4.09525433E+01   3679.8 4.095E+02 4.115E+09
 4.81980703E+01   3694.6 4.820E+02 4.787E+09
 5.66258738E+01   3710.8 5.663E+02 5.566E+09
 6.64063922E+01   3729.0 6.641E+02 6.474E+09
 7.77210238E+01   3750.2 7.772E+02 7.535E+09
 9.07574832E+01   3774.8 9.076E+02 8.781E+09
 1.05702603E+02   3804.8 1.057E+03 1.026E+10
 1.22907665E+02   3844.4 1.229E+03 1.206E+10
 1.42834166E+02   3882.8 1.428E+03 1.415E+10
 1.65879669E+02   3927.0 1.659E+03 1.666E+10
 1.92441794E+02   3976.9 1.924E+03 1.968E+10
 2.22980031E+02   4034.5 2.230E+03 2.337E+10
 2.57947819E+02   4101.0 2.579E+03 2.798E+10
 2.97649535E+02   4177.3 2.976E+03 3.397E+10
 3.41990124E+02   4266.2 3.420E+03 4.237E+10
 3.90096732E+02   4366.9 3.901E+03 5.512E+10
 4.39676666E+02   4484.6 4.396E+03 7.680E+10
 4.87575727E+02   4618.2 4.875E+03 1.155E+11
 5.31359520E+02   4769.0 5.313E+03 1.869E+11
 5.69129882E+02   4943.0 5.690E+03 3.252E+11
 5.99958464E+02   5143.2 5.998E+03 6.016E+11
 6.23994912E+02   5376.3 6.238E+03 1.178E+12
 6.41982616E+02   5644.7 6.418E+03 2.399E+12
 6.54893169E+02   5957.1 6.546E+03 5.078E+12
 6.63808461E+02   6306.9 6.635E+03 1.077E+13
 6.70073804E+02   6642.9 6.696E+03 2.059E+13
 6.75008285E+02   6906.1 6.745E+03 3.273E+13
 6.79412857E+02   7114.4 6.788E+03 4.612E+13
 6.83710571E+02   7282.4 6.831E+03 5.998E+13
 6.88090994E+02   7438.0 6.874E+03 7.569E+13
 6.92696683E+02   7573.8 6.919E+03 9.202E+13
 6.97621847E+02   7709.3 6.968E+03 1.110E+14
 7.02951600E+02   7834.1 7.021E+03 1.313E+14
 7.08777533E+02   7959.2 7.078E+03 1.544E+14
 7.15150479E+02   8083.7 7.141E+03 1.806E+14
 7.22190012E+02   8200.9 7.211E+03 2.083E+14
MODEL
     4500.       1.50
 2.21983606E-02   2544.1 7.020E-01 2.350E+06
 2.94124135E-02   2571.9 9.301E-01 3.219E+06
 3.85413182E-02   2601.0 1.219E+00 4.394E+06
 5.00827632E-02   2632.4 1.584E+00 6.007E+06
 6.46047961E-02   2665.6 2.043E+00 8.205E+06
 8.28075246E-02   2701.0 2.619E+00 1.122E+07
 1.05673231E-01   2739.0 3.342E+00 1.537E+07
 1.34085118E-01   2777.4 4.240E+00 2.089E+07
 1.68951680E-01   2817.1 5.343E+00 2.822E+07
 2.11640604E-01   2858.3 6.693E+00 3.789E+07
 2.63721787E-01   2899.8 8.340E+00 5.040E+07
 3.26659698E-01   2941.1 1.033E+01 6.628E+07
 4.02079529E-01   2982.0 1.271E+01 8.612E+07
 4.92292787E-01   3022.9 1.557E+01 1.109E+08
 5.99680653E-01   3062.2 1.896E+01 1.409E+08
 7.26970019E-01   3101.2 2.299E+01 1.775E+08
 8.77969042E-01   3139.9 2.776E+01 2.221E+08
 1.05656089E+00   3178.3 3.341E+01 2.759E+08
 1.26669543E+00   3215.8 4.006E+01 3.402E+08
 1.51336359E+00   3252.1 4.786E+01 4.164E+08
 1.80318914E+00   3287.8 5.702E+01 5.069E+08
 2.14341851E+00   3323.5 6.778E+01 6.146E+08
 2.54190811E+00   3359.1 8.038E+01 7.424E+08
 3.00797067E+00   3393.3 9.512E+01 8.918E+08
 3.55251154E+00   3426.9 1.123E+02 1.067E+09
 4.18797613E+00   3461.3 1.324E+02 1.275E+09
 4.93827553E+00   3496.3 1.561E+02 1.522E+09
 5.82987314E+00   3529.4 1.844E+02 1.813E+09
 6.88771824E+00   3557.4 2.178E+02 2.147E+09
 8.13534981E+00   3580.9 2.573E+02 2.529E+09
 9.60438533E+00   3601.3 3.038E+02 2.967E+09
 1.13308810E+01   3618.9 3.584E+02 3.468E+09
 1.33579867E+01   3633.5 4.225E+02 4.039E+09
 1.57314350E+01   3645.4 4.976E+02 4.684E+09
 1.85113018E+01   3656.1 5.855E+02 5.419E+09
 2.17573894E+01   3667.8 6.882E+02 6.270E+09
 2.55478840E+01   3680.2 8.080E+02 7.250E+09
 2.99639625E+01   3693.6 9.476E+02 8.384E+09
 3.51008919E+01   3708.8 1.110E+03 9.701E+09
 4.10590189E+01   3726.1 1.298E+03 1.124E+10
 4.79503717E+01   3746.3 1.516E+03 1.304E+10
 5.58883139E+01   3769.9 1.767E+03 1.516E+10
 6.49876164E+01   3798.2 2.055E+03 1.767E+10
 7.54286491E+01   3835.8 2.385E+03 2.076E+10
 8.74686652E+01   3873.6 2.766E+03 2.436E+10
 1.01346181E+02   3916.8 3.205E+03 2.869E+10
 1.17290486E+02   3966.4 3.709E+03 3.392E+10
 1.35573183E+02   4023.5 4.287E+03 4.029E+10
 1.56487905E+02   4089.8 4.948E+03 4.815E+10
 1.80302316E+02   4166.1 5.701E+03 5.805E+10
 2.07181978E+02   4255.2 6.551E+03 7.119E+10
 2.36996224E+02   4356.4 7.494E+03 8.993E+10
 2.68805462E+02   4474.7 8.500E+03 1.203E+11
 3.00766531E+02   4609.3 9.510E+03 1.737E+11
 3.30941151E+02   4761.5 1.046E+04 2.728E+11
 3.57572896E+02   4936.0 1.131E+04 4.654E+11
 3.79556149E+02   5138.7 1.200E+04 8.563E+11
 3.96831933E+02   5371.1 1.255E+04 1.663E+12
 4.09829015E+02   5642.9 1.296E+04 3.410E+12
 4.19157025E+02   5959.8 1.325E+04 7.287E+12
 4.25744710E+02   6293.8 1.346E+04 1.497E+13
 4.30722371E+02   6586.1 1.362E+04 2.650E+13
 4.34930476E+02   6824.1 1.375E+04 4.074E+13
 4.38852241E+02   7018.9 1.387E+04 5.672E+13
 4.42727803E+02   7192.1 1.399E+04 7.503E+13
 4.46703626E+02   7346.6 1.412E+04 9.528E+13
 4.50871403E+02   7494.8 1.425E+04 1.188E+14
 4.55316672E+02   7631.9 1.439E+04 1.445E+14
 4.60098259E+02   7770.4 1.454E+04 1.751E+14
 4.65292838E+02   7899.2 1.470E+04 2.081E+14
 4.70950177E+02   8034.5 1.488E+04 2.480E+14
 4.77156528E+02   8158.9 1.508E+04 2.900E+14
MODEL
     4500.       2.00
 1.82649381E-02   2667.3 1.826E+00 7.683E+06
 2.41555879E-02   2691.1 2.416E+00 1.021E+07
 3.15209195E-02   2718.0 3.152E+00 1.360E+07
 4.07070097E-02   2746.5 4.071E+00 1.805E+07
 5.20670952E-02   2776.2 5.207E+00 2.387E+07
 6.60431115E-02   2807.4 6.604E+00 3.145E+07
 8.32477322E-02   2840.2 8.325E+00 4.139E+07
 1.04427590E-01   2874.9 1.044E+01 5.443E+07
 1.30173476E-01   2909.4 1.302E+01 7.092E+07
 1.61092234E-01   2944.5 1.611E+01 9.179E+07
 1.98186247E-01   2980.4 1.982E+01 1.181E+08
 2.42705868E-01   3017.3 2.427E+01 1.512E+08
 2.95704091E-01   3053.5 2.957E+01 1.918E+08
 3.58185102E-01   3089.4 3.582E+01 2.412E+08
 4.31578387E-01   3125.0 4.316E+01 3.008E+08
 5.17838631E-01   3160.5 5.178E+01 3.728E+08
 6.18819865E-01   3195.7 6.188E+01 4.589E+08
 7.36644775E-01   3229.9 7.366E+01 5.606E+08
 8.74243134E-01   3263.7 8.742E+01 6.813E+08
 1.03484576E+00   3297.2 1.035E+02 8.241E+08
 1.22165182E+00   3330.8 1.222E+02 9.930E+08
 1.43838014E+00   3363.6 1.438E+02 1.191E+09
 1.69007869E+00   3395.2 1.690E+02 1.420E+09
 1.98260254E+00   3426.7 1.983E+02 1.689E+09
 2.32280277E+00   3456.4 2.323E+02 2.000E+09
 2.72154566E+00   3491.5 2.722E+02 2.383E+09
 3.19200654E+00   3526.0 3.192E+02 2.835E+09
 3.74686054E+00   3550.1 3.747E+02 3.327E+09
 4.39959006E+00   3572.8 4.400E+02 3.898E+09
 5.16581551E+00   3593.2 5.166E+02 4.553E+09
 6.06491340E+00   3610.9 6.066E+02 5.298E+09
 7.11998696E+00   3625.7 7.122E+02 6.142E+09
 8.35685329E+00   3637.7 8.359E+02 7.092E+09
 9.80598465E+00   3647.9 9.808E+02 8.167E+09
 1.15022440E+01   3658.2 1.150E+03 9.398E+09
 1.34837946E+01   3669.2 1.348E+03 1.082E+10
