MODEL
 8.08432163E-04   5076.4 8.084E-01 5.389E+09
 1.19222323E-03   5104.5 1.192E+00 7.142E+09
 1.72118279E-03   5136.2 1.721E+00 9.456E+09
 2.43041608E-03   5170.6 2.430E+00 1.247E+10
 3.35847253E-03   5206.9 3.358E+00 1.634E+10
 4.54810489E-03   5244.0 4.548E+00 2.120E+10
 6.04881605E-03   5280.9 6.049E+00 2.721E+10
 7.91878110E-03   5317.2 7.918E+00 3.454E+10
 1.02261946E-02   5352.4 1.023E+01 4.335E+10
 1.30516440E-02   5386.6 1.305E+01 5.388E+10
 1.64894632E-02   5419.8 1.649E+01 6.635E+10
 2.06503617E-02   5452.1 2.065E+01 8.106E+10
 2.56636465E-02   5483.5 2.566E+01 9.834E+10
 3.16785217E-02   5514.6 3.168E+01 1.186E+11
 3.88690856E-02   5545.0 3.887E+01 1.424E+11
 4.74399428E-02   5575.1 4.744E+01 1.701E+11
 5.76325116E-02   5604.5 5.763E+01 2.022E+11
 6.97390319E-02   5633.2 6.974E+01 2.393E+11
 8.41178195E-02   5660.7 8.411E+01 2.816E+11
 1.01222718E-01   5686.2 1.012E+02 3.293E+11
 1.21622777E-01   5709.7 1.216E+02 3.826E+11
 1.46046223E-01   5730.4 1.460E+02 4.411E+11
 1.75379275E-01   5749.3 1.754E+02 5.063E+11
 2.10704371E-01   5765.9 2.107E+02 5.778E+11
 2.53283247E-01   5782.1 2.533E+02 6.588E+11
 3.04578733E-01   5797.7 3.046E+02 7.501E+11
 3.66260782E-01   5814.0 3.662E+02 8.553E+11
 4.40256706E-01   5830.8 4.402E+02 9.757E+11
 5.28763788E-01   5849.0 5.287E+02 1.116E+12
 6.34272604E-01   5868.5 6.342E+02 1.280E+12
 7.59516595E-01   5890.6 7.594E+02 1.475E+12
 9.07363198E-01   5915.7 9.072E+02 1.708E+12
 1.08077297E+00   5945.0 1.081E+03 1.993E+12
 1.28239979E+00   5979.8 1.282E+03 2.349E+12
 1.51439683E+00   6021.4 1.514E+03 2.802E+12
 1.77796567E+00   6071.7 1.778E+03 3.391E+12
 2.07276945E+00   6132.8 2.072E+03 4.177E+12
 2.39637071E+00   6207.2 2.396E+03 5.255E+12
 2.74366022E+00   6297.9 2.743E+03 6.776E+12
 3.10667932E+00   6408.1 3.106E+03 8.978E+12
 3.47455168E+00   6541.9 3.473E+03 1.227E+13
 3.83378192E+00   6704.3 3.832E+03 1.735E+13
 4.16967024E+00   6900.4 4.167E+03 2.543E+13
 4.46810541E+00   7136.7 4.465E+03 3.866E+13
 4.71715562E+00   7422.1 4.713E+03 6.106E+13
 4.91206189E+00   7755.1 4.907E+03 9.859E+13
 5.05324029E+00   8159.6 5.046E+03 1.649E+14
 5.14515848E+00   8661.1 5.135E+03 2.857E+14
 5.20425448E+00   9157.3 5.191E+03 4.515E+14
 5.25090715E+00   9503.8 5.235E+03 5.929E+14
 5.29564907E+00   9770.7 5.277E+03 7.128E+14
 5.34258259E+00  10003.2 5.321E+03 8.218E+14
 5.39440564E+00  10227.4 5.371E+03 9.280E+14
 5.45331681E+00  10463.4 5.427E+03 1.037E+15
 5.52189653E+00  10700.4 5.493E+03 1.141E+15
 5.60327493E+00  11000.9 5.570E+03 1.258E+15
 5.70243338E+00  11340.9 5.664E+03 1.366E+15
 5.83091043E+00  11853.6 5.782E+03 1.472E+15
 6.05243579E+00  13566.3 5.975E+03 1.491E+15
 6.64699782E+00  15877.4 6.503E+03 1.425E+15
 8.15267032E+00  17902.6 7.911E+03 1.572E+15
 1.07758398E+01  19822.0 1.041E+04 1.887E+15
MODEL
     7250.       3.50
 2.63246401E-05   5055.6 8.324E-02 1.605E+09
 3.56714593E-05   5057.4 1.128E-01 1.882E+09
 4.99204061E-05   5059.9 1.579E-01 2.249E+09
 7.17905027E-05   5064.0 2.270E-01 2.736E+09
 1.05617860E-04   5070.0 3.340E-01 3.386E+09
 1.57351654E-04   5078.6 4.976E-01 4.250E+09
 2.35440898E-04   5090.4 7.445E-01 5.398E+09
 3.51078431E-04   5105.5 1.110E+00 6.910E+09
 5.17922250E-04   5124.8 1.638E+00 8.910E+09
 7.52020621E-04   5146.9 2.378E+00 1.149E+10
 1.07088445E-03   5172.8 3.386E+00 1.483E+10
 1.49198790E-03   5202.0 4.718E+00 1.910E+10
 2.03436039E-03   5232.4 6.433E+00 2.439E+10
 2.71847830E-03   5264.3 8.597E+00 3.095E+10
 3.56697823E-03   5296.6 1.128E+01 3.891E+10
 4.60606416E-03   5329.1 1.457E+01 4.850E+10
 5.86668511E-03   5361.0 1.855E+01 5.986E+10
 7.38613824E-03   5392.3 2.336E+01 7.328E+10
 9.20922477E-03   5422.7 2.912E+01 8.894E+10
 1.13897939E-02   5452.2 3.602E+01 1.072E+11
 1.39922536E-02   5480.7 4.425E+01 1.283E+11
 1.70933347E-02   5508.6 5.405E+01 1.527E+11
 2.07837305E-02   5535.6 6.572E+01 1.808E+11
 2.51705624E-02   5562.1 7.960E+01 2.132E+11
 3.03796927E-02   5588.2 9.607E+01 2.505E+11
 3.65616817E-02   5613.6 1.156E+02 2.933E+11
 4.38953783E-02   5638.6 1.388E+02 3.425E+11
 5.25978524E-02   5662.6 1.663E+02 3.983E+11
 6.29328720E-02   5685.8 1.990E+02 4.617E+11
 7.52291080E-02   5707.4 2.379E+02 5.324E+11
 8.98953327E-02   5727.4 2.843E+02 6.114E+11
 1.07446613E-01   5745.0 3.398E+02 6.980E+11
 1.28515563E-01   5761.1 4.064E+02 7.937E+11
 1.53873777E-01   5775.2 4.866E+02 8.988E+11
 1.84431827E-01   5788.8 5.832E+02 1.017E+12
 2.21247468E-01   5802.1 6.996E+02 1.150E+12
 2.65543009E-01   5816.0 8.397E+02 1.302E+12
 3.18725652E-01   5830.6 1.008E+03 1.477E+12
 3.82389194E-01   5846.8 1.209E+03 1.681E+12
 4.58316779E-01   5864.8 1.449E+03 1.920E+12
 5.48482330E-01   5885.4 1.734E+03 2.204E+12
 6.54958052E-01   5909.5 2.071E+03 2.546E+12
 7.79877840E-01   5937.7 2.466E+03 2.964E+12
 9.25228547E-01   5971.6 2.926E+03 3.487E+12
 1.09260038E+00   6012.6 3.455E+03 4.153E+12
 1.28288399E+00   6062.6 4.057E+03 5.025E+12
 1.49590986E+00   6123.5 4.730E+03 6.192E+12
 1.73007058E+00   6198.0 5.470E+03 7.797E+12
 1.98188059E+00   6289.0 6.267E+03 1.007E+13
 2.24588575E+00   6399.6 7.101E+03 1.337E+13
 2.51469316E+00   6533.6 7.951E+03 1.831E+13
 2.77914589E+00   6695.9 8.787E+03 2.593E+13
 3.02913347E+00   6891.2 9.577E+03 3.804E+13
 3.25492165E+00   7125.1 1.029E+04 5.782E+13
 3.44718283E+00   7410.4 1.090E+04 9.177E+13
 3.60181424E+00   7739.1 1.138E+04 1.483E+14
 3.71674036E+00   8150.9 1.175E+04 2.527E+14
 3.79264477E+00   8660.3 1.198E+04 4.478E+14
 3.84354686E+00   9119.9 1.214E+04 6.996E+14
 3.88518247E+00   9439.1 1.227E+04 9.207E+14
 3.92554992E+00   9683.6 1.240E+04 1.116E+15
 3.96781834E+00   9897.5 1.253E+04 1.304E+15
 4.01383024E+00  10098.8 1.267E+04 1.493E+15
 4.06533567E+00  10291.5 1.283E+04 1.685E+15
 4.12395703E+00  10489.8 1.301E+04 1.889E+15
 4.19149051E+00  10689.9 1.323E+04 2.101E+15
 4.27011831E+00  10906.0 1.347E+04 2.331E+15
 4.36232054E+00  11144.2 1.376E+04 2.580E+15
 4.47243359E+00  11396.2 1.410E+04 2.836E+15
 4.60638089E+00  11748.8 1.452E+04 3.151E+15
 4.77333540E+00  12088.1 1.504E+04 3.429E+15
 4.99843232E+00  12848.1 1.574E+04 3.787E+15
MODEL
     7250.       4.00
 4.25843352E-05   5124.8 4.258E-01 4.526E+09
 5.75399273E-05   5128.7 5.754E-01 5.328E+09
 7.97752217E-05   5132.0 7.977E-01 6.346E+09
 1.12783527E-04   5138.2 1.128E+00 7.693E+09
 1.61461346E-04   5146.3 1.615E+00 9.444E+09
 2.31722623E-04   5157.3 2.317E+00 1.170E+10
 3.30794333E-04   5170.9 3.308E+00 1.457E+10
 4.66619420E-04   5188.2 4.666E+00 1.823E+10
 6.47830611E-04   5207.3 6.478E+00 2.274E+10
 8.82979107E-04   5230.2 8.830E+00 2.841E+10
 1.18132618E-03   5253.8 1.181E+01 3.521E+10
 1.55109627E-03   5282.4 1.551E+01 4.383E+10
 2.00419613E-03   5306.9 2.004E+01 5.345E+10
 2.55475605E-03   5334.8 2.555E+01 6.532E+10
 3.21693386E-03   5361.8 3.217E+01 7.906E+10
 4.00899598E-03   5389.6 4.009E+01 9.535E+10
 4.95201614E-03   5416.7 4.952E+01 1.142E+11
 6.07239865E-03   5443.7 6.072E+01 1.361E+11
 7.40146653E-03   5469.9 7.401E+01 1.612E+11
 8.97733690E-03   5495.6 8.977E+01 1.902E+11
 1.08453368E-02   5520.5 1.085E+02 2.233E+11
 1.30602570E-02   5544.6 1.306E+02 2.611E+11
 1.56870889E-02   5568.2 1.569E+02 3.042E+11
 1.88040357E-02   5590.9 1.880E+02 3.533E+11
 2.25031086E-02   5613.4 2.250E+02 4.094E+11
 2.68954654E-02   5635.0 2.690E+02 4.728E+11
 3.21132667E-02   5656.4 3.211E+02 5.453E+11
 3.83177823E-02   5676.6 3.832E+02 6.265E+11
 4.57052170E-02   5696.1 4.570E+02 7.183E+11
 5.45131798E-02   5714.5 5.451E+02 8.209E+11
 6.50360275E-02   5731.6 6.504E+02 9.352E+11
 7.76376740E-02   5747.1 7.764E+02 1.061E+12
 9.27657821E-02   5761.3 9.276E+02 1.201E+12
 1.10974092E-01   5773.6 1.110E+03 1.353E+12
 1.32917375E-01   5785.6 1.329E+03 1.524E+12
 1.59360604E-01   5797.2 1.594E+03 1.716E+12
 1.91192974E-01   5809.4 1.912E+03 1.936E+12
 2.29432658E-01   5822.5 2.294E+03 2.188E+12
 2.75234509E-01   5837.3 2.752E+03 2.482E+12
 3.29895938E-01   5854.1 3.299E+03 2.827E+12
 3.94815976E-01   5873.9 3.948E+03 3.240E+12
 4.71471489E-01   5897.3 4.715E+03 3.737E+12
 5.61388070E-01   5925.2 5.614E+03 4.349E+12
 6.65985140E-01   5958.8 6.660E+03 5.113E+12
 7.86418306E-01   5999.7 7.864E+03 6.092E+12
 9.23367620E-01   6049.6 9.233E+03 7.373E+12
 1.07674383E+00   6110.9 1.077E+04 9.098E+12
 1.24540018E+00   6186.0 1.245E+04 1.148E+13
 1.42691707E+00   6278.0 1.427E+04 1.487E+13
 1.61752025E+00   6389.7 1.617E+04 1.981E+13
 1.81212909E+00   6525.0 1.812E+04 2.722E+13
 2.00452230E+00   6688.3 2.004E+04 3.869E+13
 2.18780496E+00   6884.5 2.188E+04 5.696E+13
 2.35534002E+00   7118.2 2.355E+04 8.674E+13
 2.50060527E+00   7402.4 2.500E+04 1.379E+14
 2.61984832E+00   7733.9 2.619E+04 2.246E+14
 2.70982360E+00   8157.6 2.709E+04 3.906E+14
 2.77090140E+00   8658.0 2.770E+04 6.914E+14
 2.81462805E+00   9072.3 2.813E+04 1.049E+15
 2.85228303E+00   9365.5 2.851E+04 1.373E+15
 2.88932068E+00   9600.3 2.888E+04 1.679E+15
 2.92811700E+00   9808.2 2.926E+04 1.986E+15
 2.97017368E+00  10000.2 2.968E+04 2.300E+15
 3.01686137E+00  10184.0 3.015E+04 2.628E+15
 3.06947808E+00  10366.6 3.067E+04 2.981E+15
 3.12939284E+00  10548.3 3.127E+04 3.358E+15
 3.19810610E+00  10736.7 3.195E+04 3.774E+15
 3.27741976E+00  10928.8 3.274E+04 4.223E+15
 3.36939264E+00  11135.1 3.366E+04 4.729E+15
 3.47689475E+00  11348.9 3.473E+04 5.278E+15
 3.60375271E+00  11590.2 3.600E+04 5.913E+15
 3.75484107E+00  11843.5 3.750E+04 6.599E+15
MODEL
     7250.       4.50
 5.87897027E-05   5190.2 1.859E+00 1.155E+10
 7.90165901E-05   5195.9 2.499E+00 1.363E+10
 1.07683644E-04   5200.2 3.405E+00 1.613E+10
 1.47759183E-04   5208.1 4.672E+00 1.935E+10
 2.02704916E-04   5217.1 6.410E+00 2.329E+10
 2.76208487E-04   5228.7 8.734E+00 2.813E+10
 3.72262113E-04   5242.2 1.177E+01 3.398E+10
 4.94914214E-04   5258.7 1.565E+01 4.112E+10
 6.48958544E-04   5275.2 2.052E+01 4.940E+10
 8.39027641E-04   5296.4 2.653E+01 5.970E+10
 1.07081698E-03   5315.9 3.386E+01 7.130E+10
 1.34987445E-03   5341.8 4.269E+01 8.614E+10
 1.68446569E-03   5361.4 5.327E+01 1.017E+11
 2.08443275E-03   5386.3 6.592E+01 1.212E+11
 2.56047814E-03   5407.7 8.097E+01 1.425E+11
 3.12637592E-03   5431.6 9.886E+01 1.681E+11
 3.79629478E-03   5454.9 1.200E+02 1.973E+11
 4.58923171E-03   5478.3 1.451E+02 2.311E+11
 5.52731007E-03   5501.3 1.748E+02 2.696E+11
 6.63751463E-03   5523.9 2.099E+02 3.136E+11
 7.95203681E-03   5546.0 2.515E+02 3.638E+11
 9.51004117E-03   5567.2 3.007E+02 4.205E+11
 1.13583427E-02   5588.0 3.592E+02 4.848E+11
 1.35540618E-02   5607.7 4.286E+02 5.571E+11
 1.61653046E-02   5627.0 5.112E+02 6.391E+11
 1.92734615E-02   5645.5 6.095E+02 7.313E+11
 2.29767882E-02   5663.5 7.266E+02 8.354E+11
 2.73934628E-02   5680.7 8.663E+02 9.523E+11
 3.26666263E-02   5697.3 1.033E+03 1.084E+12
 3.89717454E-02   5712.7 1.232E+03 1.230E+12
 4.65217826E-02   5727.4 1.471E+03 1.393E+12
 5.55764506E-02   5740.9 1.757E+03 1.574E+12
 6.64513670E-02   5753.7 2.101E+03 1.775E+12
 7.95349826E-02   5765.1 2.515E+03 1.997E+12
 9.52923878E-02   5776.1 3.013E+03 2.245E+12
 1.14272011E-01   5786.9 3.614E+03 2.523E+12
 1.37111168E-01   5798.2 4.336E+03 2.840E+12
 1.64537713E-01   5810.6 5.203E+03 3.205E+12
 1.97380651E-01   5824.6 6.242E+03 3.629E+12
 2.36561064E-01   5840.9 7.481E+03 4.130E+12
 2.83086945E-01   5860.1 8.952E+03 4.726E+12
 3.38018411E-01   5883.0 1.069E+04 5.448E+12
 4.02413354E-01   5910.9 1.273E+04 6.341E+12
 4.77258389E-01   5944.5 1.509E+04 7.458E+12
 5.63375412E-01   5985.7 1.782E+04 8.893E+12
 6.61240870E-01   6036.0 2.091E+04 1.078E+13
 7.70807199E-01   6097.9 2.437E+04 1.332E+13
 8.91322110E-01   6173.7 2.819E+04 1.684E+13
 1.02111667E+00   6266.7 3.229E+04 2.188E+13
 1.15753630E+00   6380.0 3.660E+04 2.926E+13
 1.29708791E+00   6517.1 4.102E+04 4.038E+13
 1.43550960E+00   6682.4 4.539E+04 5.768E+13
 1.56813462E+00   6880.5 4.959E+04 8.529E+13
 1.69028433E+00   7117.6 5.345E+04 1.308E+14
 1.79757015E+00   7402.9 5.684E+04 2.086E+14
 1.88635044E+00   7749.8 5.965E+04 3.477E+14
 1.95379400E+00   8183.0 6.178E+04 6.123E+14
 2.00205655E+00   8645.0 6.330E+04 1.044E+15
 2.03974774E+00   9008.5 6.449E+04 1.523E+15
 2.07398727E+00   9279.6 6.557E+04 1.979E+15
 2.10818007E+00   9508.5 6.665E+04 2.439E+15
 2.14409443E+00   9713.3 6.778E+04 2.913E+15
 2.18298208E+00   9903.9 6.901E+04 3.414E+15
 2.22595604E+00  10086.2 7.037E+04 3.950E+15
 2.27408226E+00  10265.8 7.189E+04 4.534E+15
 2.32850271E+00  10443.3 7.361E+04 5.172E+15
 2.39041821E+00  10624.6 7.556E+04 5.885E+15
 2.46125559E+00  10806.0 7.780E+04 6.668E+15
 2.54255845E+00  10997.3 8.037E+04 7.564E+15
 2.63626613E+00  11187.6 8.333E+04 8.539E+15
 2.74479674E+00  11397.6 8.676E+04 9.693E+15
 2.87147025E+00  11601.7 9.076E+04 1.093E+16
MODEL
     7250.       5.00
 6.37912605E-05   5249.9 6.379E+00 2.556E+10
 8.51140651E-05   5256.8 8.511E+00 3.013E+10
 1.13544747E-04   5261.5 1.135E+01 3.530E+10
 1.50806747E-04   5270.0 1.508E+01 4.170E+10
 1.98747895E-04   5278.3 1.987E+01 4.904E+10
 2.59340038E-04   5290.0 2.593E+01 5.795E+10
 3.34966109E-04   5300.4 3.350E+01 6.786E+10
 4.27932192E-04   5317.3 4.279E+01 8.051E+10
 5.41500015E-04   5328.2 5.415E+01 9.341E+10
 6.78650185E-04   5350.0 6.786E+01 1.112E+11
 8.44092154E-04   5360.0 8.441E+01 1.276E+11
 1.04094323E-03   5389.7 1.041E+02 1.538E+11
 1.27473884E-03   5401.7 1.275E+02 1.760E+11
 1.55393124E-03   5424.8 1.554E+02 2.070E+11
 1.88494340E-03   5442.5 1.885E+02 2.392E+11
 2.27871728E-03   5462.4 2.279E+02 2.776E+11
 2.74417133E-03   5484.7 2.744E+02 3.234E+11
 3.29564224E-03   5503.1 3.296E+02 3.722E+11
 3.94932590E-03   5524.4 3.949E+02 4.310E+11
 4.72352120E-03   5543.3 4.724E+02 4.953E+11
 5.64241677E-03   5562.9 5.642E+02 5.698E+11
 6.73308617E-03   5581.6 6.733E+02 6.532E+11
 8.02960515E-03   5599.8 8.030E+02 7.476E+11
 9.57262913E-03   5617.2 9.573E+02 8.535E+11
 1.14116685E-02   5633.9 1.141E+03 9.723E+11
 1.36071660E-02   5649.6 1.361E+03 1.105E+12
 1.62309301E-02   5664.9 1.623E+03 1.254E+12
 1.93694673E-02   5679.4 1.937E+03 1.420E+12
 2.31276777E-02   5693.3 2.313E+03 1.607E+12
 2.76315170E-02   5706.7 2.763E+03 1.815E+12
 3.30340036E-02   5719.3 3.303E+03 2.048E+12
 3.95213561E-02   5731.2 3.952E+03 2.306E+12
 4.73173335E-02   5742.7 4.732E+03 2.595E+12
 5.66898584E-02   5753.7 5.669E+03 2.918E+12
 6.79642383E-02   5764.2 6.796E+03 3.278E+12
 8.15243772E-02   5774.9 8.152E+03 3.685E+12
 9.78225502E-02   5785.9 9.782E+03 4.144E+12
 1.17373501E-01   5798.1 1.174E+04 4.676E+12
 1.40759664E-01   5811.9 1.408E+04 5.292E+12
 1.68629667E-01   5828.1 1.686E+04 6.020E+12
 2.01690223E-01   5847.2 2.017E+04 6.888E+12
 2.40687182E-01   5870.2 2.407E+04 7.941E+12
 2.86376058E-01   5897.9 2.864E+04 9.237E+12
 3.39459440E-01   5931.7 3.395E+04 1.087E+13
 4.00487699E-01   5973.2 4.005E+04 1.298E+13
 4.69784793E-01   6024.1 4.698E+04 1.575E+13
 5.47324385E-01   6086.7 5.473E+04 1.950E+13
 6.32596438E-01   6163.3 6.326E+04 2.470E+13
 7.24462099E-01   6257.4 7.245E+04 3.217E+13
 8.21108537E-01   6372.0 8.211E+04 4.316E+13
 9.20167126E-01   6510.6 9.202E+04 5.980E+13
 1.01867086E+00   6678.8 1.019E+05 8.592E+13
 1.11346869E+00   6879.2 1.113E+05 1.277E+14
 1.20108648E+00   7124.0 1.201E+05 1.984E+14
 1.27843438E+00   7415.9 1.278E+05 3.197E+14
 1.34249127E+00   7783.7 1.342E+05 5.477E+14
 1.39134488E+00   8223.3 1.391E+05 9.693E+14
 1.42891073E+00   8621.2 1.429E+05 1.542E+15
 1.46140549E+00   8927.6 1.461E+05 2.143E+15
 1.49249488E+00   9181.7 1.492E+05 2.771E+15
 1.52403868E+00   9404.3 1.524E+05 3.433E+15
 1.55731261E+00   9607.5 1.557E+05 4.141E+15
 1.59331155E+00   9799.2 1.593E+05 4.910E+15
 1.63294754E+00   9983.1 1.633E+05 5.750E+15
 1.67710613E+00  10164.3 1.677E+05 6.685E+15
 1.72673657E+00  10343.0 1.726E+05 7.722E+15
 1.78283533E+00  10524.2 1.783E+05 8.897E+15
 1.84658520E+00  10704.7 1.846E+05 1.021E+16
 1.91924523E+00  10892.6 1.919E+05 1.172E+16
 2.00242679E+00  11077.6 2.002E+05 1.339E+16
 2.09781628E+00  11278.7 2.097E+05 1.539E+16
 2.20799064E+00  11469.4 2.208E+05 1.754E+16
MODEL
     7500.       0.50
 4.82567122E-07   4858.3 7.224E-07 4.965E+05
 6.45282360E-07   4859.9 9.689E-07 6.577E+05
 8.67971387E-07   4860.3 1.315E-06 8.783E+05
 1.17546124E-06   4860.7 1.811E-06 1.182E+06
 1.60509231E-06   4861.0 2.533E-06 1.604E+06
 2.21416726E-06   4861.4 3.608E-06 2.195E+06
 3.09335900E-06   4862.2 5.253E-06 3.027E+06
 4.39175139E-06   4862.4 7.842E-06 4.204E+06
 6.35861585E-06   4863.8 1.203E-05 5.882E+06
 9.42371642E-06   4864.0 1.900E-05 8.250E+06
 1.43327031E-05   4866.1 3.088E-05 1.163E+07
 2.23809198E-05   4867.7 5.142E-05 1.634E+07
 3.58582927E-05   4870.1 8.742E-05 2.293E+07
 5.86139626E-05   4875.6 1.504E-04 3.223E+07
 9.71690747E-05   4881.4 2.602E-04 4.497E+07
 1.62313226E-04   4890.7 4.495E-04 6.283E+07
 2.70882973E-04   4903.7 7.700E-04 8.777E+07
 4.48183714E-04   4921.7 1.299E-03 1.230E+08
 7.30028922E-04   4945.3 2.147E-03 1.727E+08
 1.16448305E-03   4974.8 3.462E-03 2.433E+08
 1.81342476E-03   5009.7 5.433E-03 3.429E+08
 2.75504508E-03   5049.2 8.301E-03 4.822E+08
 4.08902153E-03   5091.9 1.237E-02 6.741E+08
 5.94599987E-03   5136.4 1.805E-02 9.347E+08
 8.50171273E-03   5181.3 2.586E-02 1.283E+09
 1.19968610E-02   5226.0 3.656E-02 1.744E+09
 1.67591607E-02   5270.4 5.114E-02 2.349E+09
 2.32312742E-02   5314.5 7.098E-02 3.143E+09
 3.20017566E-02   5358.9 9.787E-02 4.187E+09
 4.38181780E-02   5404.9 1.341E-01 5.572E+09
 5.96037804E-02   5453.0 1.825E-01 7.413E+09
 8.04627024E-02   5503.9 2.465E-01 9.875E+09
 1.07684267E-01   5557.6 3.299E-01 1.315E+10
 1.42822066E-01   5613.0 4.376E-01 1.746E+10
 1.87987642E-01   5665.5 5.758E-01 2.286E+10
 2.46560160E-01   5712.1 7.549E-01 2.940E+10
 3.23515876E-01   5753.3 9.902E-01 3.728E+10
 4.25236189E-01   5792.7 1.301E+00 4.704E+10
 5.59435930E-01   5832.1 1.711E+00 5.931E+10
 7.35331099E-01   5872.2 2.248E+00 7.476E+10
 9.63717057E-01   5913.5 2.945E+00 9.423E+10
 1.25646976E+00   5957.1 3.836E+00 1.189E+11
 1.62550490E+00   6004.3 4.958E+00 1.504E+11
 2.08074988E+00   6057.4 6.337E+00 1.912E+11
 2.62788382E+00   6117.8 7.987E+00 2.445E+11
 3.26535932E+00   6188.9 9.896E+00 3.160E+11
 3.98123867E+00   6273.2 1.202E+01 4.136E+11
 4.75329570E+00   6373.2 1.427E+01 5.488E+11
 5.54952740E+00   6492.4 1.654E+01 7.398E+11
 6.33068493E+00   6634.6 1.868E+01 1.014E+12
 7.05543504E+00   6804.8 2.054E+01 1.416E+12
 7.68899401E+00   7007.3 2.196E+01 2.003E+12
 8.21160520E+00   7246.1 2.284E+01 2.843E+12
 8.62534023E+00   7521.5 2.312E+01 3.964E+12
 8.95098647E+00   7835.2 2.282E+01 5.279E+12
 9.22156038E+00   8184.6 2.195E+01 6.449E+12
 9.48493633E+00   8575.0 2.056E+01 7.010E+12
 9.79894105E+00   9001.2 1.869E+01 6.736E+12
 1.02571248E+01   9475.4 1.645E+01 5.886E+12
 1.10135223E+01   9990.2 1.405E+01 4.843E+12
 1.23241325E+01  10566.8 1.188E+01 3.894E+12
 1.45452725E+01  11203.1 1.054E+01 3.268E+12
 1.80576303E+01  11914.1 1.049E+01 3.075E+12
 2.31812091E+01  12705.7 1.178E+01 3.277E+12
 3.02673064E+01  13577.8 1.427E+01 3.766E+12
 3.99096694E+01  14528.2 1.820E+01 4.519E+12
 5.29708678E+01  15565.7 2.409E+01 5.596E+12
 7.05502301E+01  16684.9 3.251E+01 7.049E+12
 9.40428719E+01  17899.9 4.393E+01 8.881E+12
 1.25283330E+02  19206.0 5.899E+01 1.112E+13
 1.66608777E+02  20621.0 7.819E+01 1.372E+13
 2.20839531E+02  22138.8 1.035E+02 1.692E+13
MODEL
     7500.       1.00
 6.80567113E-07   4854.4 6.065E-06 3.381E+06
 9.18635347E-07   4854.4 8.202E-06 4.311E+06
 1.26918225E-06   4854.4 1.138E-05 5.560E+06
 1.79939139E-06   4854.4 1.625E-05 7.241E+06
 2.62166456E-06   4854.5 2.386E-05 9.512E+06
 3.91923687E-06   4854.5 3.601E-05 1.257E+07
 6.00483137E-06   4854.5 5.575E-05 1.667E+07
 9.40477161E-06   4855.9 8.830E-05 2.224E+07
 1.50160051E-05   4858.9 1.424E-04 2.981E+07
 2.43167671E-05   4863.3 2.327E-04 4.007E+07
 3.98045834E-05   4868.4 3.839E-04 5.387E+07
 6.56630397E-05   4874.0 6.374E-04 7.235E+07
 1.08817424E-04   4881.0 1.062E-03 9.736E+07
 1.80290714E-04   4891.0 1.767E-03 1.316E+08
 2.97000124E-04   4904.7 2.920E-03 1.790E+08
 4.83815702E-04   4923.1 4.769E-03 2.449E+08
 7.75476688E-04   4946.9 7.658E-03 3.374E+08
 1.21813771E-03   4976.2 1.205E-02 4.674E+08
 1.87114550E-03   5010.6 1.852E-02 6.491E+08
 2.80942941E-03   5049.4 2.784E-02 9.014E+08
 4.12844964E-03   5091.2 4.093E-02 1.247E+09
 5.95287075E-03   5134.7 5.904E-02 1.713E+09
 8.44911475E-03   5178.7 8.383E-02 2.332E+09
 1.18418343E-02   5222.6 1.175E-01 3.147E+09
 1.64330388E-02   5266.3 1.631E-01 4.214E+09
 2.26234127E-02   5309.8 2.246E-01 5.605E+09
 3.09363130E-02   5353.4 3.072E-01 7.418E+09
 4.20240775E-02   5398.6 4.173E-01 9.805E+09
 5.66747245E-02   5445.4 5.628E-01 1.294E+10
 7.58100750E-02   5494.8 7.529E-01 1.709E+10
 1.00477836E-01   5546.3 9.979E-01 2.253E+10
 1.31890152E-01   5599.4 1.310E+00 2.961E+10
 1.71624617E-01   5650.2 1.704E+00 3.842E+10
 2.22085089E-01   5696.0 2.205E+00 4.899E+10
 2.86766937E-01   5735.9 2.847E+00 6.143E+10
 3.70205977E-01   5772.3 3.674E+00 7.629E+10
 4.77658343E-01   5807.8 4.740E+00 9.440E+10
 6.15121989E-01   5843.1 6.103E+00 1.165E+11
 7.89431275E-01   5878.7 7.830E+00 1.435E+11
 1.00821291E+00   5914.9 9.998E+00 1.765E+11
 1.27954795E+00   5952.9 1.268E+01 2.168E+11
 1.61139459E+00   5993.4 1.597E+01 2.666E+11
 2.01096986E+00   6037.8 1.992E+01 3.287E+11
 2.48329728E+00   6088.2 2.458E+01 4.076E+11
 3.03031766E+00   6145.6 2.997E+01 5.089E+11
 3.64885195E+00   6213.3 3.605E+01 6.431E+11
 4.32929868E+00   6292.6 4.271E+01 8.230E+11
 5.05563606E+00   6386.8 4.979E+01 1.070E+12
 5.80405828E+00   6498.8 5.703E+01 1.419E+12
 6.54369222E+00   6633.3 6.411E+01 1.923E+12
 7.23875440E+00   6795.3 7.063E+01 2.672E+12
 7.85516433E+00   6989.5 7.622E+01 3.805E+12
 8.36805066E+00   7221.6 8.059E+01 5.535E+12
 8.76917007E+00   7493.7 8.359E+01 8.123E+12
 9.06999777E+00   7805.2 8.527E+01 1.178E+13
 9.29410483E+00   8155.6 8.579E+01 1.647E+13
 9.46779929E+00   8547.1 8.530E+01 2.150E+13
