MODEL
 4.75968188E+01   8973.4 4.758E+04 1.264E+15
MODEL
     4500.       3.50
 1.67985353E-03   2772.7 5.312E+00 2.312E+08
 2.20229879E-03   2800.2 6.964E+00 3.060E+08
 2.81897402E-03   2825.2 8.914E+00 3.945E+08
 3.55525084E-03   2849.7 1.124E+01 5.021E+08
 4.43179913E-03   2874.5 1.401E+01 6.337E+08
 5.46664599E-03   2900.2 1.729E+01 7.956E+08
 6.68233751E-03   2926.0 2.113E+01 9.918E+08
 8.12333867E-03   2951.5 2.569E+01 1.230E+09
 9.85676456E-03   2977.3 3.117E+01 1.523E+09
 1.19273891E-02   3003.7 3.772E+01 1.883E+09
 1.43598331E-02   3030.4 4.541E+01 2.322E+09
 1.71816475E-02   3057.3 5.433E+01 2.849E+09
 2.04576976E-02   3083.5 6.469E+01 3.473E+09
 2.43078781E-02   3109.3 7.687E+01 4.220E+09
 2.88722298E-02   3135.3 9.130E+01 5.121E+09
 3.42747396E-02   3161.4 1.084E+02 6.209E+09
 4.05111898E-02   3188.6 1.281E+02 7.524E+09
 4.76221339E-02   3214.7 1.506E+02 9.043E+09
 5.58256310E-02   3240.5 1.765E+02 1.083E+10
 6.53693361E-02   3266.2 2.067E+02 1.294E+10
 7.65461259E-02   3292.3 2.421E+02 1.547E+10
 8.96249938E-02   3319.1 2.834E+02 1.850E+10
 1.04727626E-01   3347.0 3.312E+02 2.214E+10
 1.21948800E-01   3374.8 3.856E+02 2.641E+10
 1.41655025E-01   3402.5 4.480E+02 3.140E+10
 1.64364854E-01   3430.9 5.198E+02 3.733E+10
 1.90656494E-01   3459.6 6.029E+02 4.436E+10
 2.21397604E-01   3491.3 7.002E+02 5.311E+10
 2.57703741E-01   3521.1 8.151E+02 6.327E+10
 3.00685516E-01   3547.8 9.511E+02 7.479E+10
 3.51430342E-01   3571.5 1.112E+03 8.772E+10
 4.11283437E-01   3592.4 1.301E+03 1.022E+11
 4.81991370E-01   3610.9 1.525E+03 1.183E+11
 5.65766621E-01   3626.4 1.790E+03 1.361E+11
 6.64450917E-01   3639.2 2.102E+03 1.555E+11
 7.80092557E-01   3650.5 2.468E+03 1.769E+11
 9.15498643E-01   3661.7 2.896E+03 2.010E+11
 1.07323707E+00   3674.6 3.395E+03 2.293E+11
 1.25631101E+00   3689.0 3.973E+03 2.621E+11
 1.46753601E+00   3705.5 4.641E+03 3.007E+11
 1.71023729E+00   3724.8 5.409E+03 3.467E+11
 1.98730103E+00   3747.9 6.285E+03 4.023E+11
 2.30096660E+00   3776.5 7.277E+03 4.714E+11
 2.65170178E+00   3814.8 8.386E+03 5.625E+11
 3.04480405E+00   3860.8 9.629E+03 6.799E+11
 3.48842850E+00   3907.5 1.103E+04 8.198E+11
 3.98970927E+00   3959.5 1.262E+04 9.958E+11
 4.55365471E+00   4017.9 1.440E+04 1.220E+12
 5.18247544E+00   4084.5 1.639E+04 1.507E+12
 5.87836227E+00   4161.0 1.859E+04 1.881E+12
 6.64236721E+00   4249.2 2.100E+04 2.368E+12
 7.47686930E+00   4350.4 2.364E+04 2.997E+12
 8.38026629E+00   4468.9 2.650E+04 3.809E+12
 9.35836753E+00   4607.1 2.959E+04 4.840E+12
 1.04537435E+01   4762.2 3.306E+04 6.100E+12
 1.17091468E+01   4939.4 3.703E+04 7.642E+12
 1.31617923E+01   5143.0 4.162E+04 9.532E+12
 1.48677429E+01   5377.4 4.701E+04 1.200E+13
 1.68394240E+01   5645.7 5.325E+04 1.596E+13
 1.89339356E+01   5954.5 5.987E+04 2.425E+13
 2.08636384E+01   6305.5 6.597E+04 4.289E+13
 2.24307410E+01   6689.4 7.093E+04 8.230E+13
 2.36483992E+01   7067.4 7.478E+04 1.525E+14
 2.46312293E+01   7402.4 7.788E+04 2.543E+14
 2.54966017E+01   7675.1 8.062E+04 3.763E+14
 2.63197969E+01   7905.9 8.322E+04 5.158E+14
 2.71447327E+01   8108.0 8.583E+04 6.720E+14
 2.79989004E+01   8293.4 8.853E+04 8.490E+14
 2.89014321E+01   8467.5 9.138E+04 1.050E+15
 2.98717764E+01   8631.4 9.445E+04 1.275E+15
 3.09226306E+01   8795.9 9.777E+04 1.540E+15
 3.20756795E+01   8946.4 1.014E+05 1.824E+15
MODEL
     4500.       4.00
 1.13822789E-03   2841.3 1.138E+01 4.929E+08
 1.48730008E-03   2864.5 1.487E+01 6.395E+08
 1.88805995E-03   2886.7 1.888E+01 8.097E+08
 2.35110396E-03   2909.1 2.351E+01 1.011E+09
 2.89049856E-03   2931.0 2.890E+01 1.248E+09
 3.52497979E-03   2952.8 3.525E+01 1.531E+09
 4.26910412E-03   2974.7 4.269E+01 1.868E+09
 5.14414821E-03   2996.9 5.144E+01 2.272E+09
 6.18386036E-03   3019.5 6.184E+01 2.758E+09
 7.40632034E-03   3043.4 7.406E+01 3.351E+09
 8.83624383E-03   3067.0 8.836E+01 4.055E+09
 1.05241728E-02   3090.8 1.052E+02 4.899E+09
 1.25056214E-02   3114.9 1.251E+02 5.908E+09
 1.48256947E-02   3139.0 1.483E+02 7.110E+09
 1.75592239E-02   3163.2 1.756E+02 8.547E+09
 2.07409421E-02   3188.4 2.074E+02 1.028E+10
 2.44222736E-02   3213.0 2.442E+02 1.229E+10
 2.87322637E-02   3237.4 2.873E+02 1.468E+10
 3.37899333E-02   3261.9 3.379E+02 1.751E+10
 3.96943130E-02   3286.7 3.969E+02 2.088E+10
 4.65799950E-02   3311.5 4.658E+02 2.486E+10
 5.45291665E-02   3337.5 5.453E+02 2.961E+10
 6.36537210E-02   3363.1 6.365E+02 3.514E+10
 7.42255587E-02   3388.9 7.423E+02 4.165E+10
 8.65510738E-02   3415.2 8.655E+02 4.939E+10
 1.00980424E-01   3442.4 1.010E+03 5.867E+10
 1.17790346E-01   3471.0 1.178E+03 6.987E+10
 1.37458269E-01   3501.7 1.375E+03 8.362E+10
 1.60719329E-01   3529.9 1.607E+03 9.941E+10
 1.88280190E-01   3554.7 1.883E+03 1.172E+11
 2.20948199E-01   3576.6 2.210E+03 1.371E+11
 2.59689296E-01   3596.1 2.597E+03 1.595E+11
 3.05650156E-01   3613.3 3.057E+03 1.845E+11
 3.60125479E-01   3627.7 3.602E+03 2.122E+11
 4.24054858E-01   3639.8 4.242E+03 2.423E+11
 4.98535449E-01   3650.6 4.986E+03 2.756E+11
 5.85336697E-01   3661.5 5.854E+03 3.132E+11
 6.86131845E-01   3674.2 6.862E+03 3.571E+11
 8.03043499E-01   3688.6 8.031E+03 4.083E+11
 9.38024160E-01   3705.2 9.381E+03 4.686E+11
 1.09311194E+00   3724.6 1.093E+04 5.402E+11
 1.26950242E+00   3747.5 1.270E+04 6.263E+11
 1.46835689E+00   3775.7 1.468E+04 7.324E+11
 1.69078778E+00   3812.7 1.691E+04 8.704E+11
 1.94275688E+00   3857.5 1.943E+04 1.049E+12
 2.23188041E+00   3904.0 2.232E+04 1.267E+12
 2.56322610E+00   3956.4 2.563E+04 1.546E+12
 2.93824025E+00   4015.6 2.938E+04 1.905E+12
 3.35462358E+00   4083.1 3.355E+04 2.371E+12
 3.81037849E+00   4160.6 3.810E+04 2.982E+12
 4.30380230E+00   4249.7 4.304E+04 3.789E+12
 4.83495283E+00   4351.7 4.835E+04 4.848E+12
 5.40048909E+00   4470.5 5.400E+04 6.247E+12
 6.00127127E+00   4608.5 6.001E+04 8.060E+12
 6.66189174E+00   4763.6 6.662E+04 1.032E+13
 7.40461810E+00   4940.6 7.405E+04 1.313E+13
 8.24890947E+00   5144.8 8.249E+04 1.659E+13
 9.23019117E+00   5378.7 9.230E+04 2.093E+13
 1.03726652E+01   5648.1 1.037E+05 2.719E+13
 1.16432886E+01   5958.1 1.164E+05 3.901E+13
 1.28916855E+01   6307.9 1.289E+05 6.504E+13
 1.39767109E+01   6670.5 1.398E+05 1.169E+14
 1.48829484E+01   7013.4 1.488E+05 2.031E+14
 1.56647539E+01   7317.8 1.566E+05 3.250E+14
 1.63819763E+01   7579.9 1.638E+05 4.780E+14
 1.70755080E+01   7811.4 1.707E+05 6.620E+14
 1.77727031E+01   8020.1 1.777E+05 8.776E+14
 1.84937368E+01   8214.1 1.849E+05 1.130E+15
 1.92524243E+01   8399.0 1.925E+05 1.426E+15
 2.00635791E+01   8573.2 2.006E+05 1.764E+15
 2.09371597E+01   8749.2 2.094E+05 2.171E+15
 2.18897032E+01   8910.0 2.189E+05 2.615E+15
MODEL
     4500.       4.50
 7.34355791E-04   2908.5 2.322E+01 1.001E+09
 9.57438735E-04   2928.3 3.028E+01 1.279E+09
 1.20688087E-03   2947.7 3.816E+01 1.593E+09
 1.48894471E-03   2966.3 4.708E+01 1.948E+09
 1.81295167E-03   2984.9 5.733E+01 2.359E+09
 2.19133736E-03   3003.7 6.930E+01 2.843E+09
 2.63748169E-03   3022.8 8.340E+01 3.417E+09
 3.16153286E-03   3042.9 9.998E+01 4.103E+09
 3.76824335E-03   3062.7 1.192E+02 4.902E+09
 4.47005082E-03   3082.7 1.414E+02 5.834E+09
 5.29035683E-03   3102.9 1.673E+02 6.935E+09
 6.25642683E-03   3123.6 1.978E+02 8.244E+09
 7.40171454E-03   3145.0 2.341E+02 9.814E+09
 8.76237742E-03   3167.1 2.771E+02 1.170E+10
 1.03619314E-02   3190.1 3.277E+02 1.398E+10
 1.22150131E-02   3213.0 3.863E+02 1.663E+10
 1.43635419E-02   3235.7 4.542E+02 1.973E+10
 1.68748148E-02   3258.4 5.336E+02 2.339E+10
 1.98266900E-02   3281.4 6.270E+02 2.771E+10
 2.33142246E-02   3304.6 7.373E+02 3.286E+10
 2.74057756E-02   3328.8 8.666E+02 3.902E+10
 3.21696638E-02   3353.0 1.017E+03 4.626E+10
 3.76870660E-02   3377.2 1.192E+03 5.473E+10
 4.40706409E-02   3401.5 1.394E+03 6.463E+10
 5.15071184E-02   3426.4 1.629E+03 7.637E+10
 6.02085606E-02   3451.8 1.904E+03 9.027E+10
 7.04778825E-02   3480.1 2.229E+03 1.075E+11
 8.27931099E-02   3510.3 2.618E+03 1.288E+11
 9.76090617E-02   3536.1 3.087E+03 1.529E+11
 1.15275341E-01   3559.5 3.645E+03 1.803E+11
 1.36204348E-01   3578.9 4.307E+03 2.106E+11
 1.60994078E-01   3599.1 5.091E+03 2.462E+11
 1.90387258E-01   3612.4 6.021E+03 2.832E+11
 2.25203856E-01   3631.3 7.122E+03 3.300E+11
 2.66160297E-01   3638.5 8.417E+03 3.737E+11
 3.13870563E-01   3649.2 9.925E+03 4.262E+11
 3.69069496E-01   3660.1 1.167E+04 4.853E+11
 4.32672236E-01   3672.6 1.368E+04 5.537E+11
 5.05782795E-01   3686.8 1.599E+04 6.328E+11
 5.89605947E-01   3703.3 1.864E+04 7.254E+11
 6.85386380E-01   3722.5 2.167E+04 8.350E+11
 7.94389221E-01   3745.3 2.512E+04 9.661E+11
 9.17789527E-01   3772.7 2.902E+04 1.126E+12
 1.05662401E+00   3807.7 3.341E+04 1.330E+12
 1.21597488E+00   3851.2 3.845E+04 1.597E+12
 1.40144506E+00   3897.6 4.432E+04 1.929E+12
 1.61511853E+00   3950.4 5.107E+04 2.357E+12
 1.85753642E+00   4010.4 5.874E+04 2.913E+12
 2.12746562E+00   4078.8 6.728E+04 3.640E+12
 2.42424409E+00   4157.4 7.666E+04 4.605E+12
 2.74579537E+00   4247.5 8.683E+04 5.894E+12
 3.09004913E+00   4350.4 9.772E+04 7.618E+12
 3.45270748E+00   4469.9 1.092E+05 9.942E+12
 3.83137389E+00   4608.1 1.212E+05 1.303E+13
 4.23976531E+00   4763.7 1.341E+05 1.701E+13
 4.68895851E+00   4941.3 1.483E+05 2.205E+13
 5.18894261E+00   5145.9 1.641E+05 2.833E+13
 5.75898972E+00   5380.5 1.821E+05 3.615E+13
 6.41933942E+00   5651.0 2.030E+05 4.664E+13
 7.17104495E+00   5960.6 2.268E+05 6.409E+13
 7.95692567E+00   6299.6 2.516E+05 9.929E+13
 8.69738519E+00   6635.9 2.750E+05 1.650E+14
 9.36287600E+00   6950.2 2.961E+05 2.702E+14
 9.96962238E+00   7233.9 3.153E+05 4.190E+14
 1.05439069E+01   7488.9 3.334E+05 6.135E+14
 1.11069408E+01   7721.3 3.512E+05 8.572E+14
 1.16751454E+01   7936.2 3.692E+05 1.154E+15
 1.22618669E+01   8139.6 3.877E+05 1.515E+15
 1.28771151E+01   8334.5 4.072E+05 1.947E+15
 1.35313334E+01   8520.5 4.279E+05 2.457E+15
 1.42322143E+01   8708.0 4.500E+05 3.081E+15
 1.49918477E+01   8880.7 4.741E+05 3.778E+15
MODEL
     4500.       5.00
 4.60394377E-04   2973.4 4.604E+01 1.960E+09
 5.97812895E-04   2989.2 5.978E+01 2.460E+09
 7.49517047E-04   3005.4 7.495E+01 3.017E+09
 9.22060637E-04   3021.9 9.221E+01 3.652E+09
 1.11837480E-03   3038.5 1.118E+02 4.377E+09
 1.34053552E-03   3054.8 1.341E+02 5.197E+09
 1.59430985E-03   3071.0 1.594E+02 6.132E+09
 1.88792929E-03   3087.4 1.888E+02 7.214E+09
 2.23082669E-03   3104.2 2.231E+02 8.478E+09
 2.63439508E-03   3121.4 2.634E+02 9.966E+09
 3.11311578E-03   3139.4 3.113E+02 1.174E+10
 3.67798029E-03   3157.7 3.678E+02 1.383E+10
 4.33392244E-03   3176.9 4.334E+02 1.629E+10
 5.09295848E-03   3196.3 5.093E+02 1.916E+10
 5.97705349E-03   3216.0 5.977E+02 2.251E+10
 7.01490912E-03   3236.1 7.015E+02 2.646E+10
 8.24090942E-03   3256.7 8.241E+02 3.115E+10
 9.69813131E-03   3277.8 9.698E+02 3.674E+10
 1.14221663E-02   3299.4 1.142E+03 4.338E+10
 1.34357167E-02   3321.5 1.344E+03 5.121E+10
 1.57676064E-02   3343.7 1.577E+03 6.034E+10
 1.84726488E-02   3365.8 1.847E+03 7.094E+10
 2.16356950E-02   3387.9 2.164E+03 8.335E+10
 2.53558646E-02   3410.3 2.536E+03 9.798E+10
 2.97568919E-02   3433.6 2.976E+03 1.154E+11
 3.49506052E-02   3457.2 3.495E+03 1.361E+11
 4.11107701E-02   3484.1 4.111E+03 1.618E+11
 4.85723354E-02   3511.4 4.857E+03 1.929E+11
 5.76235967E-02   3535.6 5.762E+03 2.288E+11
 6.85360090E-02   3557.7 6.854E+03 2.701E+11
 8.16329691E-02   3577.4 8.163E+03 3.174E+11
 9.73017502E-02   3595.8 9.730E+03 3.717E+11
 1.15905848E-01   3611.0 1.159E+04 4.318E+11
 1.37874784E-01   3627.1 1.379E+04 5.022E+11
 1.63566337E-01   3636.9 1.636E+04 5.748E+11
 1.93152036E-01   3646.8 1.932E+04 6.563E+11
 2.27123794E-01   3657.8 2.271E+04 7.490E+11
 2.66137978E-01   3670.1 2.661E+04 8.552E+11
 3.10915579E-01   3684.2 3.109E+04 9.782E+11
 3.62123814E-01   3700.2 3.621E+04 1.121E+12
 4.20367020E-01   3719.0 4.204E+04 1.288E+12
 4.86317133E-01   3741.1 4.863E+04 1.486E+12
 5.60610818E-01   3767.4 5.606E+04 1.724E+12
 6.43561834E-01   3799.8 6.436E+04 2.017E+12
 7.39362582E-01   3842.1 7.394E+04 2.406E+12
 8.53171082E-01   3888.0 8.532E+04 2.895E+12
 9.87221610E-01   3940.7 9.872E+04 3.533E+12
 1.14252041E+00   4000.7 1.143E+05 4.369E+12
 1.31839536E+00   4070.0 1.318E+05 5.478E+12
 1.51389929E+00   4149.5 1.514E+05 6.963E+12
 1.72655871E+00   4242.1 1.727E+05 8.991E+12
 1.95299343E+00   4349.9 1.953E+05 1.179E+13
 2.18889797E+00   4471.8 2.189E+05 1.557E+13
 2.43168302E+00   4612.2 2.432E+05 2.071E+13
 2.68913412E+00   4768.8 2.689E+05 2.749E+13
 2.96639031E+00   4946.5 2.966E+05 3.629E+13
 3.26853671E+00   5147.7 3.269E+05 4.740E+13
 3.60562909E+00   5374.6 3.606E+05 6.113E+13
 3.99158738E+00   5634.7 3.992E+05 7.876E+13
 4.43504865E+00   5926.0 4.435E+05 1.041E+14
 4.92574423E+00   6243.2 4.926E+05 1.481E+14
 5.42831517E+00   6558.6 5.428E+05 2.267E+14
 5.91174649E+00   6859.9 5.912E+05 3.544E+14
 6.37244695E+00   7135.8 6.372E+05 5.386E+14
 6.81837132E+00   7391.7 6.818E+05 7.898E+14
 7.26006018E+00   7628.8 7.260E+05 1.115E+15
 7.70703019E+00   7852.5 7.707E+05 1.528E+15
 8.16760750E+00   8065.8 8.168E+05 2.042E+15
 8.64927690E+00   8271.9 8.649E+05 2.675E+15
 9.15927734E+00   8470.2 9.159E+05 3.441E+15
 9.70301957E+00   8670.5 9.703E+05 4.396E+15
 1.02890987E+01   8856.2 1.029E+06 5.488E+15
MODEL
     4750.       0.00
 6.86239719E-03   2320.0 6.826E-03 3.544E+05
 9.10199880E-03   2349.5 9.054E-03 4.955E+05
 1.19612016E-02   2378.6 1.190E-02 6.865E+05
 1.55949794E-02   2409.9 1.552E-02 9.557E+05
 2.01636616E-02   2443.6 2.007E-02 1.338E+06
 2.58777406E-02   2477.6 2.576E-02 1.864E+06
 3.30497699E-02   2513.0 3.291E-02 2.602E+06
 4.19060916E-02   2551.9 4.174E-02 3.664E+06
 5.27128764E-02   2590.5 5.252E-02 5.106E+06
 6.60065675E-02   2629.5 6.578E-02 7.071E+06
 8.22204809E-02   2670.1 8.195E-02 9.767E+06
 1.01859134E-01   2710.3 1.015E-01 1.333E+07
 1.25766478E-01   2750.9 1.254E-01 1.805E+07
 1.54723747E-01   2791.8 1.543E-01 2.423E+07
 1.89690674E-01   2832.6 1.892E-01 3.218E+07
 2.32143796E-01   2874.0 2.316E-01 4.244E+07
 2.83678431E-01   2915.5 2.830E-01 5.555E+07
 3.46091437E-01   2957.3 3.453E-01 7.217E+07
 4.21709494E-01   2999.6 4.208E-01 9.318E+07
 5.13470460E-01   3042.1 5.124E-01 1.195E+08
 6.24813369E-01   3084.6 6.235E-01 1.525E+08
 7.59770273E-01   3127.8 7.582E-01 1.936E+08
 9.23160634E-01   3171.7 9.213E-01 2.449E+08
 1.12104543E+00   3215.8 1.119E+00 3.084E+08
 1.36079087E+00   3259.8 1.358E+00 3.867E+08
 1.65085986E+00   3304.0 1.648E+00 4.830E+08
 2.00188094E+00   3349.9 1.998E+00 6.024E+08
 2.42692919E+00   3394.8 2.423E+00 7.478E+08
 2.94014597E+00   3440.1 2.935E+00 9.254E+08
 3.56758988E+00   3485.8 3.561E+00 1.144E+09
 4.36459529E+00   3529.4 4.357E+00 1.417E+09
 5.38192490E+00   3568.9 5.373E+00 1.756E+09
 6.65550971E+00   3603.5 6.645E+00 2.171E+09
 8.22777833E+00   3632.2 8.218E+00 2.668E+09
 1.01133172E+01   3655.8 1.011E+01 3.250E+09
 1.23555409E+01   3677.2 1.234E+01 3.923E+09
 1.49834258E+01   3699.7 1.497E+01 4.712E+09
 1.80526995E+01   3725.5 1.804E+01 5.642E+09
 2.15919101E+01   3755.0 2.157E+01 6.732E+09
 2.56058897E+01   3792.0 2.558E+01 8.017E+09
 3.02133253E+01   3850.0 3.018E+01 9.632E+09
 3.56782587E+01   3906.1 3.563E+01 1.152E+10
 4.21885699E+01   3958.3 4.213E+01 1.373E+10
 4.99388609E+01   4009.7 4.987E+01 1.634E+10
 5.91823776E+01   4061.7 5.910E+01 1.942E+10
 7.01867159E+01   4115.4 7.008E+01 2.309E+10
 8.32455268E+01   4172.9 8.311E+01 2.744E+10
 9.87648859E+01   4235.8 9.860E+01 3.261E+10
 1.17256003E+02   4306.1 1.170E+02 3.881E+10
 1.39215671E+02   4385.6 1.390E+02 4.624E+10
 1.65054914E+02   4478.6 1.647E+02 5.529E+10
 1.95268664E+02   4589.7 1.948E+02 6.687E+10
 2.30694532E+02   4713.1 2.302E+02 8.300E+10
 2.71332333E+02   4852.7 2.706E+02 1.082E+11
 3.14810225E+02   5013.1 3.139E+02 1.516E+11
 3.57494415E+02   5199.2 3.564E+02 2.332E+11
 3.95908852E+02   5412.6 3.945E+02 3.917E+11
 4.27766033E+02   5658.3 4.259E+02 7.091E+11
 4.52211150E+02   5940.3 4.498E+02 1.355E+12
 4.69648800E+02   6265.9 4.665E+02 2.700E+12
 4.81151894E+02   6639.7 4.769E+02 5.505E+12
 4.88069705E+02   7071.0 4.825E+02 1.136E+13
 4.91889322E+02   7544.3 4.846E+02 2.254E+13
 4.94211039E+02   7914.0 4.853E+02 3.574E+13
 4.96073138E+02   8143.2 4.859E+02 4.607E+13
 4.97882361E+02   8307.3 4.868E+02 5.444E+13
 4.99776906E+02   8455.4 4.878E+02 6.260E+13
 5.01832141E+02   8586.8 4.890E+02 7.027E+13
 5.04111244E+02   8718.9 4.904E+02 7.827E+13
 5.06676163E+02   8847.3 4.921E+02 8.622E+13
 5.09592296E+02   8984.7 4.940E+02 9.478E+13
 5.12933374E+02   9123.5 4.963E+02 1.033E+14
MODEL
     4750.       0.50
 6.24243506E-03   2391.8 1.970E-02 1.039E+06
 8.26989255E-03   2425.0 2.610E-02 1.467E+06
 1.08322798E-02   2457.4 3.419E-02 2.047E+06
 1.40610904E-02   2490.9 4.439E-02 2.851E+06
 1.81111215E-02   2526.6 5.717E-02 3.987E+06
 2.31438217E-02   2564.3 7.307E-02 5.586E+06
 2.93739118E-02   2602.3 9.275E-02 7.781E+06
 3.70602262E-02   2641.8 1.170E-01 1.083E+07
 4.64084952E-02   2682.6 1.466E-01 1.501E+07
 5.77271072E-02   2722.7 1.823E-01 2.054E+07
 7.15221219E-02   2762.9 2.259E-01 2.788E+07
 8.82171129E-02   2803.7 2.786E-01 3.756E+07
 1.08320099E-01   2844.0 3.422E-01 5.003E+07
 1.32653961E-01   2884.3 4.190E-01 6.607E+07
 1.61985557E-01   2924.5 5.117E-01 8.648E+07
 1.97229153E-01   2964.4 6.231E-01 1.122E+08
 2.39746745E-01   3004.6 7.574E-01 1.446E+08
 2.91014923E-01   3044.8 9.194E-01 1.852E+08
 3.52642387E-01   3084.8 1.114E+00 2.356E+08
 4.26612507E-01   3124.9 1.348E+00 2.979E+08
 5.15458408E-01   3165.2 1.629E+00 3.749E+08
 6.22162565E-01   3205.7 1.966E+00 4.696E+08
 7.50186820E-01   3246.0 2.370E+00 5.856E+08
 9.03506251E-01   3286.8 2.855E+00 7.276E+08
 1.08679014E+00   3328.4 3.434E+00 9.016E+08
 1.30579075E+00   3370.6 4.126E+00 1.114E+09
 1.56719238E+00   3412.6 4.952E+00 1.370E+09
 1.87824925E+00   3455.7 5.935E+00 1.682E+09
 2.25806402E+00   3498.3 7.135E+00 2.063E+09
 2.73580346E+00   3538.8 8.645E+00 2.534E+09
 3.33249903E+00   3575.7 1.053E+01 3.109E+09
 4.06764667E+00   3608.5 1.285E+01 3.799E+09
 4.96074073E+00   3635.6 1.568E+01 4.610E+09
 6.01745161E+00   3657.3 1.904E+01 5.537E+09
 7.26420345E+00   3676.6 2.297E+01 6.596E+09
 8.71594013E+00   3697.1 2.756E+01 7.830E+09
 1.04039115E+01   3718.7 3.288E+01 9.262E+09
 1.23451238E+01   3744.3 3.902E+01 1.095E+10
 1.45575684E+01   3774.4 4.601E+01 1.293E+10
 1.70550861E+01   3816.4 5.390E+01 1.534E+10
 1.99349026E+01   3872.6 6.300E+01 1.837E+10
 2.33206903E+01   3921.5 7.370E+01 2.180E+10
 2.72966345E+01   3969.3 8.626E+01 2.582E+10
 3.19749265E+01   4017.6 1.010E+02 3.054E+10
 3.75084742E+01   4067.3 1.185E+02 3.613E+10
 4.40434322E+01   4119.2 1.392E+02 4.274E+10
 5.17385337E+01   4175.2 1.635E+02 5.059E+10
 6.08223768E+01   4237.0 1.922E+02 5.994E+10
 7.15758209E+01   4306.3 2.261E+02 7.110E+10
 8.42849884E+01   4384.9 2.663E+02 8.440E+10
 9.92363233E+01   4476.8 3.135E+02 1.003E+11
 1.16802272E+02   4586.5 3.689E+02 1.199E+11
 1.37718766E+02   4709.2 4.350E+02 1.456E+11
 1.62357180E+02   4848.4 5.127E+02 1.829E+11
 1.89834429E+02   5009.4 5.994E+02 2.447E+11
 2.18158104E+02   5196.3 6.888E+02 3.593E+11
 2.44819251E+02   5410.7 7.727E+02 5.832E+11
 2.67711655E+02   5656.9 8.447E+02 1.034E+12
 2.85721943E+02   5940.6 9.011E+02 1.960E+12
 2.98856516E+02   6266.6 9.419E+02 3.889E+12
 3.07783570E+02   6638.5 9.691E+02 7.902E+12
 3.13369282E+02   7067.1 9.854E+02 1.630E+13
 3.16587588E+02   7537.5 9.938E+02 3.256E+13
 3.18595105E+02   7913.8 9.985E+02 5.276E+13
 3.20184935E+02   8156.0 1.002E+03 6.977E+13
 3.21714153E+02   8323.8 1.006E+03 8.353E+13
 3.23300989E+02   8476.4 1.010E+03 9.740E+13
 3.25010402E+02   8607.8 1.015E+03 1.104E+14
 3.26892954E+02   8740.5 1.020E+03 1.243E+14
 3.28997488E+02   8864.8 1.026E+03 1.382E+14
 3.31371092E+02   8997.7 1.032E+03 1.535E+14
 3.34069242E+02   9125.5 1.040E+03 1.688E+14
MODEL
     4750.       1.00
 5.47655770E-03   2470.2 5.473E-02 2.996E+06
 7.26265017E-03   2505.2 7.258E-02 4.242E+06
 9.52095269E-03   2541.0 9.514E-02 5.974E+06
 1.23328168E-02   2577.9 1.232E-01 8.376E+06
 1.58211636E-02   2615.7 1.581E-01 1.169E+07
 2.01261516E-02   2655.4 2.011E-01 1.631E+07
 2.53817275E-02   2695.4 2.537E-01 2.259E+07
 3.18049299E-02   2735.3 3.179E-01 3.100E+07
 3.95950237E-02   2776.2 3.957E-01 4.230E+07
 4.89340048E-02   2816.6 4.891E-01 5.703E+07
 6.01534850E-02   2856.1 6.013E-01 7.593E+07
 7.36959318E-02   2895.5 7.366E-01 1.002E+08
 8.99404576E-02   2934.8 8.990E-01 1.312E+08
 1.09336542E-01   2973.6 1.093E+00 1.700E+08
 1.32562723E-01   3012.0 1.325E+00 2.186E+08
 1.60312042E-01   3050.1 1.603E+00 2.788E+08
 1.93372588E-01   3087.7 1.933E+00 3.530E+08
 2.32787761E-01   3125.3 2.327E+00 4.443E+08
 2.79816050E-01   3163.2 2.797E+00 5.568E+08
 3.35809929E-01   3200.9 3.357E+00 6.942E+08
 4.02333424E-01   3238.3 4.022E+00 8.608E+08
 4.81324412E-01   3275.6 4.812E+00 1.063E+09
 5.75030542E-01   3313.3 5.748E+00 1.308E+09
 6.86061110E-01   3351.7 6.858E+00 1.605E+09
 8.17394816E-01   3390.1 8.171E+00 1.963E+09
 9.72291259E-01   3429.3 9.720E+00 2.395E+09
 1.15472224E+00   3469.7 1.154E+01 2.916E+09
 1.37745008E+00   3510.6 1.377E+01 3.557E+09
 1.65515296E+00   3548.4 1.655E+01 4.337E+09
 1.99618640E+00   3582.6 1.996E+01 5.269E+09
 2.41066851E+00   3612.8 2.410E+01 6.370E+09
 2.90768256E+00   3637.6 2.908E+01 7.639E+09
 3.49032961E+00   3657.5 3.493E+01 9.069E+09
 4.17350056E+00   3675.5 4.174E+01 1.069E+10
 4.96584330E+00   3694.5 4.966E+01 1.257E+10
 5.88434241E+00   3714.8 5.883E+01 1.475E+10
 6.94142930E+00   3736.3 6.939E+01 1.727E+10
 8.15033691E+00   3761.3 8.148E+01 2.023E+10
 9.51469604E+00   3792.2 9.512E+01 2.373E+10
 1.10606043E+01   3841.1 1.106E+02 2.829E+10
 1.28487214E+01   3889.7 1.284E+02 3.361E+10
 1.49327778E+01   3935.0 1.493E+02 3.971E+10
 1.73617608E+01   3979.6 1.736E+02 4.682E+10
 2.02040380E+01   4025.4 2.020E+02 5.520E+10
 2.35374247E+01   4072.4 2.353E+02 6.509E+10
 2.74343302E+01   4122.4 2.742E+02 7.681E+10
