MODEL
     3500.       0.00
 6.48561521E-04   4283.6 2.036E-02 7.091E+07
 8.68271157E-04   4317.8 2.726E-02 9.446E+07
 1.15670676E-03   4353.7 3.632E-02 1.259E+08
 1.53306852E-03   4391.1 4.815E-02 1.676E+08
 2.02152826E-03   4429.3 6.350E-02 2.227E+08
 2.65359538E-03   4467.9 8.337E-02 2.948E+08
 3.46985401E-03   4506.9 1.090E-01 3.890E+08
 4.52142730E-03   4546.4 1.421E-01 5.122E+08
 5.87400385E-03   4586.5 1.846E-01 6.734E+08
 7.61574004E-03   4627.1 2.394E-01 8.838E+08
 9.85924001E-03   4668.0 3.100E-01 1.158E+09
 1.27425325E-02   4709.5 4.007E-01 1.515E+09
 1.64377835E-02   4751.5 5.170E-01 1.980E+09
 2.11584874E-02   4794.1 6.657E-01 2.584E+09
 2.71502930E-02   4837.4 8.543E-01 3.365E+09
 3.46993892E-02   4881.8 1.092E+00 4.377E+09
 4.41507428E-02   4927.1 1.390E+00 5.681E+09
 5.59085529E-02   4973.1 1.760E+00 7.356E+09
 7.04460859E-02   5019.8 2.218E+00 9.492E+09
 8.83048344E-02   5066.8 2.781E+00 1.220E+10
 1.10099707E-01   5114.1 3.467E+00 1.561E+10
 1.36525836E-01   5161.8 4.300E+00 1.990E+10
 1.68363597E-01   5209.9 5.303E+00 2.527E+10
 2.06490641E-01   5258.5 6.504E+00 3.197E+10
 2.51880458E-01   5307.5 7.934E+00 4.028E+10
 3.05623747E-01   5356.9 9.627E+00 5.056E+10
 3.68896245E-01   5406.6 1.162E+01 6.320E+10
 4.42945472E-01   5456.8 1.395E+01 7.873E+10
 5.29193572E-01   5507.5 1.667E+01 9.775E+10
 6.29254515E-01   5558.8 1.982E+01 1.210E+11
 7.44939597E-01   5610.6 2.346E+01 1.493E+11
 8.78298761E-01   5662.9 2.766E+01 1.836E+11
 1.03165138E+00   5715.7 3.249E+01 2.253E+11
 1.20756408E+00   5769.1 3.803E+01 2.757E+11
 1.40879021E+00   5823.3 4.436E+01 3.368E+11
 1.63830968E+00   5878.8 5.158E+01 4.111E+11
 1.89931513E+00   5936.0 5.979E+01 5.017E+11
 2.19508490E+00   5995.3 6.909E+01 6.126E+11
 2.52882834E+00   6057.4 7.958E+01 7.495E+11
 2.90331293E+00   6123.4 9.133E+01 9.202E+11
 3.32018935E+00   6194.4 1.044E+02 1.136E+12
 3.77888879E+00   6272.6 1.188E+02 1.414E+12
 4.27608123E+00   6360.3 1.343E+02 1.780E+12
 4.80500501E+00   6460.5 1.508E+02 2.274E+12
 5.35434371E+00   6576.6 1.679E+02 2.960E+12
 5.90684515E+00   6713.5 1.850E+02 3.944E+12
 6.44003161E+00   6876.5 2.014E+02 5.397E+12
 6.92971539E+00   7072.1 2.163E+02 7.607E+12
 7.35253864E+00   7307.5 2.288E+02 1.105E+13
 7.69320216E+00   7589.0 2.384E+02 1.645E+13
 7.95080528E+00   7918.3 2.451E+02 2.466E+13
 8.13806263E+00   8296.5 2.491E+02 3.633E+13
 8.27488781E+00   8722.0 2.508E+02 5.087E+13
 8.38339639E+00   9190.0 2.510E+02 6.516E+13
 8.48729279E+00   9703.4 2.499E+02 7.484E+13
 8.61007391E+00  10267.9 2.482E+02 7.793E+13
 8.78700968E+00  10890.6 2.464E+02 7.633E+13
 9.07485929E+00  11575.8 2.457E+02 7.290E+13
 9.57790150E+00  12332.8 2.486E+02 6.973E+13
 1.04651207E+01  13166.4 2.594E+02 6.849E+13
 1.19755630E+01  14081.3 2.841E+02 7.078E+13
 1.43560815E+01  15077.7 3.285E+02 7.751E+13
 1.78758555E+01  16159.2 3.987E+02 8.866E+13
 2.28162083E+01  17329.1 4.999E+02 1.041E+14
 2.95221400E+01  18589.2 6.390E+02 1.243E+14
 3.85982954E+01  19957.1 8.283E+02 1.503E+14
 5.10461200E+01  21422.3 1.094E+03 1.850E+14
MODEL
     7250.       2.00
 1.83157357E-04   4217.5 1.827E-02 5.480E+07
 2.44986456E-04   4237.0 2.443E-02 7.023E+07
 3.29002769E-04   4260.9 3.281E-02 9.130E+07
 4.41959389E-04   4288.7 4.408E-02 1.198E+08
 5.92472363E-04   4319.7 5.909E-02 1.582E+08
 7.91384361E-04   4353.3 7.894E-02 2.094E+08
 1.05213818E-03   4389.2 1.049E-01 2.777E+08
 1.39121591E-03   4426.6 1.388E-01 3.678E+08
 1.82958235E-03   4465.0 1.825E-01 4.858E+08
 2.39438451E-03   4503.9 2.389E-01 6.396E+08
 3.12001364E-03   4543.1 3.113E-01 8.391E+08
 4.05017410E-03   4582.7 4.041E-01 1.098E+09
 5.24358119E-03   4622.3 5.232E-01 1.431E+09
 6.77515832E-03   4661.9 6.760E-01 1.862E+09
 8.73515840E-03   4702.0 8.717E-01 2.417E+09
 1.12329618E-02   4742.5 1.121E+00 3.133E+09
 1.44007003E-02   4783.6 1.437E+00 4.052E+09
 1.83824057E-02   4825.4 1.835E+00 5.228E+09
 2.33392709E-02   4867.9 2.330E+00 6.725E+09
 2.94672527E-02   4911.2 2.941E+00 8.623E+09
 3.69876809E-02   4955.0 3.692E+00 1.101E+10
 4.61528086E-02   4999.1 4.607E+00 1.400E+10
 5.72459452E-02   5043.4 5.715E+00 1.773E+10
 7.05832775E-02   5087.8 7.047E+00 2.233E+10
 8.65282088E-02   5132.3 8.639E+00 2.800E+10
 1.05495438E-01   5176.8 1.053E+01 3.495E+10
 1.27939576E-01   5221.4 1.277E+01 4.343E+10
 1.54376252E-01   5266.2 1.541E+01 5.378E+10
 1.85398082E-01   5311.4 1.851E+01 6.636E+10
 2.21676576E-01   5356.9 2.213E+01 8.162E+10
 2.63946635E-01   5402.7 2.635E+01 1.001E+11
 3.12996834E-01   5448.9 3.125E+01 1.224E+11
 3.69714229E-01   5495.7 3.691E+01 1.493E+11
 4.35108777E-01   5543.1 4.344E+01 1.817E+11
 5.10358509E-01   5591.2 5.096E+01 2.209E+11
 5.96812546E-01   5640.0 5.959E+01 2.679E+11
 6.96007036E-01   5689.4 6.949E+01 3.246E+11
 8.09701603E-01   5739.5 8.084E+01 3.926E+11
 9.39834048E-01   5790.2 9.383E+01 4.743E+11
 1.08845545E+00   5842.1 1.087E+02 5.727E+11
 1.25777348E+00   5895.5 1.256E+02 6.918E+11
 1.45016769E+00   5950.9 1.448E+02 8.366E+11
 1.66813135E+00   6008.7 1.665E+02 1.014E+12
 1.91418723E+00   6069.6 1.910E+02 1.232E+12
 2.19064573E+00   6134.4 2.186E+02 1.503E+12
 2.49904360E+00   6204.3 2.493E+02 1.845E+12
 2.83950355E+00   6281.3 2.832E+02 2.284E+12
 3.21042787E+00   6367.8 3.202E+02 2.861E+12
 3.60771515E+00   6466.6 3.597E+02 3.640E+12
 4.02410604E+00   6581.1 4.010E+02 4.718E+12
 4.44811068E+00   6715.7 4.431E+02 6.260E+12
 4.86399526E+00   6875.8 4.842E+02 8.537E+12
 5.25430132E+00   7067.0 5.226E+02 1.200E+13
 5.60014630E+00   7297.6 5.564E+02 1.744E+13
 5.88692207E+00   7572.7 5.839E+02 2.608E+13
 6.10864555E+00   7898.6 6.046E+02 3.981E+13
 6.26976117E+00   8278.2 6.188E+02 6.091E+13
 6.38374387E+00   8706.2 6.277E+02 9.046E+13
 6.46687926E+00   9179.6 6.327E+02 1.262E+14
 6.53526441E+00   9687.5 6.353E+02 1.596E+14
 6.60335274E+00  10248.2 6.365E+02 1.821E+14
 6.68758851E+00  10867.7 6.376E+02 1.897E+14
 6.81310233E+00  11558.7 6.404E+02 1.870E+14
 7.02491355E+00  12316.9 6.485E+02 1.808E+14
 7.40378559E+00  13156.4 6.691E+02 1.759E+14
 8.08272335E+00  14071.0 7.138E+02 1.767E+14
 9.23537040E+00  15072.6 7.982E+02 1.865E+14
 1.10523177E+01  16152.9 9.387E+02 2.074E+14
 1.36528840E+01  17322.2 1.144E+03 2.376E+14
 1.71972199E+01  18581.6 1.425E+03 2.770E+14
 2.20621437E+01  19952.8 1.815E+03 3.289E+14
 2.88534735E+01  21419.8 2.365E+03 3.997E+14
MODEL
     7250.       2.50
 2.13166372E-04   4283.9 6.735E-02 1.584E+08
 2.84652531E-04   4306.5 8.993E-02 2.046E+08
 3.80663586E-04   4332.0 1.203E-01 2.661E+08
 5.08543893E-04   4361.0 1.607E-01 3.483E+08
 6.77089881E-04   4393.6 2.139E-01 4.581E+08
 8.96815524E-04   4428.4 2.833E-01 6.026E+08
 1.18102618E-03   4465.2 3.731E-01 7.918E+08
 1.54607601E-03   4503.2 4.885E-01 1.038E+09
 2.01250997E-03   4541.7 6.358E-01 1.355E+09
 2.60655964E-03   4580.5 8.235E-01 1.761E+09
 3.36362567E-03   4619.1 1.063E+00 2.281E+09
 4.32699810E-03   4657.4 1.367E+00 2.941E+09
 5.54746174E-03   4695.6 1.753E+00 3.781E+09
 7.08641508E-03   4734.1 2.239E+00 4.844E+09
 9.01694701E-03   4772.9 2.849E+00 6.188E+09
 1.14158548E-02   4812.1 3.607E+00 7.876E+09
 1.43628060E-02   4852.0 4.538E+00 9.986E+09
 1.79507162E-02   4892.6 5.672E+00 1.261E+10
 2.22917485E-02   4933.5 7.044E+00 1.585E+10
 2.75151906E-02   4974.5 8.695E+00 1.983E+10
 3.37673735E-02   5015.6 1.067E+01 2.469E+10
 4.11987323E-02   5056.6 1.302E+01 3.060E+10
 4.99784147E-02   5098.0 1.579E+01 3.777E+10
 6.03141670E-02   5139.4 1.906E+01 4.642E+10
 7.24451255E-02   5180.9 2.289E+01 5.685E+10
 8.66483410E-02   5222.4 2.738E+01 6.936E+10
 1.03239994E-01   5264.0 3.263E+01 8.436E+10
 1.22566929E-01   5305.8 3.873E+01 1.023E+11
 1.45028987E-01   5348.1 4.583E+01 1.239E+11
 1.71082412E-01   5390.6 5.407E+01 1.496E+11
 2.01209072E-01   5433.8 6.359E+01 1.804E+11
 2.35967104E-01   5477.6 7.457E+01 2.172E+11
 2.76018233E-01   5522.1 8.723E+01 2.613E+11
 3.22122112E-01   5567.3 1.018E+02 3.140E+11
 3.75121489E-01   5613.1 1.185E+02 3.769E+11
 4.35970272E-01   5659.8 1.378E+02 4.523E+11
 5.05792489E-01   5707.4 1.598E+02 5.424E+11
 5.85878097E-01   5755.8 1.851E+02 6.504E+11
 6.77593879E-01   5805.0 2.141E+02 7.793E+11
 7.82409049E-01   5855.6 2.472E+02 9.345E+11
 9.02007590E-01   5907.8 2.850E+02 1.122E+12
 1.03820521E+00   5962.0 3.280E+02 1.348E+12
 1.19283761E+00   6018.8 3.769E+02 1.625E+12
 1.36775737E+00   6079.0 4.321E+02 1.965E+12
 1.56474672E+00   6143.3 4.944E+02 2.389E+12
 1.78506445E+00   6212.8 5.639E+02 2.922E+12
 2.02906848E+00   6289.5 6.410E+02 3.606E+12
 2.29608246E+00   6375.7 7.252E+02 4.504E+12
 2.58391905E+00   6474.0 8.160E+02 5.711E+12
 2.88833732E+00   6587.5 9.120E+02 7.377E+12
 3.20189286E+00   6720.8 1.011E+03 9.755E+12
 3.51396960E+00   6878.9 1.109E+03 1.326E+13
 3.81228832E+00   7067.6 1.203E+03 1.858E+13
 4.08303261E+00   7294.1 1.288E+03 2.694E+13
 4.31387442E+00   7565.7 1.359E+03 4.039E+13
 4.49697924E+00   7890.3 1.416E+03 6.232E+13
 4.63273191E+00   8267.0 1.457E+03 9.705E+13
 4.72820049E+00   8706.1 1.485E+03 1.507E+14
 4.79412159E+00   9203.6 1.502E+03 2.251E+14
 4.84372094E+00   9691.8 1.514E+03 3.018E+14
 4.88939124E+00  10135.6 1.524E+03 3.625E+14
 4.93816416E+00  10621.6 1.533E+03 4.082E+14
 4.99860364E+00  11293.4 1.544E+03 4.344E+14
 5.08887847E+00  12094.5 1.560E+03 4.330E+14
 5.24648969E+00  12980.3 1.592E+03 4.205E+14
 5.53800022E+00  13925.0 1.661E+03 4.126E+14
 6.06898097E+00  14958.6 1.798E+03 4.194E+14
 6.97374611E+00  16057.5 2.043E+03 4.496E+14
 8.30769585E+00  17246.0 2.410E+03 4.999E+14
 1.01377164E+01  18516.2 2.916E+03 5.671E+14
 1.26986818E+01  19902.0 3.629E+03 6.585E+14
 1.63581868E+01  21381.1 4.656E+03 7.876E+14
MODEL
     7250.       3.00
 2.32344048E-04   4354.8 2.323E-01 4.481E+08
 3.09695055E-04   4378.7 3.096E-01 5.800E+08
 4.11839271E-04   4405.5 4.117E-01 7.533E+08
 5.45191002E-04   4435.6 5.450E-01 9.806E+08
 7.17558562E-04   4468.6 7.173E-01 1.277E+09
 9.38435513E-04   4503.4 9.381E-01 1.659E+09
 1.21908674E-03   4539.8 1.219E+00 2.149E+09
 1.57296279E-03   4576.9 1.572E+00 2.770E+09
 2.01863316E-03   4614.0 2.018E+00 3.555E+09
 2.57909542E-03   4650.8 2.578E+00 4.540E+09
 3.28033080E-03   4687.3 3.279E+00 5.771E+09
 4.15184489E-03   4723.6 4.150E+00 7.301E+09
 5.22802866E-03   4759.8 5.226E+00 9.194E+09
 6.54819627E-03   4796.1 6.546E+00 1.153E+10
 8.15135540E-03   4832.7 8.149E+00 1.439E+10
 1.00814231E-02   4869.8 1.008E+01 1.787E+10
 1.23898605E-02   4907.3 1.239E+01 2.210E+10
 1.51349317E-02   4945.2 1.513E+01 2.721E+10
 1.83879734E-02   4983.2 1.838E+01 3.337E+10
 2.22309357E-02   5021.2 2.222E+01 4.076E+10
 2.67509765E-02   5059.3 2.674E+01 4.959E+10
 3.20482786E-02   5097.5 3.204E+01 6.013E+10
 3.82361762E-02   5136.0 3.823E+01 7.269E+10
 4.54449613E-02   5174.9 4.543E+01 8.766E+10
 5.38334058E-02   5214.1 5.382E+01 1.055E+11
 6.35867447E-02   5253.5 6.357E+01 1.266E+11
 7.49202620E-02   5293.2 7.490E+01 1.517E+11
 8.80843811E-02   5333.1 8.806E+01 1.816E+11
 1.03363937E-01   5373.3 1.033E+02 2.169E+11
 1.21042913E-01   5413.7 1.210E+02 2.588E+11
 1.41436037E-01   5455.1 1.414E+02 3.086E+11
 1.64944005E-01   5497.5 1.649E+02 3.680E+11
 1.92027987E-01   5540.7 1.920E+02 4.387E+11
 2.23219654E-01   5584.7 2.232E+02 5.229E+11
 2.59135269E-01   5629.5 2.591E+02 6.230E+11
 3.00488782E-01   5674.9 3.004E+02 7.422E+11
 3.48093908E-01   5721.1 3.480E+02 8.840E+11
 4.02846990E-01   5768.2 4.027E+02 1.053E+12
 4.65677418E-01   5816.4 4.655E+02 1.255E+12
 5.37606707E-01   5866.2 5.374E+02 1.498E+12
 6.19824355E-01   5917.8 6.196E+02 1.790E+12
 7.13629964E-01   5971.6 7.134E+02 2.144E+12
 8.20416103E-01   6028.0 8.201E+02 2.574E+12
 9.41651490E-01   6087.4 9.413E+02 3.101E+12
 1.07871042E+00   6151.1 1.078E+03 3.755E+12
 1.23251537E+00   6220.3 1.232E+03 4.578E+12
 1.40343442E+00   6297.1 1.403E+03 5.634E+12
 1.59128542E+00   6383.5 1.590E+03 7.019E+12
 1.79491791E+00   6482.0 1.794E+03 8.878E+12
 2.01187432E+00   6595.6 2.011E+03 1.144E+13
 2.23745222E+00   6728.5 2.236E+03 1.508E+13
 2.46473266E+00   6885.8 2.463E+03 2.043E+13
 2.68568035E+00   7072.6 2.683E+03 2.853E+13
 2.89049872E+00   7296.7 2.887E+03 4.126E+13
 3.06975087E+00   7564.8 3.065E+03 6.177E+13
 3.21595219E+00   7888.7 3.210E+03 9.588E+13
 3.32717835E+00   8264.7 3.319E+03 1.511E+14
 3.40563719E+00   8722.0 3.395E+03 2.437E+14
 3.45792629E+00   9242.3 3.444E+03 3.830E+14
 3.49662831E+00   9686.9 3.479E+03 5.227E+14
 3.53176175E+00  10039.2 3.511E+03 6.371E+14
 3.56808126E+00  10351.2 3.543E+03 7.331E+14
 3.60850299E+00  10686.1 3.580E+03 8.229E+14
 3.65567644E+00  11060.6 3.621E+03 9.009E+14
 3.71511216E+00  11703.6 3.671E+03 9.724E+14
 3.80544767E+00  12778.2 3.743E+03 9.821E+14
 3.97745561E+00  14052.9 3.885E+03 9.505E+14
 4.33189166E+00  15361.3 4.198E+03 9.505E+14
 4.96635573E+00  16689.3 4.778E+03 1.010E+15
 5.90943573E+00  18075.5 5.648E+03 1.118E+15
 7.24827057E+00  19542.7 6.891E+03 1.270E+15
 9.16353581E+00  21092.4 8.678E+03 1.486E+15
MODEL
     7250.       3.50
 2.32331340E-04   4423.3 7.346E-01 1.202E+09
 3.08733658E-04   4447.6 9.762E-01 1.556E+09
 4.07173914E-04   4474.2 1.287E+00 2.009E+09
 5.32503646E-04   4503.8 1.684E+00 2.588E+09
 6.90423908E-04   4535.7 2.183E+00 3.320E+09
 8.87678723E-04   4569.0 2.807E+00 4.237E+09
 1.13307622E-03   4602.7 3.583E+00 5.378E+09
 1.43709836E-03   4637.0 4.544E+00 6.793E+09
 1.81131585E-03   4671.5 5.727E+00 8.536E+09
 2.26954105E-03   4705.8 7.176E+00 1.067E+10
 2.82795707E-03   4739.8 8.942E+00 1.326E+10
 3.50494577E-03   4773.5 1.108E+01 1.640E+10
 4.31839785E-03   4807.2 1.365E+01 2.019E+10
 5.28725963E-03   4841.3 1.672E+01 2.472E+10
 6.43548585E-03   4875.6 2.035E+01 3.014E+10
 7.79292919E-03   4910.2 2.464E+01 3.660E+10
 9.39441472E-03   4945.0 2.970E+01 4.428E+10
 1.12781255E-02   4979.9 3.566E+01 5.340E+10
 1.34874756E-02   5015.0 4.265E+01 6.420E+10
 1.60692680E-02   5050.5 5.081E+01 7.699E+10
 1.90784109E-02   5086.2 6.032E+01 9.208E+10
 2.25838456E-02   5122.5 7.141E+01 1.099E+11
 2.66650269E-02   5159.1 8.431E+01 1.310E+11
 3.14155414E-02   5196.1 9.933E+01 1.559E+11
 3.69358957E-02   5233.4 1.168E+02 1.853E+11
 4.33419215E-02   5271.4 1.370E+02 2.201E+11
 5.07769518E-02   5309.8 1.606E+02 2.612E+11
 5.94100270E-02   5348.6 1.878E+02 3.097E+11
 6.94257533E-02   5387.7 2.195E+02 3.670E+11
 8.10205107E-02   5427.3 2.562E+02 4.345E+11
 9.44281901E-02   5467.7 2.986E+02 5.144E+11
 1.09924774E-01   5508.8 3.476E+02 6.091E+11
 1.27821818E-01   5551.0 4.042E+02 7.214E+11
 1.48484459E-01   5594.3 4.695E+02 8.549E+11
 1.72339340E-01   5638.5 5.449E+02 1.014E+12
 1.99880039E-01   5683.5 6.320E+02 1.202E+12
 2.31679984E-01   5729.3 7.325E+02 1.426E+12
 2.68372273E-01   5775.7 8.486E+02 1.692E+12
 3.10604486E-01   5823.0 9.821E+02 2.007E+12
 3.59068561E-01   5871.8 1.135E+03 2.384E+12
 4.14560576E-01   5922.8 1.311E+03 2.838E+12
 4.78001996E-01   5976.0 1.511E+03 3.385E+12
 5.50405173E-01   6032.1 1.740E+03 4.050E+12
 6.32855214E-01   6091.4 2.001E+03 4.862E+12
 7.26455126E-01   6154.9 2.297E+03 5.867E+12
 8.32047422E-01   6223.6 2.631E+03 7.125E+12
 9.50088909E-01   6300.0 3.004E+03 8.734E+12
 1.08062714E+00   6386.3 3.416E+03 1.084E+13
 1.22300670E+00   6484.9 3.866E+03 1.367E+13
 1.37582440E+00   6598.5 4.349E+03 1.755E+13
 1.53614367E+00   6731.5 4.856E+03 2.306E+13
 1.69946434E+00   6888.3 5.372E+03 3.113E+13
 1.86062656E+00   7073.5 5.881E+03 4.328E+13
 2.01296336E+00   7295.2 6.362E+03 6.234E+13
 2.14963119E+00   7559.5 6.793E+03 9.298E+13
 2.26455418E+00   7879.4 7.155E+03 1.443E+14
 2.35476058E+00   8253.9 7.439E+03 2.289E+14
 2.41987405E+00   8715.0 7.642E+03 3.768E+14
 2.46375307E+00   9231.2 7.777E+03 6.063E+14
 2.49640508E+00   9649.9 7.877E+03 8.405E+14
 2.52609220E+00   9956.0 7.968E+03 1.034E+15
 2.55643550E+00  10221.8 8.061E+03 1.211E+15
 2.58942730E+00  10467.2 8.162E+03 1.378E+15
 2.62645332E+00  10725.1 8.276E+03 1.549E+15
 2.66907690E+00  10981.5 8.407E+03 1.712E+15
 2.71929844E+00  11295.6 8.562E+03 1.889E+15
 2.78033799E+00  11663.9 8.749E+03 2.060E+15
 2.85824897E+00  12166.2 8.984E+03 2.221E+15
 2.98240593E+00  13801.7 9.348E+03 2.283E+15
 3.26719076E+00  16012.4 1.018E+04 2.207E+15
 3.88267922E+00  18019.1 1.203E+04 2.368E+15
 4.87906370E+00  19916.5 1.506E+04 2.715E+15
MODEL
     7250.       4.00
 2.09146490E-04   4481.3 2.091E+00 2.982E+09
 2.76686846E-04   4505.7 2.767E+00 3.857E+09
 3.60756041E-04   4531.1 3.607E+00 4.934E+09
 4.64284441E-04   4558.7 4.643E+00 6.261E+09
 5.90860215E-04   4587.8 5.908E+00 7.882E+09
 7.45345140E-04   4617.7 7.453E+00 9.855E+09
 9.33195683E-04   4648.4 9.331E+00 1.225E+10
 1.16019864E-03   4679.6 1.160E+01 1.515E+10
 1.43290546E-03   4711.3 1.433E+01 1.862E+10
 1.75927838E-03   4743.1 1.759E+01 2.278E+10
 2.14893912E-03   4774.9 2.149E+01 2.775E+10
 2.61147618E-03   4806.7 2.611E+01 3.363E+10
 3.15718679E-03   4838.5 3.157E+01 4.059E+10
 3.79814429E-03   4870.6 3.798E+01 4.879E+10
 4.54896335E-03   4903.0 4.549E+01 5.843E+10
 5.42830696E-03   4935.7 5.428E+01 6.977E+10
 6.45788577E-03   4968.4 6.458E+01 8.310E+10
 7.66342367E-03   5001.3 7.663E+01 9.876E+10
 9.07280937E-03   5034.2 9.072E+01 1.171E+11
 1.07158817E-02   5067.5 1.072E+02 1.387E+11
 1.26269795E-02   5101.5 1.263E+02 1.640E+11
 1.48482048E-02   5136.2 1.485E+02 1.937E+11
 1.74310685E-02   5171.6 1.743E+02 2.287E+11
 2.04354885E-02   5207.6 2.043E+02 2.698E+11
 2.39316036E-02   5244.1 2.393E+02 3.181E+11
 2.80015043E-02   5281.1 2.800E+02 3.751E+11
 3.27407490E-02   5318.5 3.274E+02 4.421E+11
 3.82565845E-02   5356.4 3.825E+02 5.210E+11
 4.46630072E-02   5394.7 4.466E+02 6.137E+11
 5.20883198E-02   5433.8 5.209E+02 7.230E+11
 6.06898475E-02   5474.0 6.069E+02 8.520E+11
 7.06575771E-02   5515.0 7.065E+02 1.005E+12
 8.22111857E-02   5557.0 8.221E+02 1.185E+12
 9.56069687E-02   5599.7 9.560E+02 1.398E+12
 1.11126986E-01   5643.2 1.111E+03 1.650E+12
 1.29086269E-01   5687.7 1.291E+03 1.949E+12
 1.49858702E-01   5733.0 1.498E+03 2.303E+12
 1.73857752E-01   5779.0 1.738E+03 2.721E+12
 2.01514298E-01   5826.0 2.015E+03 3.217E+12
 2.33346018E-01   5874.6 2.333E+03 3.807E+12
 2.69961475E-01   5924.9 2.699E+03 4.512E+12
 3.12044687E-01   5977.3 3.120E+03 5.359E+12
 3.60295576E-01   6032.6 3.603E+03 6.383E+12
 4.15441080E-01   6091.5 4.154E+03 7.634E+12
 4.78293474E-01   6154.9 4.783E+03 9.176E+12
 5.49493284E-01   6223.8 5.494E+03 1.110E+13
 6.29423552E-01   6300.7 6.294E+03 1.356E+13
 7.18322735E-01   6387.4 7.182E+03 1.676E+13
 8.16072075E-01   6486.2 8.160E+03 2.103E+13
 9.22054290E-01   6599.7 9.219E+03 2.686E+13
 1.03446145E+00   6732.3 1.034E+04 3.510E+13
 1.15026724E+00   6888.9 1.150E+04 4.716E+13
 1.26605696E+00   7073.7 1.266E+04 6.529E+13
 1.37740357E+00   7293.1 1.377E+04 9.354E+13
 1.47954661E+00   7554.6 1.479E+04 1.389E+14
 1.56792203E+00   7869.8 1.567E+04 2.148E+14
 1.63955507E+00   8241.6 1.639E+04 3.417E+14
 1.69280103E+00   8704.1 1.692E+04 5.696E+14
 1.72983074E+00   9206.3 1.728E+04 9.222E+14
 1.75815228E+00   9604.7 1.756E+04 1.289E+15
 1.78402929E+00   9896.1 1.782E+04 1.606E+15
 1.81040353E+00  10139.7 1.808E+04 1.902E+15
 1.83870220E+00  10369.9 1.836E+04 2.204E+15
 1.87005984E+00  10581.9 1.867E+04 2.498E+15
 1.90549894E+00  10803.9 1.902E+04 2.817E+15
 1.94615916E+00  11020.1 1.943E+04 3.137E+15
 1.99344685E+00  11260.9 1.990E+04 3.494E+15
 2.04924266E+00  11519.8 2.045E+04 3.872E+15
 2.11640276E+00  11803.5 2.112E+04 4.272E+15
 2.19812274E+00  12200.4 2.193E+04 4.754E+15
 2.29977637E+00  12572.5 2.294E+04 5.178E+15
 2.43914125E+00  13514.3 2.431E+04 5.707E+15
MODEL
     7250.       4.50
 1.66579941E-04   4527.0 5.268E+00 6.746E+09
 2.19221131E-04   4549.1 6.932E+00 8.694E+09
 2.82282184E-04   4572.6 8.926E+00 1.102E+10
 3.57717352E-04   4596.7 1.131E+01 1.377E+10
 4.47749610E-04   4622.5 1.416E+01 1.706E+10
 5.54894277E-04   4649.5 1.755E+01 2.095E+10
 6.82208212E-04   4677.4 2.157E+01 2.557E+10
 8.33273368E-04   4706.1 2.635E+01 3.105E+10
 1.01231109E-03   4735.2 3.201E+01 3.752E+10
 1.22376617E-03   4764.9 3.870E+01 4.515E+10
 1.47257080E-03   4795.0 4.657E+01 5.412E+10
 1.76391825E-03   4825.7 5.578E+01 6.463E+10
 2.10412521E-03   4856.7 6.654E+01 7.691E+10
 2.50174845E-03   4887.8 7.911E+01 9.126E+10
 2.96679548E-03   4919.0 9.382E+01 1.080E+11
 3.51025826E-03   4950.2 1.110E+02 1.276E+11
 4.14452217E-03   4981.6 1.311E+02 1.505E+11
 4.88494358E-03   5013.1 1.545E+02 1.772E+11
 5.74778386E-03   5044.9 1.818E+02 2.083E+11
 6.75190722E-03   5077.2 2.135E+02 2.447E+11
 7.92168978E-03   5110.0 2.505E+02 2.871E+11
 9.28548352E-03   5143.4 2.936E+02 3.368E+11
 1.08757466E-02   5177.5 3.439E+02 3.950E+11
 1.27294807E-02   5212.4 4.025E+02 4.633E+11
 1.48903450E-02   5248.2 4.709E+02 5.435E+11
 1.74100940E-02   5284.7 5.505E+02 6.376E+11
 2.03492724E-02   5321.9 6.435E+02 7.483E+11
 2.37795882E-02   5359.7 7.520E+02 8.784E+11
 2.77766696E-02   5397.6 8.784E+02 1.031E+12
 3.24257406E-02   5436.2 1.025E+03 1.210E+12
 3.78294081E-02   5475.8 1.196E+03 1.420E+12
 4.41060900E-02   5516.7 1.395E+03 1.668E+12
 5.13942053E-02   5558.6 1.625E+03 1.961E+12
 5.98554487E-02   5601.4 1.893E+03 2.306E+12
 6.96785329E-02   5645.0 2.203E+03 2.712E+12
 8.10840236E-02   5689.3 2.564E+03 3.192E+12
 9.43317249E-02   5734.0 2.983E+03 3.756E+12
 1.09691342E-01   5779.1 3.469E+03 4.420E+12
 1.27433961E-01   5825.3 4.030E+03 5.203E+12
 1.47899801E-01   5873.5 4.677E+03 6.134E+12
 1.71498606E-01   5923.8 5.423E+03 7.244E+12
 1.98694222E-01   5976.4 6.283E+03 8.571E+12
 2.30009298E-01   6031.7 7.273E+03 1.017E+13
 2.66026432E-01   6090.2 8.412E+03 1.210E+13
 3.07376998E-01   6152.7 9.720E+03 1.447E+13
 3.54529261E-01   6221.2 1.121E+04 1.741E+13
 4.07730070E-01   6298.3 1.289E+04 2.116E+13
 4.67230858E-01   6385.8 1.477E+04 2.602E+13
 5.33107603E-01   6485.6 1.686E+04 3.246E+13
 6.05150167E-01   6600.1 1.914E+04 4.123E+13
 6.82309165E-01   6733.8 2.157E+04 5.358E+13
 7.62744944E-01   6890.8 2.412E+04 7.155E+13
