MODEL
     3500.       0.00
 3.00610764E-03   4842.8 9.505E-01 2.738E+09
 4.07562657E-03   4877.6 1.289E+00 3.588E+09
 5.47398223E-03   4912.3 1.731E+00 4.670E+09
 7.28667001E-03   4946.6 2.304E+00 6.035E+09
 9.61575801E-03   4980.7 3.040E+00 7.745E+09
 1.25819772E-02   5014.3 3.978E+00 9.869E+09
 1.63270615E-02   5047.2 5.163E+00 1.248E+10
 2.10192502E-02   5079.3 6.646E+00 1.565E+10
 2.68534969E-02   5110.7 8.491E+00 1.949E+10
 3.40516927E-02   5141.7 1.077E+01 2.413E+10
 4.28591310E-02   5172.9 1.355E+01 2.975E+10
 5.35450824E-02   5204.5 1.693E+01 3.653E+10
 6.64045231E-02   5236.7 2.100E+01 4.472E+10
 8.17638158E-02   5269.6 2.585E+01 5.461E+10
 9.99911605E-02   5303.1 3.162E+01 6.649E+10
 1.21509399E-01   5337.1 3.842E+01 8.070E+10
 1.46811514E-01   5371.3 4.642E+01 9.762E+10
 1.76495296E-01   5405.1 5.581E+01 1.175E+11
 2.11302865E-01   5438.1 6.681E+01 1.407E+11
 2.52141324E-01   5470.0 7.973E+01 1.675E+11
 3.00163728E-01   5499.9 9.491E+01 1.980E+11
 3.56824516E-01   5527.8 1.128E+02 2.324E+11
 4.23955204E-01   5553.1 1.341E+02 2.706E+11
 5.03765375E-01   5576.6 1.593E+02 3.135E+11
 5.98905912E-01   5598.2 1.894E+02 3.614E+11
 7.12463403E-01   5619.1 2.253E+02 4.159E+11
 8.48009047E-01   5639.4 2.681E+02 4.777E+11
 1.00960046E+00   5660.2 3.192E+02 5.493E+11
 1.20179173E+00   5681.8 3.800E+02 6.324E+11
 1.42952058E+00   5705.2 4.520E+02 7.311E+11
 1.69794029E+00   5731.2 5.368E+02 8.494E+11
 2.01236565E+00   5760.8 6.362E+02 9.938E+11
 2.37759158E+00   5795.4 7.517E+02 1.174E+12
 2.79742596E+00   5836.2 8.844E+02 1.403E+12
 3.27396964E+00   5885.1 1.035E+03 1.702E+12
 3.80647699E+00   5944.2 1.203E+03 2.101E+12
 4.39061721E+00   6015.5 1.388E+03 2.648E+12
 5.01765258E+00   6101.8 1.586E+03 3.420E+12
 5.67365121E+00   6206.3 1.793E+03 4.538E+12
 6.33920352E+00   6333.0 2.003E+03 6.214E+12
 6.99067619E+00   6486.0 2.209E+03 8.799E+12
 7.60190160E+00   6671.1 2.402E+03 1.293E+13
 8.14663860E+00   6894.6 2.573E+03 1.976E+13
 8.60321791E+00   7163.8 2.717E+03 3.137E+13
 8.95905070E+00   7486.1 2.828E+03 5.159E+13
 9.21629760E+00   7863.9 2.908E+03 8.661E+13
 9.38437432E+00   8334.0 2.959E+03 1.515E+14
 9.48728321E+00   8849.5 2.989E+03 2.536E+14
 9.56035328E+00   9240.8 3.009E+03 3.519E+14
 9.62654075E+00   9519.5 3.027E+03 4.298E+14
 9.69452601E+00   9750.6 3.046E+03 4.972E+14
 9.76839082E+00   9978.5 3.067E+03 5.634E+14
 9.85166868E+00  10200.3 3.091E+03 6.255E+14
 9.94861102E+00  10445.6 3.119E+03 6.890E+14
 1.00637691E+01  10741.5 3.152E+03 7.544E+14
 1.02051008E+01  11067.2 3.192E+03 8.109E+14
 1.03983715E+01  11905.8 3.240E+03 8.710E+14
 1.07723440E+01  13764.0 3.327E+03 8.293E+14
 1.18473833E+01  15711.8 3.606E+03 8.018E+14
 1.42861815E+01  17576.7 4.292E+03 8.712E+14
 1.84881026E+01  19346.2 5.508E+03 1.025E+15
MODEL
     7000.       3.00
 1.08966995E-04   4664.0 1.090E-01 4.911E+08
 1.46684836E-04   4677.2 1.467E-01 5.984E+08
 2.01248572E-04   4688.6 2.012E-01 7.310E+08
 2.80128647E-04   4705.0 2.801E-01 9.157E+08
 3.93061907E-04   4724.6 3.930E-01 1.164E+09
 5.51902060E-04   4748.1 5.519E-01 1.501E+09
 7.71466859E-04   4774.9 7.714E-01 1.950E+09
 1.06945952E-03   4804.8 1.069E+00 2.549E+09
 1.46662044E-03   4836.8 1.467E+00 3.334E+09
 1.98776625E-03   4869.8 1.988E+00 4.344E+09
 2.66255061E-03   4903.3 2.662E+00 5.626E+09
 3.52604157E-03   4936.8 3.526E+00 7.233E+09
 4.61967568E-03   4969.8 4.620E+00 9.223E+09
 5.99177302E-03   5002.3 5.992E+00 1.166E+10
 7.69857693E-03   5034.1 7.698E+00 1.463E+10
 9.80502411E-03   5065.3 9.805E+00 1.821E+10
 1.23863086E-02   5095.9 1.239E+01 2.251E+10
 1.55303009E-02   5125.6 1.553E+01 2.761E+10
 1.93405879E-02   5154.6 1.934E+01 3.365E+10
 2.39381721E-02   5182.9 2.394E+01 4.075E+10
 2.94634918E-02   5210.6 2.946E+01 4.910E+10
 3.60786091E-02   5238.2 3.608E+01 5.891E+10
 4.39664372E-02   5265.9 4.396E+01 7.049E+10
 5.33339968E-02   5293.8 5.333E+01 8.415E+10
 6.44184819E-02   5322.2 6.442E+01 1.003E+11
 7.74921279E-02   5351.0 7.749E+01 1.193E+11
 9.28727768E-02   5380.0 9.287E+01 1.416E+11
 1.10940510E-01   5408.9 1.109E+02 1.676E+11
 1.32151705E-01   5437.6 1.321E+02 1.978E+11
 1.57048451E-01   5466.0 1.570E+02 2.328E+11
 1.86289390E-01   5493.5 1.863E+02 2.729E+11
 2.20703142E-01   5519.6 2.207E+02 3.183E+11
 2.61309292E-01   5544.4 2.613E+02 3.696E+11
 3.09386802E-01   5567.0 3.094E+02 4.266E+11
 3.66494874E-01   5588.1 3.665E+02 4.903E+11
 4.34509240E-01   5607.6 4.345E+02 5.612E+11
 5.15624314E-01   5626.5 5.156E+02 6.416E+11
 6.12395413E-01   5644.8 6.124E+02 7.325E+11
 7.27735826E-01   5663.8 7.277E+02 8.375E+11
 8.64922920E-01   5683.6 8.649E+02 9.594E+11
 1.02755583E+00   5705.3 1.027E+03 1.104E+12
 1.21933815E+00   5730.0 1.219E+03 1.277E+12
 1.44404708E+00   5758.4 1.444E+03 1.490E+12
 1.70517112E+00   5792.0 1.705E+03 1.756E+12
 2.00546665E+00   5832.1 2.005E+03 2.094E+12
 2.34651528E+00   5880.5 2.346E+03 2.537E+12
 2.72800183E+00   5939.2 2.728E+03 3.131E+12
 3.14713111E+00   6010.3 3.147E+03 3.946E+12
 3.59787858E+00   6096.9 3.597E+03 5.101E+12
 4.07065512E+00   6201.7 4.070E+03 6.779E+12
 4.55230152E+00   6328.7 4.551E+03 9.297E+12
 5.02678768E+00   6481.7 5.025E+03 1.318E+13
 5.47636709E+00   6666.1 5.474E+03 1.939E+13
 5.88320838E+00   6887.6 5.881E+03 2.960E+13
 6.23169525E+00   7153.9 6.228E+03 4.699E+13
 6.51130569E+00   7472.4 6.507E+03 7.731E+13
 6.71996480E+00   7850.4 6.714E+03 1.310E+14
 6.85975428E+00   8326.3 6.851E+03 2.339E+14
 6.94792811E+00   8825.7 6.937E+03 3.942E+14
 7.01276793E+00   9188.9 6.999E+03 5.484E+14
 7.07217183E+00   9444.4 7.056E+03 6.757E+14
 7.13294091E+00   9660.2 7.115E+03 7.940E+14
 7.19831082E+00   9857.9 7.178E+03 9.098E+14
 7.27080135E+00  10046.8 7.248E+03 1.026E+15
 7.35292266E+00  10240.4 7.329E+03 1.147E+15
 7.44780629E+00  10429.6 7.421E+03 1.268E+15
 7.55809057E+00  10658.3 7.529E+03 1.411E+15
 7.68804935E+00  10869.0 7.656E+03 1.540E+15
 7.84333961E+00  11156.0 7.808E+03 1.699E+15
 8.03206088E+00  11510.8 7.991E+03 1.864E+15
 8.27175284E+00  11820.6 8.221E+03 1.994E+15
 8.69610419E+00  14142.5 8.611E+03 2.071E+15
MODEL
     7000.       3.50
 1.52222773E-04   4736.2 4.814E-01 1.343E+09
 2.04238064E-04   4752.6 6.458E-01 1.650E+09
 2.77405608E-04   4765.9 8.772E-01 2.016E+09
 3.79619998E-04   4785.2 1.200E+00 2.524E+09
 5.19784260E-04   4807.3 1.644E+00 3.191E+09
 7.07867534E-04   4832.8 2.238E+00 4.065E+09
 9.55326052E-04   4860.3 3.021E+00 5.189E+09
 1.27495635E-03   4889.7 4.032E+00 6.619E+09
 1.68100873E-03   4920.1 5.316E+00 8.411E+09
 2.18974345E-03   4950.9 6.924E+00 1.062E+10
 2.82003916E-03   4981.7 8.918E+00 1.332E+10
 3.59338794E-03   5012.3 1.136E+01 1.659E+10
 4.53531756E-03   5042.0 1.434E+01 2.049E+10
 5.67628179E-03   5071.1 1.795E+01 2.511E+10
 7.05148442E-03   5099.7 2.230E+01 3.058E+10
 8.70217080E-03   5127.6 2.752E+01 3.701E+10
 1.06767373E-02   5155.1 3.376E+01 4.455E+10
 1.30322206E-02   5181.9 4.121E+01 5.335E+10
 1.58364429E-02   5208.1 5.008E+01 6.358E+10
 1.91695942E-02   5233.8 6.062E+01 7.544E+10
 2.31263799E-02   5258.9 7.313E+01 8.917E+10
 2.78181931E-02   5283.7 8.797E+01 1.051E+11
 3.33746933E-02   5308.4 1.055E+02 1.235E+11
 3.99470246E-02   5332.9 1.263E+02 1.448E+11
 4.77107062E-02   5357.5 1.509E+02 1.696E+11
 5.68695846E-02   5382.2 1.798E+02 1.983E+11
 6.76645022E-02   5406.9 2.140E+02 2.316E+11
 8.03790457E-02   5431.7 2.542E+02 2.701E+11
 9.53462394E-02   5456.4 3.015E+02 3.146E+11
 1.12971759E-01   5480.6 3.572E+02 3.655E+11
 1.33744520E-01   5504.4 4.229E+02 4.237E+11
 1.58255819E-01   5527.4 5.004E+02 4.897E+11
 1.87230998E-01   5549.3 5.921E+02 5.641E+11
 2.21568953E-01   5569.8 7.006E+02 6.473E+11
 2.62358533E-01   5589.2 8.296E+02 7.406E+11
 3.10927078E-01   5607.1 9.832E+02 8.442E+11
 3.68838537E-01   5624.6 1.166E+03 9.614E+11
 4.37912569E-01   5641.7 1.385E+03 1.094E+12
 5.20235564E-01   5659.4 1.645E+03 1.247E+12
 6.18149717E-01   5678.1 1.955E+03 1.424E+12
 7.34232862E-01   5698.9 2.322E+03 1.634E+12
 8.71162163E-01   5722.5 2.755E+03 1.887E+12
 1.03169662E+00   5750.0 3.262E+03 2.197E+12
 1.21830896E+00   5783.1 3.852E+03 2.586E+12
 1.43293110E+00   5822.8 4.531E+03 3.083E+12
 1.67670627E+00   5871.1 5.302E+03 3.736E+12
 1.94946279E+00   5929.9 6.164E+03 4.613E+12
 2.24927176E+00   6001.5 7.112E+03 5.823E+12
 2.57203130E+00   6088.5 8.133E+03 7.540E+12
 2.91123543E+00   6194.1 9.205E+03 1.005E+13
 3.25779235E+00   6322.1 1.030E+04 1.382E+13
 3.60067993E+00   6476.1 1.138E+04 1.966E+13
 3.92779840E+00   6661.3 1.242E+04 2.900E+13
 4.22716068E+00   6882.4 1.336E+04 4.433E+13
 4.48779962E+00   7147.9 1.419E+04 7.048E+13
 4.70240376E+00   7461.4 1.487E+04 1.156E+14
 4.86675719E+00   7845.0 1.538E+04 1.986E+14
 4.97902561E+00   8328.5 1.574E+04 3.608E+14
 5.05329981E+00   8796.5 1.597E+04 5.974E+14
 5.11132007E+00   9128.1 1.615E+04 8.221E+14
 5.16550627E+00   9372.8 1.632E+04 1.021E+15
 5.22103439E+00   9580.9 1.649E+04 1.214E+15
 5.28053434E+00   9771.2 1.668E+04 1.409E+15
 5.34600779E+00   9949.8 1.688E+04 1.608E+15
 5.41945423E+00  10125.9 1.711E+04 1.819E+15
 5.50297983E+00  10301.7 1.738E+04 2.042E+15
 5.59878676E+00  10483.3 1.768E+04 2.285E+15
 5.70943904E+00  10670.1 1.803E+04 2.547E+15
 5.83791761E+00  10870.9 1.843E+04 2.838E+15
 5.98796134E+00  11081.7 1.890E+04 3.150E+15
 6.16464891E+00  11319.4 1.946E+04 3.503E+15
 6.37601567E+00  11579.0 2.012E+04 3.886E+15
MODEL
     7000.       4.00
 1.87811575E-04   4801.6 1.878E+00 3.343E+09
 2.50362332E-04   4823.6 2.504E+00 4.166E+09
 3.34263550E-04   4836.6 3.343E+00 5.035E+09
 4.45732419E-04   4857.9 4.457E+00 6.254E+09
 5.90270127E-04   4879.5 5.903E+00 7.743E+09
 7.74393957E-04   4903.7 7.744E+00 9.619E+09
 1.00487315E-03   4929.2 1.005E+01 1.193E+10
 1.28927748E-03   4956.0 1.289E+01 1.475E+10
 1.63622668E-03   4983.2 1.636E+01 1.815E+10
 2.05568931E-03   5010.8 2.056E+01 2.223E+10
 2.55938709E-03   5038.4 2.559E+01 2.707E+10
 3.16114412E-03   5065.8 3.161E+01 3.280E+10
 3.87787336E-03   5092.5 3.878E+01 3.947E+10
 4.72984786E-03   5118.7 4.730E+01 4.725E+10
 5.74053174E-03   5144.6 5.741E+01 5.632E+10
 6.93754107E-03   5170.1 6.938E+01 6.686E+10
 8.35352676E-03   5195.2 8.354E+01 7.909E+10
 1.00270402E-02   5220.0 1.003E+02 9.324E+10
 1.20040415E-02   5244.3 1.200E+02 1.095E+11
 1.43391712E-02   5268.1 1.434E+02 1.283E+11
 1.70974444E-02   5291.5 1.710E+02 1.499E+11
 2.03563042E-02   5314.4 2.036E+02 1.746E+11
 2.42069009E-02   5337.0 2.421E+02 2.030E+11
 2.87579045E-02   5359.1 2.876E+02 2.354E+11
 3.41381024E-02   5380.9 3.414E+02 2.725E+11
 4.05011476E-02   5402.2 4.050E+02 3.148E+11
 4.80256292E-02   5423.6 4.803E+02 3.636E+11
 5.69205670E-02   5444.9 5.692E+02 4.194E+11
 6.74347939E-02   5466.1 6.743E+02 4.834E+11
 7.98645546E-02   5487.2 7.986E+02 5.566E+11
 9.45653434E-02   5507.9 9.456E+02 6.400E+11
 1.11971024E-01   5527.8 1.120E+03 7.340E+11
 1.32603736E-01   5547.3 1.326E+03 8.406E+11
 1.57093727E-01   5565.9 1.571E+03 9.604E+11
 1.86206429E-01   5583.7 1.862E+03 1.095E+12
 2.20869155E-01   5600.6 2.209E+03 1.246E+12
 2.62183799E-01   5617.1 2.622E+03 1.416E+12
 3.11447246E-01   5633.4 3.114E+03 1.608E+12
 3.70143963E-01   5650.3 3.701E+03 1.830E+12
 4.39925861E-01   5668.4 4.399E+03 2.088E+12
 5.22611953E-01   5688.6 5.226E+03 2.394E+12
 6.20103878E-01   5711.8 6.201E+03 2.762E+12
 7.34352945E-01   5739.1 7.343E+03 3.213E+12
 8.67154318E-01   5771.7 8.671E+03 3.779E+12
 1.01996211E+00   5811.1 1.020E+04 4.504E+12
 1.19352537E+00   5859.6 1.194E+04 5.463E+12
 1.38765395E+00   5918.7 1.388E+04 6.754E+12
 1.60103968E+00   5990.8 1.601E+04 8.542E+12
 1.83084735E+00   6078.7 1.831E+04 1.109E+13
 2.07260270E+00   6185.4 2.073E+04 1.482E+13
 2.32005701E+00   6314.8 2.320E+04 2.046E+13
 2.56568715E+00   6470.4 2.566E+04 2.923E+13
 2.80126145E+00   6657.3 2.801E+04 4.329E+13
 3.01872558E+00   6879.4 3.018E+04 6.639E+13
 3.21021226E+00   7147.7 3.210E+04 1.062E+14
 3.37072640E+00   7460.4 3.370E+04 1.744E+14
 3.49549580E+00   7857.1 3.495E+04 3.058E+14
 3.58276721E+00   8334.9 3.582E+04 5.542E+14
 3.64481451E+00   8754.5 3.644E+04 8.805E+14
 3.69679205E+00   9055.4 3.696E+04 1.192E+15
 3.74660435E+00   9291.8 3.745E+04 1.490E+15
 3.79783367E+00   9497.4 3.796E+04 1.790E+15
 3.85265998E+00   9685.1 3.851E+04 2.101E+15
 3.91280003E+00   9862.5 3.911E+04 2.427E+15
 3.97982990E+00  10035.3 3.978E+04 2.778E+15
 4.05544572E+00  10206.1 4.053E+04 3.158E+15
 4.14141973E+00  10379.5 4.139E+04 3.578E+15
 4.23976016E+00  10554.2 4.237E+04 4.035E+15
 4.35264865E+00  10737.9 4.350E+04 4.554E+15
 4.48286653E+00  10922.3 4.480E+04 5.115E+15
 4.63337001E+00  11125.1 4.630E+04 5.770E+15
 4.80859654E+00  11324.5 4.805E+04 6.465E+15
MODEL
     7000.       4.50
 1.91172184E-04   4858.5 6.045E+00 7.300E+09
 2.53173940E-04   4882.1 8.006E+00 9.099E+09
 3.32265806E-04   4894.0 1.051E+01 1.085E+10
 4.32328319E-04   4914.5 1.367E+01 1.326E+10
 5.56213616E-04   4934.3 1.759E+01 1.605E+10
 7.07929260E-04   4956.2 2.239E+01 1.946E+10
 8.91653332E-04   4978.8 2.820E+01 2.350E+10
 1.11229889E-03   5002.5 3.517E+01 2.833E+10
 1.37544468E-03   5026.8 4.350E+01 3.405E+10
 1.68776838E-03   5051.6 5.337E+01 4.079E+10
 2.05716478E-03   5076.7 6.505E+01 4.871E+10
 2.49301670E-03   5101.8 7.884E+01 5.795E+10
 3.00703312E-03   5126.1 9.509E+01 6.857E+10
 3.61297816E-03   5150.4 1.143E+02 8.093E+10
 4.32679713E-03   5174.4 1.368E+02 9.520E+10
 5.16744475E-03   5198.3 1.634E+02 1.117E+11
 6.15722700E-03   5221.9 1.947E+02 1.308E+11
 7.32276524E-03   5245.2 2.316E+02 1.527E+11
 8.69557626E-03   5268.3 2.750E+02 1.779E+11
 1.03131991E-02   5290.9 3.261E+02 2.068E+11
 1.22206716E-02   5313.0 3.865E+02 2.398E+11
 1.44720185E-02   5334.5 4.576E+02 2.774E+11
 1.71313966E-02   5355.6 5.417E+02 3.202E+11
 2.02757774E-02   5376.1 6.412E+02 3.688E+11
 2.39975448E-02   5395.9 7.589E+02 4.240E+11
 2.84069273E-02   5415.3 8.983E+02 4.865E+11
 3.36344570E-02   5434.2 1.064E+03 5.575E+11
 3.98356686E-02   5452.7 1.260E+03 6.379E+11
 4.71947754E-02   5471.0 1.492E+03 7.295E+11
 5.59285063E-02   5489.2 1.769E+03 8.338E+11
 6.62962812E-02   5507.2 2.096E+03 9.523E+11
 7.86094345E-02   5524.8 2.486E+03 1.087E+12
 9.32408223E-02   5542.1 2.949E+03 1.238E+12
 1.10641230E-01   5558.9 3.499E+03 1.409E+12
 1.31350355E-01   5575.3 4.154E+03 1.603E+12
 1.56008122E-01   5591.4 4.933E+03 1.821E+12
 1.85379966E-01   5607.2 5.862E+03 2.068E+12
 2.20365538E-01   5623.3 6.969E+03 2.349E+12
 2.62004423E-01   5639.8 8.285E+03 2.671E+12
 3.11481577E-01   5657.6 9.850E+03 3.046E+12
 3.70060048E-01   5677.6 1.170E+04 3.492E+12
 4.39056097E-01   5700.8 1.388E+04 4.029E+12
 5.19827554E-01   5728.1 1.644E+04 4.689E+12
 6.13637482E-01   5760.7 1.940E+04 5.516E+12
 7.21498583E-01   5800.4 2.282E+04 6.579E+12
 8.43986039E-01   5848.8 2.669E+04 7.980E+12
 9.81062615E-01   5908.0 3.102E+04 9.871E+12
 1.13176976E+00   5980.8 3.579E+04 1.251E+13
 1.29409458E+00   6069.5 4.092E+04 1.627E+13
 1.46499819E+00   6177.3 4.633E+04 2.181E+13
 1.64022774E+00   6308.1 5.187E+04 3.022E+13
 1.81457771E+00   6465.9 5.738E+04 4.338E+13
 1.98251191E+00   6654.6 6.269E+04 6.453E+13
 2.13833511E+00   6881.1 6.762E+04 9.981E+13
 2.27663089E+00   7153.2 7.199E+04 1.607E+14
 2.39297546E+00   7481.3 7.567E+04 2.701E+14
 2.48370816E+00   7888.8 7.854E+04 4.797E+14
 2.55036596E+00   8330.1 8.064E+04 8.333E+14
 2.60252955E+00   8691.6 8.229E+04 1.254E+15
 2.64930233E+00   8965.9 8.377E+04 1.673E+15
 2.69529656E+00   9195.7 8.522E+04 2.101E+15
 2.74283879E+00   9400.4 8.672E+04 2.551E+15
 2.79368656E+00   9588.6 8.833E+04 3.027E+15
 2.84927743E+00   9768.3 9.008E+04 3.543E+15
 2.91094942E+00   9942.2 9.203E+04 4.105E+15
 2.98011019E+00  10114.3 9.422E+04 4.725E+15
 3.05819350E+00  10287.4 9.668E+04 5.419E+15
 3.14687698E+00  10460.2 9.949E+04 6.188E+15
 3.24791375E+00  10640.1 1.027E+05 7.070E+15
 3.36357239E+00  10817.5 1.063E+05 8.035E+15
 3.49610901E+00  11010.5 1.105E+05 9.180E+15
 3.64873067E+00  11194.2 1.153E+05 1.040E+16
MODEL
     7000.       5.00
 1.63929034E-04   4907.2 1.639E+01 1.417E+10
 2.16128872E-04   4927.5 2.161E+01 1.740E+10
 2.80245676E-04   4939.0 2.802E+01 2.059E+10
 3.58393220E-04   4958.8 3.584E+01 2.485E+10
 4.52578792E-04   4974.9 4.526E+01 2.942E+10
 5.65563260E-04   4994.8 5.656E+01 3.508E+10
 7.00064921E-04   5014.5 7.001E+01 4.157E+10
 8.59442101E-04   5036.3 8.594E+01 4.937E+10
 1.04771901E-03   5057.4 1.048E+02 5.826E+10
 1.26952145E-03   5080.6 1.270E+02 6.894E+10
 1.53010146E-03   5103.3 1.530E+02 8.120E+10
 1.83614286E-03   5126.7 1.836E+02 9.556E+10
 2.19557079E-03   5149.3 2.196E+02 1.119E+11
 2.61789758E-03   5172.3 2.618E+02 1.310E+11
 3.11395378E-03   5195.2 3.114E+02 1.530E+11
 3.69679225E-03   5217.9 3.697E+02 1.783E+11
 4.38181797E-03   5240.4 4.382E+02 2.073E+11
 5.18738954E-03   5262.7 5.187E+02 2.407E+11
 6.13537558E-03   5284.7 6.135E+02 2.790E+11
 7.25183686E-03   5306.3 7.252E+02 3.227E+11
 8.56803679E-03   5327.4 8.568E+02 3.724E+11
 1.01211583E-02   5348.2 1.012E+03 4.291E+11
 1.19562484E-02   5368.0 1.196E+03 4.931E+11
 1.41280399E-02   5387.2 1.413E+03 5.653E+11
 1.67015780E-02   5405.7 1.670E+03 6.469E+11
 1.97549600E-02   5423.5 1.975E+03 7.389E+11
 2.33814305E-02   5440.8 2.338E+03 8.427E+11
 2.76928865E-02   5457.5 2.769E+03 9.596E+11
 3.28218233E-02   5473.9 3.282E+03 1.092E+12
 3.89280843E-02   5489.6 3.893E+03 1.240E+12
 4.62005609E-02   5505.3 4.620E+03 1.409E+12
 5.48601894E-02   5520.9 5.486E+03 1.600E+12
 6.51720167E-02   5536.4 6.517E+03 1.817E+12
 7.74505794E-02   5551.9 7.745E+03 2.063E+12
 9.20728111E-02   5567.2 9.207E+03 2.342E+12
 1.09485212E-01   5582.6 1.095E+04 2.658E+12
 1.30212464E-01   5598.1 1.302E+04 3.017E+12
 1.54866085E-01   5614.1 1.549E+04 3.429E+12
 1.84160412E-01   5630.7 1.842E+04 3.901E+12
 2.18907353E-01   5648.7 2.189E+04 4.452E+12
 2.59997476E-01   5668.7 2.600E+04 5.103E+12
 3.08370183E-01   5691.7 3.084E+04 5.885E+12
 3.64962595E-01   5719.2 3.650E+04 6.854E+12
 4.30607819E-01   5752.2 4.306E+04 8.069E+12
 5.06009507E-01   5792.2 5.060E+04 9.632E+12
 5.91565208E-01   5841.1 5.916E+04 1.169E+13
 6.87252427E-01   5900.9 6.872E+04 1.448E+13
 7.92480936E-01   5973.9 7.925E+04 1.836E+13
 9.05941710E-01   6063.2 9.059E+04 2.393E+13
 1.02556631E+00   6171.8 1.026E+05 3.213E+13
 1.14839814E+00   6304.1 1.148E+05 4.467E+13
 1.27078694E+00   6464.3 1.271E+05 6.445E+13
 1.38921240E+00   6654.0 1.389E+05 9.608E+13
 1.49922256E+00   6890.7 1.499E+05 1.513E+14
 1.59675492E+00   7172.2 1.597E+05 2.471E+14
 1.67856807E+00   7520.7 1.679E+05 4.267E+14
 1.74259750E+00   7932.0 1.743E+05 7.581E+14
 1.79321330E+00   8307.4 1.793E+05 1.217E+15
 1.83734137E+00   8608.2 1.837E+05 1.728E+15
 1.87937408E+00   8861.2 1.879E+05 2.279E+15
 1.92167676E+00   9084.6 1.922E+05 2.877E+15
 1.96578118E+00   9288.1 1.966E+05 3.525E+15
 2.01295985E+00   9478.9 2.013E+05 4.236E+15
 2.06436794E+00   9662.2 2.064E+05 5.023E+15
 2.12112320E+00   9840.4 2.121E+05 5.898E+15
 2.18437657E+00  10016.9 2.184E+05 6.884E+15
 2.25534507E+00  10193.2 2.255E+05 7.997E+15
 2.33541265E+00  10369.6 2.335E+05 9.255E+15
 2.42599664E+00  10550.7 2.426E+05 1.071E+16
 2.52900153E+00  10729.0 2.529E+05 1.232E+16
 2.64622336E+00  10920.8 2.646E+05 1.425E+16
 2.78032996E+00  11101.1 2.780E+05 1.632E+16
MODEL
     7250.       0.50
 2.53314221E-06   4472.1 7.329E-06 1.632E+06
 3.44600114E-06   4472.1 9.985E-06 1.951E+06
 4.87290858E-06   4472.1 1.417E-05 2.380E+06
 7.15522117E-06   4472.2 2.094E-05 2.956E+06
 1.08921213E-05   4473.2 3.215E-05 3.749E+06
 1.70250030E-05   4476.0 5.072E-05 4.837E+06
 2.71289093E-05   4480.2 8.155E-05 6.320E+06
 4.37590703E-05   4487.5 1.326E-04 8.378E+06
 7.08447608E-05   4497.8 2.160E-04 1.123E+07
 1.14331611E-04   4511.6 3.504E-04 1.519E+07
 1.82881649E-04   4528.9 5.628E-04 2.069E+07
 2.88552825E-04   4550.6 8.907E-04 2.841E+07
 4.47432048E-04   4576.3 1.384E-03 3.920E+07
 6.80927885E-04   4605.5 2.111E-03 5.417E+07
 1.01669971E-03   4638.2 3.156E-03 7.494E+07
 1.49036683E-03   4673.3 4.632E-03 1.035E+08
 2.14942017E-03   4709.7 6.686E-03 1.420E+08
 3.05883485E-03   4746.4 9.523E-03 1.934E+08
 4.30810596E-03   4783.2 1.342E-02 2.615E+08
 6.01890096E-03   4820.0 1.876E-02 3.515E+08
 8.35537833E-03   4857.0 2.606E-02 4.703E+08
 1.15398624E-02   4894.1 3.601E-02 6.267E+08
 1.58755974E-02   4931.1 4.955E-02 8.316E+08
 2.17810307E-02   4967.6 6.801E-02 1.098E+09
 2.98301689E-02   5003.9 9.318E-02 1.446E+09
 4.07939274E-02   5040.5 1.275E-01 1.900E+09
 5.56637474E-02   5078.9 1.740E-01 2.505E+09
 7.56474359E-02   5120.2 2.365E-01 3.317E+09
 1.02159262E-01   5165.0 3.194E-01 4.417E+09
 1.36771338E-01   5214.1 4.276E-01 5.914E+09
 1.81206664E-01   5266.7 5.665E-01 7.937E+09
 2.37345682E-01   5322.6 7.420E-01 1.066E+10
 3.07364400E-01   5380.3 9.607E-01 1.425E+10
 3.93997642E-01   5437.4 1.231E+00 1.885E+10
 5.01271951E-01   5491.0 1.566E+00 2.454E+10
 6.35070077E-01   5539.9 1.983E+00 3.142E+10
 8.03408122E-01   5584.4 2.508E+00 3.965E+10
 1.01630214E+00   5626.1 3.171E+00 4.961E+10
 1.28563508E+00   5666.4 4.010E+00 6.175E+10
 1.62502344E+00   5706.5 5.066E+00 7.668E+10
 2.04974000E+00   5746.9 6.387E+00 9.508E+10
 2.57586741E+00   5789.2 8.021E+00 1.180E+11
 3.21893630E+00   5834.3 1.002E+01 1.468E+11
 3.99197754E+00   5883.9 1.241E+01 1.835E+11
 4.90304732E+00   5939.5 1.522E+01 2.309E+11
 5.95198019E+00   6003.7 1.845E+01 2.935E+11
 7.12681355E+00   6078.5 2.205E+01 3.778E+11
 8.40200182E+00   6166.8 2.593E+01 4.943E+11
 9.73502167E+00   6272.7 2.994E+01 6.599E+11
 1.10689692E+01   6399.1 3.388E+01 9.004E+11
 1.23385078E+01   6551.2 3.754E+01 1.259E+12
 1.34765030E+01   6734.6 4.065E+01 1.810E+12
 1.44292789E+01   6954.9 4.302E+01 2.663E+12
 1.51722601E+01   7217.3 4.450E+01 3.981E+12
 1.57188698E+01   7521.9 4.508E+01 5.911E+12
 1.61129359E+01   7867.7 4.482E+01 8.452E+12
 1.64064919E+01   8253.9 4.378E+01 1.119E+13
 1.66619709E+01   8678.4 4.206E+01 1.317E+13
