MODEL
     3500.       0.00
 1.14736201E+01   5883.1 1.147E+03 1.900E+12
 1.27523663E+01   5997.4 1.274E+03 2.568E+12
 1.40361088E+01   6132.6 1.402E+03 3.579E+12
 1.52801822E+01   6293.8 1.526E+03 5.168E+12
 1.64355420E+01   6485.8 1.641E+03 7.748E+12
 1.74555901E+01   6715.8 1.743E+03 1.210E+13
 1.83029421E+01   6989.8 1.827E+03 1.963E+13
 1.89530294E+01   7322.5 1.890E+03 3.333E+13
 1.94090669E+01   7716.0 1.934E+03 5.807E+13
 1.96950063E+01   8199.4 1.961E+03 1.047E+14
 1.98667781E+01   8695.1 1.975E+03 1.741E+14
 1.99942230E+01   9032.3 1.986E+03 2.332E+14
 2.01119681E+01   9285.8 1.995E+03 2.825E+14
 2.02333790E+01   9496.2 2.006E+03 3.251E+14
 2.03657284E+01   9698.3 2.017E+03 3.662E+14
 2.05140416E+01   9902.8 2.030E+03 4.068E+14
 2.06841789E+01  10116.4 2.045E+03 4.466E+14
 2.08850416E+01  10356.9 2.062E+03 4.865E+14
 2.11262562E+01  10676.2 2.083E+03 5.290E+14
 2.14256920E+01  11015.1 2.105E+03 5.609E+14
 2.19112080E+01  12741.5 2.132E+03 5.649E+14
 2.32053914E+01  15091.8 2.207E+03 5.077E+14
 2.68136957E+01  17096.6 2.484E+03 5.180E+14
MODEL
     6500.       2.50
 8.23215732E-04   4105.1 2.603E-01 1.174E+08
 1.10095603E-03   4117.5 3.481E-01 1.477E+08
 1.47807149E-03   4132.2 4.674E-01 1.879E+08
 1.98464815E-03   4149.5 6.275E-01 2.409E+08
 2.65781705E-03   4169.5 8.404E-01 3.107E+08
 3.54080920E-03   4191.4 1.120E+00 4.014E+08
 4.68517192E-03   4215.4 1.481E+00 5.187E+08
 6.15065736E-03   4241.7 1.945E+00 6.697E+08
 8.00638699E-03   4269.7 2.532E+00 8.627E+08
 1.03323443E-02   4299.2 3.267E+00 1.107E+09
 1.32191198E-02   4329.7 4.180E+00 1.415E+09
 1.67709864E-02   4361.0 5.303E+00 1.798E+09
 2.11053305E-02   4392.5 6.673E+00 2.272E+09
 2.63541994E-02   4424.4 8.333E+00 2.856E+09
 3.26724994E-02   4456.4 1.033E+01 3.569E+09
 4.02361422E-02   4488.3 1.272E+01 4.437E+09
 4.92483641E-02   4520.1 1.557E+01 5.485E+09
 5.99494288E-02   4551.6 1.896E+01 6.748E+09
 7.26115809E-02   4582.9 2.296E+01 8.263E+09
 8.75334436E-02   4614.1 2.768E+01 1.008E+10
 1.05055055E-01   4645.5 3.322E+01 1.225E+10
 1.25560477E-01   4677.3 3.970E+01 1.486E+10
 1.49489656E-01   4709.5 4.727E+01 1.798E+10
 1.77355529E-01   4742.1 5.608E+01 2.171E+10
 2.09750661E-01   4775.1 6.632E+01 2.616E+10
 2.47342080E-01   4808.1 7.821E+01 3.145E+10
 2.90872711E-01   4841.4 9.197E+01 3.776E+10
 3.41212982E-01   4874.9 1.079E+02 4.524E+10
 3.99359825E-01   4908.9 1.263E+02 5.414E+10
 4.66458834E-01   4943.2 1.475E+02 6.474E+10
 5.43851320E-01   4977.9 1.720E+02 7.733E+10
 6.33104434E-01   5012.9 2.002E+02 9.228E+10
 7.35973291E-01   5047.8 2.327E+02 1.099E+11
 8.54435671E-01   5083.2 2.702E+02 1.309E+11
 9.90835247E-01   5118.8 3.133E+02 1.557E+11
 1.14784793E+00   5154.7 3.629E+02 1.850E+11
 1.32850970E+00   5191.0 4.201E+02 2.199E+11
 1.53638551E+00   5227.7 4.858E+02 2.611E+11
 1.77559213E+00   5264.9 5.614E+02 3.101E+11
 2.05084194E+00   5302.6 6.484E+02 3.682E+11
 2.36744914E+00   5341.2 7.485E+02 4.377E+11
 2.73117522E+00   5381.1 8.635E+02 5.210E+11
 3.14782982E+00   5422.9 9.953E+02 6.219E+11
 3.62268364E+00   5468.2 1.145E+03 7.468E+11
 4.16068735E+00   5517.6 1.315E+03 9.031E+11
 4.76605232E+00   5572.7 1.507E+03 1.103E+12
 5.44114175E+00   5634.7 1.720E+03 1.363E+12
 6.18556932E+00   5705.7 1.956E+03 1.711E+12
 6.99419690E+00   5788.1 2.211E+03 2.190E+12
 7.85476027E+00   5885.0 2.483E+03 2.871E+12
 8.74849577E+00   5999.7 2.766E+03 3.873E+12
 9.65238489E+00   6135.0 3.051E+03 5.385E+12
 1.05359507E+01   6296.6 3.330E+03 7.768E+12
 1.13654618E+01   6488.4 3.592E+03 1.163E+13
 1.21090098E+01   6717.6 3.826E+03 1.813E+13
 1.27402723E+01   6988.8 4.025E+03 2.932E+13
 1.32413047E+01   7314.7 4.182E+03 4.945E+13
 1.36069824E+01   7705.7 4.296E+03 8.653E+13
 1.38448898E+01   8187.8 4.370E+03 1.580E+14
 1.39927284E+01   8670.1 4.414E+03 2.650E+14
 1.41056419E+01   8988.2 4.447E+03 3.573E+14
 1.42094857E+01   9240.2 4.478E+03 4.424E+14
 1.43161790E+01   9427.2 4.510E+03 5.118E+14
 1.44307971E+01   9629.2 4.544E+03 5.914E+14
 1.45579744E+01   9789.7 4.583E+03 6.579E+14
 1.47012133E+01   9989.2 4.627E+03 7.418E+14
 1.48657925E+01  10150.3 4.677E+03 8.112E+14
 1.50568615E+01  10378.5 4.735E+03 9.060E+14
 1.52814098E+01  10563.6 4.803E+03 9.824E+14
 1.55480825E+01  10855.3 4.884E+03 1.089E+15
 1.58682426E+01  11115.9 4.982E+03 1.175E+15
 1.62723306E+01  11580.7 5.103E+03 1.283E+15
MODEL
     6500.       3.00
 8.76767601E-04   4154.8 8.767E-01 3.085E+08
 1.16827055E-03   4168.0 1.168E+00 3.909E+08
 1.55201714E-03   4182.8 1.552E+00 4.971E+08
 2.05043808E-03   4200.0 2.050E+00 6.337E+08
 2.68922030E-03   4219.7 2.689E+00 8.083E+08
 3.49679983E-03   4241.8 3.497E+00 1.029E+09
 4.50521547E-03   4266.0 4.505E+00 1.306E+09
 5.75102894E-03   4292.0 5.751E+00 1.651E+09
 7.27629016E-03   4319.3 7.276E+00 2.078E+09
 9.12957357E-03   4347.7 9.129E+00 2.601E+09
 1.13646022E-02   4377.0 1.136E+01 3.239E+09
 1.40397303E-02   4406.8 1.404E+01 4.014E+09
 1.72232737E-02   4437.0 1.722E+01 4.948E+09
 2.09980421E-02   4467.3 2.100E+01 6.069E+09
 2.54608666E-02   4497.4 2.546E+01 7.409E+09
 3.07259263E-02   4527.1 3.072E+01 9.001E+09
 3.69230723E-02   4556.5 3.692E+01 1.089E+10
 4.41965469E-02   4585.7 4.419E+01 1.313E+10
 5.27093481E-02   4614.8 5.271E+01 1.578E+10
 6.26533959E-02   4644.1 6.265E+01 1.891E+10
 7.42557523E-02   4673.5 7.425E+01 2.261E+10
 8.77777745E-02   4703.2 8.777E+01 2.700E+10
 1.03519830E-01   4733.2 1.035E+02 3.218E+10
 1.21816844E-01   4763.7 1.218E+02 3.832E+10
 1.43048985E-01   4794.6 1.430E+02 4.559E+10
 1.67640154E-01   4826.0 1.676E+02 5.419E+10
 1.96078871E-01   4858.1 1.961E+02 6.439E+10
 2.28947853E-01   4890.8 2.289E+02 7.648E+10
 2.66926973E-01   4923.8 2.669E+02 9.077E+10
 3.10807164E-01   4957.1 3.108E+02 1.077E+11
 3.61491500E-01   4990.6 3.615E+02 1.276E+11
 4.19997643E-01   5024.4 4.200E+02 1.511E+11
 4.87471366E-01   5058.5 4.874E+02 1.789E+11
 5.65239162E-01   5093.0 5.652E+02 2.117E+11
 6.54866302E-01   5128.1 6.548E+02 2.505E+11
 7.58196150E-01   5163.3 7.582E+02 2.963E+11
 8.77371483E-01   5198.8 8.773E+02 3.503E+11
 1.01490039E+00   5234.4 1.015E+03 4.138E+11
 1.17356062E+00   5270.4 1.173E+03 4.889E+11
 1.35647249E+00   5307.2 1.356E+03 5.779E+11
 1.56727647E+00   5345.0 1.567E+03 6.840E+11
 1.80990770E+00   5384.1 1.810E+03 8.110E+11
 2.08830783E+00   5425.5 2.088E+03 9.647E+11
 2.40637999E+00   5470.1 2.406E+03 1.154E+12
 2.76811431E+00   5518.9 2.768E+03 1.389E+12
 3.17700595E+00   5573.1 3.177E+03 1.688E+12
 3.63491138E+00   5635.0 3.635E+03 2.079E+12
 4.14175563E+00   5706.0 4.141E+03 2.599E+12
 4.69484474E+00   5788.5 4.694E+03 3.313E+12
 5.28636433E+00   5886.0 5.286E+03 4.330E+12
 5.90423029E+00   6001.2 5.903E+03 5.822E+12
 6.53358225E+00   6137.3 6.532E+03 8.076E+12
 7.15418180E+00   6299.3 7.153E+03 1.162E+13
 7.74313218E+00   6491.2 7.741E+03 1.735E+13
 8.27899225E+00   6718.9 8.276E+03 2.695E+13
 8.74295723E+00   6988.7 8.739E+03 4.351E+13
 9.12018387E+00   7313.5 9.115E+03 7.344E+13
 9.40567649E+00   7697.0 9.399E+03 1.277E+14
 9.59953220E+00   8176.4 9.591E+03 2.348E+14
 9.72530326E+00   8642.9 9.714E+03 3.934E+14
 9.82532821E+00   8942.6 9.812E+03 5.295E+14
 9.91791397E+00   9198.6 9.903E+03 6.686E+14
 1.00127325E+01   9379.0 9.996E+03 7.803E+14
 1.01139604E+01   9580.2 1.010E+04 9.164E+14
 1.02254338E+01   9732.7 1.021E+04 1.030E+15
 1.03500328E+01   9921.0 1.033E+04 1.176E+15
 1.04915747E+01  10068.8 1.047E+04 1.301E+15
 1.06537597E+01  10265.2 1.063E+04 1.470E+15
 1.08412383E+01  10425.6 1.081E+04 1.616E+15
 1.10595952E+01  10634.3 1.103E+04 1.808E+15
 1.13140834E+01  10835.7 1.128E+04 1.996E+15
 1.16149721E+01  11061.8 1.158E+04 2.207E+15
MODEL
     6500.       3.50
 8.21768649E-04   4196.5 2.599E+00 7.529E+08
 1.08919660E-03   4209.5 3.444E+00 9.588E+08
 1.42641589E-03   4224.6 4.511E+00 1.216E+09
 1.84605242E-03   4241.8 5.838E+00 1.535E+09
 2.36247289E-03   4261.0 7.471E+00 1.927E+09
 2.99208152E-03   4282.1 9.462E+00 2.405E+09
 3.75347174E-03   4305.0 1.187E+01 2.986E+09
 4.66763184E-03   4329.6 1.476E+01 3.689E+09
 5.75930322E-03   4355.6 1.821E+01 4.533E+09
 7.05639256E-03   4382.3 2.231E+01 5.544E+09
 8.59057048E-03   4409.6 2.717E+01 6.747E+09
 1.03993086E-02   4437.7 3.288E+01 8.180E+09
 1.25257045E-02   4466.1 3.961E+01 9.880E+09
 1.50197171E-02   4495.0 4.750E+01 1.189E+10
 1.79408425E-02   4523.8 5.673E+01 1.427E+10
 2.13596955E-02   4552.3 6.754E+01 1.707E+10
 2.53577061E-02   4580.2 8.019E+01 2.034E+10
 3.00255251E-02   4607.8 9.495E+01 2.418E+10
 3.54672402E-02   4635.4 1.122E+02 2.868E+10
 4.18047858E-02   4663.2 1.322E+02 3.397E+10
 4.91811118E-02   4691.3 1.555E+02 4.018E+10
 5.77634514E-02   4719.8 1.827E+02 4.747E+10
 6.77455552E-02   4748.6 2.142E+02 5.605E+10
 7.93538211E-02   4777.8 2.509E+02 6.613E+10
 9.28370962E-02   4807.2 2.936E+02 7.797E+10
 1.08471131E-01   4837.3 3.430E+02 9.191E+10
 1.26574160E-01   4868.2 4.003E+02 1.084E+11
 1.47520711E-01   4900.0 4.665E+02 1.278E+11
 1.71749832E-01   4932.5 5.431E+02 1.508E+11
 1.99776646E-01   4965.4 6.317E+02 1.778E+11
 2.32205204E-01   4998.7 7.343E+02 2.097E+11
 2.69721530E-01   5031.8 8.529E+02 2.470E+11
 3.13099049E-01   5065.2 9.901E+02 2.909E+11
 3.63207840E-01   5098.9 1.149E+03 3.425E+11
 4.21061797E-01   5133.3 1.331E+03 4.034E+11
 4.87866426E-01   5168.0 1.543E+03 4.751E+11
 5.65032509E-01   5203.1 1.787E+03 5.596E+11
 6.54208264E-01   5238.4 2.069E+03 6.588E+11
 7.57308385E-01   5274.2 2.395E+03 7.758E+11
 8.76555853E-01   5310.2 2.772E+03 9.135E+11
 1.01446721E+00   5347.0 3.208E+03 1.077E+12
 1.17368452E+00   5385.3 3.711E+03 1.271E+12
 1.35671536E+00   5426.1 4.290E+03 1.507E+12
 1.56623613E+00   5470.6 4.953E+03 1.796E+12
 1.80505263E+00   5519.5 5.708E+03 2.154E+12
 2.07573831E+00   5574.1 6.564E+03 2.609E+12
 2.38027781E+00   5635.9 7.527E+03 3.195E+12
 2.71970727E+00   5706.6 8.600E+03 3.971E+12
 3.09309142E+00   5788.7 9.781E+03 5.029E+12
 3.49547429E+00   5886.4 1.105E+04 6.536E+12
 3.91874778E+00   6002.0 1.239E+04 8.743E+12
 4.35344210E+00   6138.5 1.377E+04 1.207E+13
 4.78602395E+00   6301.1 1.513E+04 1.731E+13
 5.20066430E+00   6493.9 1.644E+04 2.580E+13
 5.58275809E+00   6721.4 1.765E+04 3.997E+13
 5.91860967E+00   6992.3 1.871E+04 6.457E+13
 6.19835146E+00   7311.2 1.960E+04 1.081E+14
 6.41602047E+00   7698.3 2.028E+04 1.895E+14
 6.56896615E+00   8171.3 2.076E+04 3.474E+14
 6.67580082E+00   8599.8 2.110E+04 5.648E+14
 6.76380043E+00   8900.4 2.138E+04 7.703E+14
 6.84677563E+00   9142.0 2.164E+04 9.718E+14
 6.93181144E+00   9335.2 2.190E+04 1.159E+15
 7.02234634E+00   9527.1 2.219E+04 1.368E+15
 7.12156055E+00   9689.9 2.250E+04 1.565E+15
 7.23195059E+00   9866.2 2.285E+04 1.798E+15
 7.35634321E+00  10023.4 2.324E+04 2.026E+15
 7.49787665E+00  10198.1 2.369E+04 2.297E+15
 7.65985676E+00  10364.7 2.420E+04 2.578E+15
 7.84648529E+00  10543.3 2.478E+04 2.898E+15
 8.06164759E+00  10732.2 2.546E+04 3.257E+15
 8.31165666E+00  10919.4 2.625E+04 3.638E+15
MODEL
     6500.       4.00
 6.69644095E-04   4227.4 6.696E+00 1.682E+09
 8.82221382E-04   4240.6 8.822E+00 2.152E+09
 1.13857876E-03   4254.9 1.139E+01 2.713E+09
 1.44552655E-03   4271.2 1.446E+01 3.384E+09
 1.81095663E-03   4289.4 1.811E+01 4.183E+09
 2.24439992E-03   4309.4 2.244E+01 5.130E+09
 2.75701518E-03   4330.9 2.757E+01 6.251E+09
 3.36182582E-03   4353.6 3.362E+01 7.576E+09
 4.07329310E-03   4377.3 4.073E+01 9.136E+09
 4.90772280E-03   4402.4 4.908E+01 1.098E+10
 5.88459186E-03   4428.9 5.885E+01 1.315E+10
 7.02718035E-03   4456.2 7.027E+01 1.570E+10
 8.36277658E-03   4483.8 8.363E+01 1.870E+10
 9.92347206E-03   4511.4 9.923E+01 2.221E+10
 1.17457526E-02   4538.8 1.175E+02 2.632E+10
 1.38721001E-02   4566.2 1.387E+02 3.113E+10
 1.63499255E-02   4593.4 1.635E+02 3.674E+10
 1.92339680E-02   4620.7 1.923E+02 4.330E+10
 2.25910506E-02   4648.1 2.259E+02 5.095E+10
 2.64998393E-02   4675.3 2.650E+02 5.989E+10
 3.10524700E-02   4702.5 3.105E+02 7.031E+10
 3.63528695E-02   4729.8 3.635E+02 8.248E+10
 4.25202116E-02   4757.5 4.252E+02 9.671E+10
 4.96955200E-02   4785.9 4.970E+02 1.134E+11
 5.80318182E-02   4814.6 5.803E+02 1.329E+11
 6.77053917E-02   4844.3 6.770E+02 1.559E+11
 7.89304226E-02   4874.9 7.893E+02 1.828E+11
 9.19561392E-02   4906.1 9.196E+02 2.145E+11
 1.07067680E-01   4937.8 1.071E+03 2.517E+11
 1.24589730E-01   4969.9 1.246E+03 2.953E+11
 1.44903538E-01   5002.7 1.449E+03 3.466E+11
 1.68440589E-01   5035.3 1.684E+03 4.065E+11
 1.95691645E-01   5068.4 1.957E+03 4.768E+11
 2.27238667E-01   5102.0 2.272E+03 5.594E+11
 2.63771671E-01   5136.0 2.638E+03 6.563E+11
 3.06102531E-01   5170.1 3.061E+03 7.699E+11
 3.55137033E-01   5204.6 3.551E+03 9.031E+11
 4.11908670E-01   5239.5 4.119E+03 1.060E+12
 4.77644166E-01   5275.0 4.776E+03 1.244E+12
 5.53776982E-01   5311.0 5.538E+03 1.461E+12
 6.41962126E-01   5347.8 6.420E+03 1.717E+12
 7.44008641E-01   5385.9 7.440E+03 2.020E+12
 8.61759868E-01   5426.2 8.617E+03 2.385E+12
 9.97174168E-01   5470.0 9.972E+03 2.829E+12
 1.15215229E+00   5518.9 1.152E+04 3.379E+12
 1.32839103E+00   5573.9 1.328E+04 4.072E+12
 1.52750774E+00   5636.3 1.527E+04 4.961E+12
 1.75064454E+00   5707.6 1.751E+04 6.129E+12
 1.99769601E+00   5790.4 1.998E+04 7.712E+12
 2.26614312E+00   5888.4 2.266E+04 9.945E+12
 2.55150682E+00   6004.2 2.551E+04 1.320E+13
 2.84806629E+00   6140.6 2.848E+04 1.808E+13
 3.14691592E+00   6303.0 3.147E+04 2.574E+13
 3.43672617E+00   6496.6 3.437E+04 3.823E+13
 3.70742176E+00   6723.0 3.707E+04 5.889E+13
 3.94834910E+00   6998.3 3.948E+04 9.565E+13
 4.15212028E+00   7317.6 4.152E+04 1.600E+14
 4.31445230E+00   7704.7 4.314E+04 2.807E+14
 4.43262733E+00   8167.9 4.432E+04 5.102E+14
 4.52204967E+00   8548.7 4.521E+04 7.931E+14
 4.59885687E+00   8849.2 4.598E+04 1.093E+15
 4.67308519E+00   9077.4 4.672E+04 1.375E+15
 4.74911541E+00   9288.6 4.747E+04 1.682E+15
 4.83011972E+00   9469.1 4.828E+04 1.984E+15
 4.91836697E+00   9653.3 4.916E+04 2.332E+15
 5.01634216E+00   9814.3 5.014E+04 2.675E+15
 5.12596691E+00   9994.7 5.124E+04 3.096E+15
 5.25007393E+00  10150.1 5.248E+04 3.504E+15
 5.39110502E+00  10335.1 5.388E+04 4.029E+15
 5.55231134E+00  10496.1 5.549E+04 4.540E+15
 5.73724806E+00  10686.8 5.734E+04 5.190E+15
 5.95001475E+00  10862.1 5.947E+04 5.855E+15
MODEL
     6500.       4.50
 4.84947931E-04   4245.8 1.534E+01 3.482E+09
 6.35359976E-04   4259.1 2.009E+01 4.467E+09
 8.09926119E-04   4272.9 2.561E+01 5.602E+09
 1.01296137E-03   4288.4 3.203E+01 6.917E+09
 1.24932736E-03   4305.1 3.951E+01 8.441E+09
 1.52478405E-03   4323.7 4.822E+01 1.021E+10
 1.84604416E-03   4344.0 5.838E+01 1.228E+10
 2.22093977E-03   4365.8 7.023E+01 1.469E+10
 2.65821181E-03   4388.7 8.406E+01 1.750E+10
 3.16809610E-03   4413.2 1.002E+02 2.078E+10
 3.76268807E-03   4438.7 1.190E+02 2.461E+10
 4.45596706E-03   4465.0 1.409E+02 2.908E+10
 5.26437521E-03   4491.9 1.665E+02 3.429E+10
 6.20707278E-03   4518.9 1.963E+02 4.038E+10
 7.30642286E-03   4546.0 2.310E+02 4.748E+10
 8.58855543E-03   4572.9 2.716E+02 5.575E+10
 1.00824202E-02   4599.6 3.188E+02 6.537E+10
 1.18212231E-02   4626.4 3.738E+02 7.656E+10
 1.38450493E-02   4653.4 4.378E+02 8.960E+10
 1.62012443E-02   4680.5 5.123E+02 1.048E+11
 1.89450455E-02   4707.7 5.991E+02 1.225E+11
 2.21408950E-02   4735.0 7.002E+02 1.431E+11
 2.58639871E-02   4762.5 8.179E+02 1.671E+11
 3.02020118E-02   4790.3 9.551E+02 1.951E+11
 3.52492258E-02   4818.4 1.115E+03 2.277E+11
 4.11140096E-02   4847.5 1.300E+03 2.659E+11
 4.79290920E-02   4877.6 1.516E+03 3.105E+11
 5.58492752E-02   4908.4 1.766E+03 3.628E+11
 6.50548367E-02   4940.0 2.057E+03 4.241E+11
 7.57562899E-02   4971.9 2.396E+03 4.958E+11
 8.82015690E-02   5004.2 2.789E+03 5.796E+11
 1.02665703E-01   5036.0 3.247E+03 6.772E+11
 1.19451060E-01   5068.3 3.777E+03 7.912E+11
 1.38915858E-01   5101.5 4.393E+03 9.248E+11
 1.61494607E-01   5135.3 5.107E+03 1.081E+12
 1.87693728E-01   5169.5 5.935E+03 1.265E+12
 2.18104990E-01   5204.1 6.897E+03 1.479E+12
 2.53420057E-01   5238.8 8.014E+03 1.731E+12
 2.94449928E-01   5273.9 9.311E+03 2.025E+12
 3.42109544E-01   5309.5 1.082E+04 2.370E+12
 3.97409384E-01   5346.1 1.257E+04 2.777E+12
 4.61481809E-01   5384.3 1.459E+04 3.259E+12
 5.35517969E-01   5425.1 1.693E+04 3.835E+12
 6.20806319E-01   5469.8 1.963E+04 4.533E+12
 7.18798538E-01   5519.0 2.273E+04 5.387E+12
 8.30972318E-01   5574.0 2.628E+04 6.450E+12
 9.58738869E-01   5636.0 3.032E+04 7.798E+12
 1.10313252E+00   5707.4 3.488E+04 9.555E+12
 1.26426070E+00   5790.9 3.998E+04 1.192E+13
 1.44079203E+00   5889.8 4.556E+04 1.524E+13
 1.63023775E+00   6006.7 5.155E+04 2.004E+13
 1.82934783E+00   6143.8 5.785E+04 2.720E+13
 2.03238485E+00   6307.0 6.427E+04 3.843E+13
 2.23180392E+00   6501.5 7.057E+04 5.672E+13
 2.42081194E+00   6728.2 7.655E+04 8.695E+13
 2.59134699E+00   7007.5 8.194E+04 1.415E+14
 2.73760925E+00   7330.1 8.657E+04 2.373E+14
 2.85603234E+00   7721.7 9.031E+04 4.185E+14
 2.94681166E+00   8148.7 9.318E+04 7.285E+14
 3.02097818E+00   8492.5 9.552E+04 1.095E+15
 3.08779427E+00   8781.9 9.763E+04 1.506E+15
 3.15357208E+00   9008.3 9.971E+04 1.908E+15
 3.22126651E+00   9225.8 1.018E+05 2.369E+15
 3.29330517E+00   9411.7 1.041E+05 2.832E+15
 3.37166651E+00   9599.8 1.066E+05 3.369E+15
 3.45819738E+00   9772.1 1.093E+05 3.932E+15
 3.55479258E+00   9949.9 1.124E+05 4.586E+15
 3.66347059E+00  10119.7 1.158E+05 5.292E+15
 3.78635457E+00  10298.5 1.197E+05 6.120E+15
 3.92608734E+00  10469.6 1.241E+05 7.015E+15
 4.08528006E+00  10656.9 1.292E+05 8.097E+15
 4.26765255E+00  10831.1 1.349E+05 9.240E+15
MODEL
     6500.       5.00
 3.21752022E-04   4253.7 3.218E+01 6.821E+09
 4.19749348E-04   4267.4 4.197E+01 8.763E+09
 5.30317100E-04   4280.9 5.303E+01 1.094E+10
 6.56365744E-04   4295.9 6.564E+01 1.340E+10
 8.01027664E-04   4312.4 8.010E+01 1.621E+10
 9.67927243E-04   4330.5 9.679E+01 1.944E+10
 1.16113957E-03   4350.3 1.161E+02 2.316E+10
 1.38528630E-03   4371.7 1.385E+02 2.747E+10
 1.64562874E-03   4394.4 1.646E+02 3.245E+10
 1.94835327E-03   4418.5 1.948E+02 3.824E+10
 2.30075372E-03   4443.6 2.301E+02 4.496E+10
 2.71130111E-03   4469.3 2.711E+02 5.277E+10
 3.18985979E-03   4495.5 3.190E+02 6.185E+10
 3.74778143E-03   4521.8 3.748E+02 7.241E+10
 4.39817603E-03   4548.5 4.398E+02 8.470E+10
 5.15626485E-03   4575.3 5.156E+02 9.898E+10
 6.03932115E-03   4602.1 6.039E+02 1.156E+11
 7.06774490E-03   4629.1 7.068E+02 1.348E+11
 8.26601379E-03   4656.2 8.266E+02 1.572E+11
 9.66270512E-03   4683.2 9.663E+02 1.833E+11
 1.12906685E-02   4710.1 1.129E+03 2.135E+11
 1.31877953E-02   4737.3 1.319E+03 2.487E+11
 1.53985133E-02   4764.7 1.540E+03 2.895E+11
 1.79743816E-02   4792.4 1.797E+03 3.371E+11
 2.09738754E-02   4820.6 2.097E+03 3.924E+11
 2.44659354E-02   4849.5 2.447E+03 4.569E+11
 2.85330531E-02   4879.2 2.853E+03 5.321E+11
 3.32705525E-02   4909.5 3.327E+03 6.198E+11
 3.87866959E-02   4940.4 3.879E+03 7.220E+11
 4.52076052E-02   4971.9 4.521E+03 8.413E+11
 5.26829009E-02   5003.8 5.268E+03 9.805E+11
 6.13806065E-02   5035.6 6.138E+03 1.142E+12
 7.14943175E-02   5068.0 7.149E+03 1.331E+12
 8.32566301E-02   5101.0 8.326E+03 1.552E+12
 9.69429992E-02   5134.4 9.694E+03 1.809E+12
 1.12863381E-01   5168.1 1.129E+04 2.109E+12
 1.31373540E-01   5202.3 1.314E+04 2.460E+12
 1.52897108E-01   5236.9 1.529E+04 2.870E+12
 1.77929463E-01   5272.1 1.779E+04 3.348E+12
 2.07046311E-01   5307.8 2.070E+04 3.909E+12
 2.40916763E-01   5344.6 2.409E+04 4.567E+12
 2.80286698E-01   5382.7 2.803E+04 5.342E+12
 3.25949520E-01   5423.3 3.259E+04 6.262E+12
 3.78721515E-01   5468.4 3.787E+04 7.371E+12
 4.39532453E-01   5518.3 4.395E+04 8.718E+12
 5.09409500E-01   5574.4 5.094E+04 1.038E+13
 5.89370242E-01   5637.9 5.894E+04 1.247E+13
 6.80363390E-01   5710.2 6.804E+04 1.516E+13
 7.82926049E-01   5794.1 7.829E+04 1.872E+13
 8.96681554E-01   5893.3 8.967E+04 2.365E+13
 1.02051077E+00   6010.0 1.021E+05 3.069E+13
 1.15257370E+00   6147.2 1.153E+05 4.115E+13
 1.28903624E+00   6311.5 1.289E+05 5.755E+13
 1.42503604E+00   6505.4 1.425E+05 8.400E+13
 1.55537475E+00   6738.8 1.555E+05 1.292E+14
 1.67422653E+00   7020.6 1.674E+05 2.098E+14
 1.77767787E+00   7347.7 1.778E+05 3.526E+14
 1.86280208E+00   7740.7 1.863E+05 6.211E+14
 1.93198182E+00   8120.6 1.932E+05 1.022E+15
 1.99274147E+00   8430.4 1.993E+05 1.488E+15
 2.05012406E+00   8704.1 2.050E+05 2.032E+15
 2.10756471E+00   8933.6 2.107E+05 2.606E+15
 2.16708562E+00   9152.0 2.167E+05 3.268E+15
 2.23044528E+00   9347.3 2.230E+05 3.973E+15
 2.29918523E+00   9540.4 2.299E+05 4.786E+15
 2.37485200E+00   9722.6 2.375E+05 5.678E+15
 2.45898291E+00   9906.6 2.459E+05 6.711E+15
 2.55324922E+00  10085.2 2.553E+05 7.862E+15
 2.65930887E+00  10269.7 2.659E+05 9.212E+15
 2.77931595E+00  10447.4 2.779E+05 1.070E+16
 2.91533610E+00  10639.4 2.915E+05 1.251E+16
 3.07044777E+00  10817.0 3.070E+05 1.444E+16
MODEL
     6750.       0.50
 1.50027456E-04   3996.0 4.688E-04 1.988E+06
 2.01687956E-04   4008.9 6.302E-04 2.471E+06
 2.74943048E-04   4024.6 8.593E-04 3.133E+06
 3.78448832E-04   4041.2 1.183E-03 4.008E+06
 5.24942720E-04   4058.6 1.642E-03 5.166E+06
 7.32030980E-04   4076.2 2.290E-03 6.677E+06
 1.02508210E-03   4094.1 3.208E-03 8.657E+06
 1.43923791E-03   4113.0 4.506E-03 1.128E+07
 2.02149911E-03   4133.7 6.331E-03 1.481E+07
 2.83266614E-03   4157.0 8.875E-03 1.961E+07
 3.94800418E-03   4183.6 1.237E-02 2.620E+07
 5.46046308E-03   4212.8 1.712E-02 3.519E+07
 7.48923876E-03   4243.9 2.348E-02 4.734E+07
 1.01888379E-02   4276.4 3.195E-02 6.360E+07
 1.37618348E-02   4309.6 4.317E-02 8.520E+07
 1.84747326E-02   4343.2 5.796E-02 1.138E+08
 2.46736196E-02   4377.3 7.743E-02 1.514E+08
 3.28052100E-02   4411.9 1.030E-01 2.010E+08
 4.34352899E-02   4447.4 1.364E-01 2.666E+08
 5.72619478E-02   4484.3 1.798E-01 3.538E+08
 7.51342122E-02   4522.7 2.359E-01 4.700E+08
 9.80875813E-02   4562.4 3.081E-01 6.243E+08
 1.27374574E-01   4603.6 4.001E-01 8.289E+08
