MODEL
     3500.       0.00
 2.06196689E+01   5130.1 2.062E+03 3.226E+11
 2.36924063E+01   5191.1 2.369E+03 4.155E+11
 2.69553191E+01   5265.5 2.695E+03 5.510E+11
 3.03332037E+01   5355.3 3.033E+03 7.545E+11
 3.37312505E+01   5463.7 3.372E+03 1.071E+12
 3.70417715E+01   5593.8 3.703E+03 1.579E+12
 4.01587986E+01   5748.4 4.015E+03 2.418E+12
 4.29860086E+01   5931.8 4.297E+03 3.851E+12
 4.54499637E+01   6146.8 4.543E+03 6.359E+12
 4.75034788E+01   6399.5 4.748E+03 1.089E+13
 4.91315159E+01   6693.8 4.910E+03 1.923E+13
 5.03428245E+01   7043.8 5.030E+03 3.529E+13
 5.11557855E+01   7476.3 5.110E+03 6.851E+13
 5.16602804E+01   7936.8 5.158E+03 1.271E+14
 5.20157155E+01   8270.8 5.192E+03 1.893E+14
 5.23248494E+01   8501.3 5.221E+03 2.439E+14
 5.26304656E+01   8680.7 5.251E+03 2.936E+14
 5.29496373E+01   8844.5 5.281E+03 3.447E+14
 5.32943139E+01   8990.5 5.315E+03 3.950E+14
 5.36744157E+01   9133.3 5.352E+03 4.484E+14
 5.40983566E+01   9272.6 5.393E+03 5.046E+14
 5.45767265E+01   9410.6 5.440E+03 5.640E+14
 5.51197680E+01   9555.9 5.493E+03 6.303E+14
 5.57405520E+01   9698.6 5.553E+03 6.991E+14
 5.64516682E+01   9857.4 5.623E+03 7.787E+14
 5.72705049E+01  10013.0 5.703E+03 8.600E+14
MODEL
     6000.       2.50
 9.24771677E-04   4180.8 2.924E-01 1.111E+08
 1.23247382E-03   4206.7 3.897E-01 1.442E+08
 1.65015751E-03   4219.7 5.218E-01 1.770E+08
 2.21686196E-03   4245.1 7.010E-01 2.298E+08
 2.96834814E-03   4268.6 9.387E-01 2.950E+08
 3.95841935E-03   4295.0 1.252E+00 3.821E+08
 5.24582067E-03   4322.0 1.659E+00 4.942E+08
 6.90548070E-03   4349.2 2.184E+00 6.366E+08
 9.02908981E-03   4375.9 2.855E+00 8.146E+08
 1.17302094E-02   4401.8 3.709E+00 1.034E+09
 1.51455028E-02   4427.0 4.789E+00 1.302E+09
 1.94365790E-02   4451.3 6.146E+00 1.629E+09
 2.47936691E-02   4475.0 7.840E+00 2.023E+09
 3.14395281E-02   4498.0 9.942E+00 2.496E+09
 3.96328746E-02   4520.4 1.253E+01 3.061E+09
 4.96733555E-02   4542.3 1.571E+01 3.732E+09
 6.19152325E-02   4563.4 1.958E+01 4.521E+09
 7.67824311E-02   4583.6 2.428E+01 5.440E+09
 9.47880117E-02   4602.8 2.997E+01 6.499E+09
 1.16549111E-01   4620.9 3.686E+01 7.717E+09
 1.42800894E-01   4638.2 4.516E+01 9.110E+09
 1.74418225E-01   4654.6 5.516E+01 1.070E+10
 2.12430730E-01   4670.6 6.718E+01 1.253E+10
 2.58047343E-01   4686.1 8.160E+01 1.462E+10
 3.12682756E-01   4701.5 9.888E+01 1.701E+10
 3.78001737E-01   4716.7 1.195E+02 1.976E+10
 4.55973604E-01   4731.8 1.442E+02 2.292E+10
 5.48913440E-01   4746.9 1.736E+02 2.653E+10
 6.59593405E-01   4761.7 2.086E+02 3.066E+10
 7.91289496E-01   4776.6 2.502E+02 3.539E+10
 9.47934767E-01   4791.1 2.998E+02 4.076E+10
 1.13428211E+00   4805.4 3.587E+02 4.685E+10
 1.35602417E+00   4819.2 4.288E+02 5.374E+10
 1.61988578E+00   4832.9 5.122E+02 6.158E+10
 1.93409113E+00   4846.0 6.116E+02 7.036E+10
 2.30839562E+00   4858.9 7.300E+02 8.035E+10
 2.75451553E+00   4871.3 8.710E+02 9.154E+10
 3.28607764E+00   4884.1 1.039E+03 1.044E+11
 3.91864862E+00   4897.2 1.239E+03 1.191E+11
 4.66939906E+00   4911.7 1.477E+03 1.365E+11
 5.55661662E+00   4928.0 1.757E+03 1.571E+11
 6.59929284E+00   4947.0 2.087E+03 1.823E+11
 7.81519757E+00   4969.7 2.471E+03 2.136E+11
 9.21967940E+00   4997.1 2.915E+03 2.535E+11
 1.08229131E+01   5030.5 3.422E+03 3.055E+11
 1.26265709E+01   5071.6 3.993E+03 3.753E+11
 1.46218646E+01   5121.6 4.624E+03 4.712E+11
 1.67866856E+01   5182.8 5.308E+03 6.071E+11
 1.90836986E+01   5257.1 6.034E+03 8.054E+11
 2.14606160E+01   5347.2 6.786E+03 1.104E+12
 2.38517451E+01   5456.0 7.542E+03 1.569E+12
 2.61827131E+01   5586.8 8.279E+03 2.319E+12
 2.83811820E+01   5742.4 8.974E+03 3.563E+12
 3.03798846E+01   5927.8 9.606E+03 5.709E+12
 3.21284113E+01   6145.1 1.016E+04 9.481E+12
 3.35977740E+01   6399.0 1.062E+04 1.629E+13
 3.47786654E+01   6695.0 1.099E+04 2.888E+13
 3.56691647E+01   7052.3 1.128E+04 5.371E+13
 3.62812176E+01   7483.1 1.147E+04 1.042E+14
 3.66881589E+01   7905.6 1.159E+04 1.850E+14
 3.70026570E+01   8200.9 1.169E+04 2.663E+14
 3.72877823E+01   8426.7 1.178E+04 3.452E+14
 3.75727374E+01   8605.3 1.187E+04 4.193E+14
 3.78705208E+01   8772.4 1.196E+04 4.989E+14
 3.81910836E+01   8920.8 1.206E+04 5.785E+14
 3.85432312E+01   9066.1 1.217E+04 6.649E+14
 3.89334286E+01   9208.2 1.230E+04 7.579E+14
 3.93707015E+01   9345.8 1.243E+04 8.564E+14
 3.98633105E+01   9491.6 1.259E+04 9.695E+14
 4.04225371E+01   9630.7 1.276E+04 1.087E+15
 4.10581479E+01   9785.2 1.296E+04 1.226E+15
 4.17837612E+01   9931.4 1.319E+04 1.369E+15
MODEL
     6000.       3.00
 1.05245346E-03   4247.0 1.052E+00 2.840E+08
 1.40227237E-03   4268.5 1.402E+00 3.604E+08
 1.86541989E-03   4288.2 1.865E+00 4.531E+08
 2.47326321E-03   4310.5 2.473E+00 5.745E+08
 3.25872039E-03   4334.5 3.259E+00 7.309E+08
 4.25935390E-03   4359.3 4.259E+00 9.283E+08
 5.51963984E-03   4384.6 5.520E+00 1.174E+09
 7.09104160E-03   4409.7 7.092E+00 1.477E+09
 9.03550734E-03   4434.3 9.037E+00 1.844E+09
 1.14260145E-02   4458.1 1.143E+01 2.283E+09
 1.43505220E-02   4480.9 1.435E+01 2.804E+09
 1.79131499E-02   4502.8 1.791E+01 3.416E+09
 2.22376095E-02   4523.7 2.224E+01 4.132E+09
 2.74678532E-02   4544.0 2.747E+01 4.970E+09
 3.37714696E-02   4563.7 3.377E+01 5.947E+09
 4.13440707E-02   4582.9 4.135E+01 7.083E+09
 5.04189041E-02   4601.5 5.042E+01 8.394E+09
 6.12777127E-02   4619.4 6.128E+01 9.898E+09
 7.42582223E-02   4636.6 7.426E+01 1.162E+10
 8.97756978E-02   4652.6 8.978E+01 1.356E+10
 1.08328541E-01   4668.1 1.083E+02 1.577E+10
 1.30506976E-01   4682.7 1.305E+02 1.826E+10
 1.57027474E-01   4696.7 1.570E+02 2.108E+10
 1.88737528E-01   4710.2 1.887E+02 2.427E+10
 2.26653594E-01   4723.1 2.267E+02 2.787E+10
 2.71980101E-01   4735.8 2.720E+02 3.195E+10
 3.26145639E-01   4748.2 3.262E+02 3.657E+10
 3.90863142E-01   4760.3 3.909E+02 4.179E+10
 4.68165482E-01   4772.3 4.682E+02 4.772E+10
 5.60401392E-01   4784.5 5.604E+02 5.450E+10
 6.70446222E-01   4796.2 6.705E+02 6.211E+10
 8.01681876E-01   4808.3 8.017E+02 7.084E+10
 9.58155211E-01   4819.9 9.582E+02 8.063E+10
 1.14472389E+00   4831.7 1.145E+03 9.177E+10
 1.36717864E+00   4843.1 1.367E+03 1.043E+11
 1.63232533E+00   4854.8 1.632E+03 1.186E+11
 1.94826047E+00   4866.3 1.948E+03 1.348E+11
 2.32435439E+00   4878.5 2.324E+03 1.534E+11
 2.77142330E+00   4891.0 2.771E+03 1.748E+11
 3.30152918E+00   4905.1 3.302E+03 1.999E+11
 3.92725764E+00   4921.0 3.927E+03 2.300E+11
 4.66177923E+00   4939.8 4.662E+03 2.665E+11
 5.51743551E+00   4962.3 5.517E+03 3.121E+11
 6.50484960E+00   4989.4 6.505E+03 3.699E+11
 7.63117917E+00   5022.6 7.631E+03 4.455E+11
 8.89772106E+00   5063.3 8.898E+03 5.468E+11
 1.02985018E+01   5113.1 1.030E+04 6.860E+11
 1.18174184E+01   5174.2 1.182E+04 8.841E+11
 1.34282925E+01   5248.5 1.343E+04 1.173E+12
 1.50950496E+01   5338.5 1.509E+04 1.609E+12
 1.67720761E+01   5447.7 1.677E+04 2.289E+12
 1.84109610E+01   5577.2 1.841E+04 3.374E+12
 1.99597440E+01   5735.0 1.996E+04 5.224E+12
 2.13605595E+01   5927.1 2.136E+04 8.510E+12
 2.25896978E+01   6142.7 2.259E+04 1.408E+13
 2.36368648E+01   6396.6 2.363E+04 2.419E+13
 2.44822802E+01   6704.4 2.448E+04 4.388E+13
 2.51199250E+01   7072.1 2.512E+04 8.294E+13
 2.55730133E+01   7483.8 2.557E+04 1.563E+14
 2.59030177E+01   7851.7 2.590E+04 2.598E+14
 2.61834329E+01   8107.6 2.617E+04 3.600E+14
 2.64481666E+01   8330.2 2.644E+04 4.701E+14
 2.67160801E+01   8506.6 2.670E+04 5.751E+14
 2.69972015E+01   8678.5 2.698E+04 6.941E+14
 2.72990369E+01   8831.6 2.729E+04 8.158E+14
 2.76296956E+01   8980.7 2.761E+04 9.493E+14
 2.79938858E+01   9129.6 2.798E+04 1.099E+15
 2.83996957E+01   9269.9 2.838E+04 1.256E+15
 2.88537638E+01   9420.4 2.884E+04 1.442E+15
 2.93657866E+01   9561.4 2.935E+04 1.635E+15
 2.99444094E+01   9717.5 2.992E+04 1.869E+15
 3.06010202E+01   9863.1 3.058E+04 2.110E+15
MODEL
     6000.       3.50
 1.09351698E-03   4302.5 3.458E+00 6.569E+08
 1.45014294E-03   4324.9 4.586E+00 8.328E+08
 1.90517233E-03   4344.0 6.025E+00 1.035E+09
 2.48058248E-03   4365.1 7.844E+00 1.292E+09
 3.19683252E-03   4387.5 1.011E+01 1.610E+09
 4.07729568E-03   4410.5 1.289E+01 1.999E+09
 5.14921293E-03   4433.5 1.628E+01 2.469E+09
 6.44492357E-03   4456.3 2.038E+01 3.029E+09
 8.00320763E-03   4478.6 2.531E+01 3.691E+09
 9.87070927E-03   4500.1 3.121E+01 4.465E+09
 1.21040420E-02   4520.8 3.828E+01 5.362E+09
 1.47719767E-02   4540.3 4.671E+01 6.394E+09
 1.79570530E-02   4559.0 5.679E+01 7.579E+09
 2.17563514E-02   4577.1 6.880E+01 8.941E+09
 2.62838929E-02   4594.6 8.312E+01 1.050E+10
 3.16747677E-02   4611.6 1.002E+02 1.230E+10
 3.80895425E-02   4628.1 1.205E+02 1.435E+10
 4.57196867E-02   4644.1 1.446E+02 1.669E+10
 5.47963645E-02   4659.5 1.733E+02 1.934E+10
 6.56004293E-02   4674.3 2.074E+02 2.234E+10
 7.84705507E-02   4688.3 2.481E+02 2.572E+10
 9.38174808E-02   4701.6 2.967E+02 2.952E+10
 1.12143107E-01   4714.0 3.546E+02 3.376E+10
 1.34049465E-01   4725.8 4.239E+02 3.851E+10
 1.60255603E-01   4737.0 5.068E+02 4.383E+10
 1.91613402E-01   4747.9 6.059E+02 4.983E+10
 2.29146508E-01   4758.3 7.246E+02 5.656E+10
 2.74064948E-01   4768.7 8.667E+02 6.418E+10
 3.27814332E-01   4778.8 1.037E+03 7.273E+10
 3.92112239E-01   4788.9 1.240E+03 8.243E+10
 4.69014372E-01   4798.7 1.483E+03 9.332E+10
 5.60929929E-01   4808.9 1.774E+03 1.057E+11
 6.70741181E-01   4818.9 2.121E+03 1.197E+11
 8.01852840E-01   4829.2 2.536E+03 1.357E+11
 9.58326601E-01   4839.4 3.030E+03 1.536E+11
 1.14491157E+00   4850.1 3.621E+03 1.742E+11
 1.36720990E+00   4860.9 4.323E+03 1.976E+11
 1.63161899E+00   4872.7 5.160E+03 2.247E+11
 1.94558560E+00   4885.0 6.152E+03 2.558E+11
 2.31738643E+00   4898.9 7.328E+03 2.925E+11
 2.75583250E+00   4914.6 8.715E+03 3.361E+11
 3.27016244E+00   4933.0 1.034E+04 3.892E+11
 3.86869959E+00   4955.5 1.223E+04 4.557E+11
 4.55852318E+00   4982.6 1.442E+04 5.401E+11
 5.34466844E+00   5015.8 1.690E+04 6.502E+11
 6.22805045E+00   5056.4 1.969E+04 7.977E+11
 7.20442856E+00   5106.1 2.278E+04 1.001E+12
 8.26317649E+00   5166.9 2.613E+04 1.288E+12
 9.38616476E+00   5241.1 2.968E+04 1.709E+12
 1.05481794E+01   5331.2 3.336E+04 2.345E+12
 1.17171660E+01   5440.7 3.705E+04 3.343E+12
 1.28579602E+01   5572.2 4.066E+04 4.956E+12
 1.39375079E+01   5728.9 4.407E+04 7.650E+12
 1.49206383E+01   5920.4 4.718E+04 1.246E+13
 1.57839950E+01   6142.3 4.991E+04 2.092E+13
 1.65174523E+01   6404.3 5.223E+04 3.655E+13
 1.71073955E+01   6725.9 5.410E+04 6.785E+13
 1.75510574E+01   7104.3 5.550E+04 1.300E+14
 1.78862265E+01   7462.0 5.656E+04 2.259E+14
 1.81622427E+01   7759.9 5.743E+04 3.444E+14
 1.84160010E+01   7992.1 5.823E+04 4.684E+14
 1.86645792E+01   8203.4 5.901E+04 6.106E+14
 1.89191560E+01   8383.5 5.982E+04 7.578E+14
 1.91874125E+01   8556.8 6.066E+04 9.251E+14
 1.94748167E+01   8717.7 6.157E+04 1.106E+15
 1.97879590E+01   8872.5 6.256E+04 1.306E+15
 2.01312987E+01   9028.3 6.365E+04 1.536E+15
 2.05115952E+01   9175.4 6.485E+04 1.781E+15
 2.09338926E+01   9332.0 6.618E+04 2.075E+15
 2.14069241E+01   9478.0 6.768E+04 2.385E+15
 2.19386650E+01   9639.3 6.936E+04 2.765E+15
 2.25390528E+01   9788.4 7.125E+04 3.162E+15
MODEL
     6000.       4.00
 1.00495912E-03   4345.4 1.005E+01 1.347E+09
 1.32591034E-03   4367.3 1.326E+01 1.696E+09
 1.72058888E-03   4383.9 1.721E+01 2.071E+09
 2.20207536E-03   4404.6 2.202E+01 2.552E+09
 2.78205348E-03   4424.4 2.782E+01 3.112E+09
 3.47596350E-03   4445.4 3.476E+01 3.789E+09
 4.30065382E-03   4466.3 4.301E+01 4.585E+09
 5.27762342E-03   4487.1 5.277E+01 5.520E+09
 6.43226397E-03   4507.6 6.432E+01 6.606E+09
 7.79580316E-03   4527.4 7.796E+01 7.862E+09
 9.40641649E-03   4546.4 9.406E+01 9.299E+09
 1.13116847E-02   4564.4 1.131E+02 1.093E+10
 1.35673521E-02   4581.8 1.357E+02 1.280E+10
 1.62394049E-02   4598.5 1.624E+02 1.492E+10
 1.94071879E-02   4614.6 1.941E+02 1.733E+10
 2.31645438E-02   4630.2 2.316E+02 2.007E+10
 2.76240136E-02   4645.3 2.762E+02 2.319E+10
 3.29190001E-02   4660.0 3.292E+02 2.673E+10
 3.92116372E-02   4673.9 3.921E+02 3.071E+10
 4.66975756E-02   4687.4 4.670E+02 3.521E+10
 5.56115213E-02   4700.2 5.561E+02 4.025E+10
 6.62368839E-02   4712.4 6.624E+02 4.593E+10
 7.89178342E-02   4723.9 7.892E+02 5.225E+10
 9.40647784E-02   4735.0 9.406E+02 5.937E+10
 1.12182003E-01   4745.1 1.122E+03 6.722E+10
 1.33869209E-01   4755.0 1.339E+03 7.608E+10
 1.59844573E-01   4764.2 1.598E+03 8.592E+10
 1.90964729E-01   4773.4 1.910E+03 9.703E+10
 2.28252064E-01   4782.2 2.282E+03 1.094E+11
 2.72919384E-01   4791.0 2.729E+03 1.235E+11
 3.26412872E-01   4799.7 3.264E+03 1.392E+11
 3.90444047E-01   4808.5 3.904E+03 1.570E+11
 4.67030493E-01   4817.4 4.670E+03 1.772E+11
 5.58510080E-01   4827.0 5.585E+03 2.003E+11
 6.67707406E-01   4836.4 6.677E+03 2.263E+11
 7.97896782E-01   4846.6 7.979E+03 2.563E+11
 9.52965503E-01   4856.9 9.530E+03 2.902E+11
 1.13731562E+00   4868.4 1.137E+04 3.297E+11
 1.35594064E+00   4880.7 1.356E+04 3.754E+11
 1.61445532E+00   4894.6 1.614E+04 4.293E+11
 1.91881872E+00   4910.5 1.919E+04 4.936E+11
 2.27535503E+00   4929.0 2.275E+04 5.716E+11
 2.68992816E+00   4951.4 2.690E+04 6.690E+11
 3.16772084E+00   4978.2 3.168E+04 7.918E+11
 3.71194335E+00   5011.6 3.712E+04 9.538E+11
 4.32272245E+00   5052.3 4.323E+04 1.170E+12
 4.99721793E+00   5102.2 4.997E+04 1.468E+12
 5.72807360E+00   5163.2 5.728E+04 1.891E+12
 6.50285974E+00   5237.7 6.503E+04 2.509E+12
 7.30434696E+00   5328.0 7.304E+04 3.444E+12
 8.11102155E+00   5437.6 8.111E+04 4.910E+12
 8.89860404E+00   5570.0 8.899E+04 7.298E+12
 9.64325112E+00   5729.2 9.643E+04 1.133E+13
 1.03197950E+01   5924.9 1.032E+05 1.862E+13
 1.09106627E+01   6156.7 1.091E+05 3.190E+13
 1.14057988E+01   6436.8 1.141E+05 5.760E+13
 1.17986811E+01   6772.5 1.180E+05 1.089E+14
 1.21069245E+01   7108.1 1.211E+05 1.934E+14
 1.23685805E+01   7387.1 1.237E+05 3.001E+14
 1.26084036E+01   7635.6 1.261E+05 4.323E+14
 1.28412443E+01   7849.6 1.284E+05 5.818E+14
 1.30758024E+01   8050.9 1.307E+05 7.588E+14
 1.33186605E+01   8233.2 1.332E+05 9.555E+14
 1.35753940E+01   8409.1 1.357E+05 1.183E+15
 1.38501046E+01   8578.1 1.385E+05 1.442E+15
 1.41478767E+01   8739.9 1.415E+05 1.732E+15
 1.44724181E+01   8904.8 1.447E+05 2.075E+15
 1.48295258E+01   9060.0 1.483E+05 2.449E+15
 1.52232418E+01   9225.2 1.522E+05 2.903E+15
 1.56605444E+01   9378.6 1.566E+05 3.388E+15
 1.61484575E+01   9547.0 1.615E+05 3.990E+15
 1.66965153E+01   9702.3 1.669E+05 4.629E+15
MODEL
     6000.       4.50
 8.33311859E-04   4374.2 2.635E+01 2.465E+09
 1.09353439E-03   4397.2 3.458E+01 3.104E+09
 1.40220093E-03   4412.7 4.434E+01 3.748E+09
 1.76946156E-03   4430.7 5.596E+01 4.533E+09
 2.20313934E-03   4449.1 6.967E+01 5.450E+09
 2.71359088E-03   4467.9 8.581E+01 6.526E+09
 3.31298794E-03   4487.0 1.048E+02 7.780E+09
 4.01586959E-03   4506.2 1.270E+02 9.243E+09
 4.83967058E-03   4525.3 1.530E+02 1.094E+10
 5.80549740E-03   4544.1 1.836E+02 1.289E+10
 6.93964984E-03   4562.1 2.195E+02 1.511E+10
 8.27438654E-03   4579.3 2.617E+02 1.762E+10
 9.84725725E-03   4596.2 3.114E+02 2.050E+10
 1.17031480E-02   4612.4 3.701E+02 2.376E+10
 1.38968179E-02   4627.9 4.395E+02 2.745E+10
 1.64937988E-02   4642.8 5.216E+02 3.161E+10
 1.95730586E-02   4657.0 6.190E+02 3.629E+10
 2.32283126E-02   4670.6 7.346E+02 4.159E+10
 2.75722450E-02   4683.7 8.719E+02 4.753E+10
 3.27390147E-02   4696.4 1.035E+03 5.425E+10
 3.88926469E-02   4708.2 1.230E+03 6.173E+10
 4.62287943E-02   4719.7 1.462E+03 7.017E+10
 5.49826731E-02   4730.5 1.739E+03 7.956E+10
 6.54380050E-02   4740.9 2.069E+03 9.011E+10
 7.79384003E-02   4750.6 2.465E+03 1.018E+11
 9.28935178E-02   4760.0 2.938E+03 1.150E+11
 1.10804826E-01   4768.6 3.504E+03 1.295E+11
 1.32270964E-01   4777.1 4.183E+03 1.458E+11
 1.58003046E-01   4785.0 4.997E+03 1.640E+11
 1.88837634E-01   4793.3 5.972E+03 1.846E+11
 2.25778685E-01   4801.2 7.140E+03 2.075E+11
 2.69999813E-01   4809.6 8.538E+03 2.338E+11
 3.22891248E-01   4817.9 1.021E+04 2.633E+11
 3.86061806E-01   4827.1 1.221E+04 2.973E+11
 4.61417526E-01   4836.3 1.459E+04 3.356E+11
 5.51185349E-01   4846.3 1.743E+04 3.799E+11
 6.58004388E-01   4856.5 2.081E+04 4.299E+11
 7.84881940E-01   4868.0 2.482E+04 4.884E+11
 9.35296841E-01   4880.0 2.958E+04 5.555E+11
 1.11302562E+00   4894.0 3.520E+04 6.354E+11
 1.32196674E+00   4910.3 4.180E+04 7.313E+11
 1.56625080E+00   4929.3 4.953E+04 8.478E+11
 1.84984216E+00   4952.0 5.850E+04 9.928E+11
 2.17617372E+00   4979.3 6.882E+04 1.176E+12
 2.54764721E+00   5012.6 8.056E+04 1.415E+12
 2.96472429E+00   5053.3 9.375E+04 1.735E+12
 3.42530748E+00   5103.4 1.083E+05 2.177E+12
 3.92401791E+00   5165.0 1.241E+05 2.805E+12
 4.45262982E+00   5239.4 1.408E+05 3.720E+12
 4.99964857E+00   5330.2 1.581E+05 5.107E+12
 5.54985881E+00   5441.2 1.755E+05 7.304E+12
 6.08419517E+00   5579.2 1.924E+05 1.100E+13
 6.58251523E+00   5749.7 2.082E+05 1.752E+13
 7.02677390E+00   5960.6 2.222E+05 2.965E+13
 7.40694030E+00   6210.7 2.342E+05 5.240E+13
 7.72246685E+00   6497.7 2.442E+05 9.480E+13
 7.98528266E+00   6786.7 2.525E+05 1.635E+14
 8.21628792E+00   7045.6 2.598E+05 2.566E+14
 8.43307864E+00   7274.2 2.667E+05 3.726E+14
 8.64454156E+00   7492.6 2.734E+05 5.214E+14
 8.85716628E+00   7691.5 2.801E+05 6.975E+14
 9.07586507E+00   7884.9 2.870E+05 9.134E+14
 9.30429516E+00   8068.5 2.942E+05 1.168E+15
 9.54640157E+00   8246.6 3.019E+05 1.468E+15
 9.80510848E+00   8423.2 3.101E+05 1.827E+15
 1.00843171E+01   8592.5 3.189E+05 2.237E+15
 1.03867625E+01   8766.9 3.284E+05 2.736E+15
 1.07171909E+01   8931.5 3.389E+05 3.291E+15
 1.10789137E+01   9106.5 3.503E+05 3.977E+15
 1.14774849E+01   9269.2 3.629E+05 4.725E+15
 1.19182066E+01   9446.6 3.769E+05 5.662E+15
 1.24097293E+01   9610.1 3.924E+05 6.672E+15
MODEL
     6000.       5.00
 6.28373755E-04   4399.7 6.284E+01 4.239E+09
 8.20706821E-04   4425.4 8.207E+01 5.377E+09
 1.04409424E-03   4436.6 1.044E+02 6.350E+09
 1.30740800E-03   4452.7 1.307E+02 7.586E+09
 1.61503870E-03   4469.8 1.615E+02 9.034E+09
 1.97458167E-03   4486.6 1.975E+02 1.068E+10
 2.39486178E-03   4504.2 2.395E+02 1.261E+10
 2.88561044E-03   4522.1 2.886E+02 1.486E+10
 3.45894279E-03   4540.1 3.459E+02 1.745E+10
 4.12883356E-03   4558.4 4.129E+02 2.047E+10
 4.91352801E-03   4575.4 4.914E+02 2.383E+10
 5.83487320E-03   4592.4 5.835E+02 2.771E+10
 6.91768307E-03   4609.0 6.918E+02 3.212E+10
 8.19255793E-03   4625.0 8.193E+02 3.713E+10
 9.69644094E-03   4640.3 9.697E+02 4.277E+10
 1.14737690E-02   4654.9 1.147E+03 4.913E+10
 1.35790564E-02   4668.6 1.358E+03 5.622E+10
 1.60765702E-02   4681.9 1.608E+03 6.425E+10
 1.90441911E-02   4694.3 1.904E+03 7.317E+10
 2.25754695E-02   4706.3 2.258E+03 8.322E+10
 2.67824705E-02   4717.5 2.678E+03 9.441E+10
 3.17979341E-02   4728.5 3.180E+03 1.071E+11
 3.77856854E-02   4738.4 3.779E+03 1.210E+11
 4.49410329E-02   4748.2 4.494E+03 1.367E+11
 5.34947976E-02   4757.4 5.349E+03 1.541E+11
 6.37256956E-02   4766.5 6.373E+03 1.738E+11
 7.59704515E-02   4774.9 7.597E+03 1.956E+11
 9.06324272E-02   4783.2 9.063E+03 2.200E+11
 1.08196933E-01   4791.0 1.082E+04 2.472E+11
 1.29227304E-01   4799.1 1.292E+04 2.781E+11
 1.54401840E-01   4806.8 1.544E+04 3.124E+11
 1.84518998E-01   4815.1 1.845E+04 3.517E+11
 2.20522931E-01   4823.2 2.205E+04 3.957E+11
 2.63517770E-01   4832.0 2.635E+04 4.462E+11
 3.14813555E-01   4840.8 3.148E+04 5.031E+11
 3.75902480E-01   4850.8 3.759E+04 5.692E+11
 4.48513585E-01   4861.2 4.485E+04 6.446E+11
 5.34632884E-01   4872.9 5.346E+04 7.326E+11
 6.36548772E-01   4885.4 6.365E+04 8.343E+11
 7.56797766E-01   4899.7 7.568E+04 9.548E+11
 8.98064568E-01   4916.0 8.981E+04 1.099E+12
 1.06319372E+00   4935.2 1.063E+05 1.274E+12
 1.25468969E+00   4958.6 1.255E+05 1.493E+12
 1.47475301E+00   4986.3 1.475E+05 1.770E+12
 1.72496366E+00   5020.3 1.725E+05 2.132E+12
 2.00561118E+00   5061.5 2.006E+05 2.616E+12
 2.31543194E+00   5112.0 2.315E+05 3.280E+12
 2.65118527E+00   5173.5 2.651E+05 4.220E+12
 3.00741767E+00   5248.5 3.007E+05 5.598E+12
 3.37503043E+00   5343.0 3.375E+05 7.756E+12
 3.74071372E+00   5463.4 3.740E+05 1.134E+13
 4.08395682E+00   5628.4 4.084E+05 1.819E+13
 4.38927488E+00   5825.9 4.389E+05 3.054E+13
 4.65632901E+00   6043.6 4.656E+05 5.166E+13
 4.89215731E+00   6269.8 4.892E+05 8.560E+13
 5.10317058E+00   6507.3 5.103E+05 1.397E+14
 5.29632177E+00   6737.8 5.296E+05 2.174E+14
 5.48032491E+00   6951.9 5.480E+05 3.198E+14
 5.66207149E+00   7153.3 5.662E+05 4.508E+14
 5.84550714E+00   7351.1 5.845E+05 6.208E+14
 6.03395520E+00   7539.9 6.034E+05 8.306E+14
 6.23030634E+00   7726.8 6.230E+05 1.094E+15
 6.43680446E+00   7910.6 6.437E+05 1.418E+15
 6.65610173E+00   8090.6 6.656E+05 1.811E+15
 6.89014286E+00   8273.3 6.890E+05 2.298E+15
 7.14189165E+00   8449.5 7.142E+05 2.869E+15
 7.41333919E+00   8633.0 7.413E+05 3.583E+15
 7.70802133E+00   8807.2 7.708E+05 4.398E+15
 8.02857380E+00   8992.5 8.028E+05 5.423E+15
 8.37944925E+00   9165.8 8.379E+05 6.568E+15
 8.76394470E+00   9353.6 8.763E+05 8.015E+15
 9.18927835E+00   9527.1 9.189E+05 9.606E+15
MODEL
     6250.       0.50
 1.15499472E-04   4044.6 3.646E-04 2.052E+06
 1.55972968E-04   4051.7 4.923E-04 2.469E+06
 2.16117764E-04   4057.8 6.822E-04 2.996E+06
 3.05982213E-04   4066.9 9.659E-04 3.726E+06
 4.40175899E-04   4078.5 1.390E-03 4.729E+06
 6.37562350E-04   4093.9 2.013E-03 6.128E+06
 9.23435629E-04   4112.8 2.916E-03 8.069E+06
 1.33020927E-03   4135.6 4.200E-03 1.078E+07
 1.89834890E-03   4161.7 5.994E-03 1.454E+07
 2.67865351E-03   4190.6 8.459E-03 1.972E+07
 3.73515459E-03   4221.7 1.180E-02 2.679E+07
 5.15184662E-03   4253.7 1.627E-02 3.628E+07
 7.04492474E-03   4285.4 2.225E-02 4.876E+07
 9.57648469E-03   4316.2 3.024E-02 6.495E+07
 1.29745234E-02   4345.8 4.098E-02 8.576E+07
 1.75547990E-02   4374.4 5.544E-02 1.125E+08
 2.37495472E-02   4402.4 7.501E-02 1.470E+08
 3.21371098E-02   4430.5 1.015E-01 1.920E+08
 4.34774354E-02   4459.2 1.373E-01 2.508E+08
 5.87784439E-02   4488.2 1.857E-01 3.275E+08
