MODEL
 4.80630882E+02   7540.4 1.519E+04 1.303E+14
 4.84938093E+02   7675.6 1.533E+04 1.578E+14
 4.89601009E+02   7810.1 1.547E+04 1.896E+14
 4.94687477E+02   7939.2 1.563E+04 2.250E+14
 5.00234056E+02   8074.2 1.581E+04 2.674E+14
 5.06329546E+02   8198.9 1.600E+04 3.123E+14
MODEL
     4750.       2.00
 2.56125813E-02   2946.8 2.561E+00 5.899E+06
 3.39186412E-02   2971.9 3.392E+00 7.752E+06
 4.43907569E-02   2995.5 4.439E+00 1.006E+07
 5.75423813E-02   3021.3 5.754E+00 1.298E+07
 7.39431846E-02   3052.0 7.394E+00 1.669E+07
 9.43110479E-02   3081.2 9.431E+00 2.127E+07
 1.19523530E-01   3111.8 1.195E+01 2.697E+07
 1.50600958E-01   3143.1 1.506E+01 3.402E+07
 1.88739481E-01   3177.7 1.887E+01 4.278E+07
 2.35340376E-01   3214.7 2.353E+01 5.360E+07
 2.92166431E-01   3248.4 2.922E+01 6.665E+07
 3.61289270E-01   3283.0 3.613E+01 8.258E+07
 4.45044494E-01   3319.2 4.450E+01 1.020E+08
 5.46105252E-01   3360.5 5.461E+01 1.258E+08
 6.67792838E-01   3395.4 6.678E+01 1.542E+08
 8.13992705E-01   3429.0 8.140E+01 1.883E+08
 9.89148665E-01   3459.1 9.891E+01 2.289E+08
 1.19789144E+00   3498.3 1.198E+02 2.793E+08
 1.44576544E+00   3530.6 1.446E+02 3.386E+08
 1.73959527E+00   3561.3 1.740E+02 4.095E+08
 2.08673684E+00   3589.5 2.087E+02 4.936E+08
 2.49567194E+00   3616.4 2.496E+02 5.931E+08
 2.97612672E+00   3642.5 2.976E+02 7.110E+08
 3.53883729E+00   3669.5 3.539E+02 8.520E+08
 4.19670734E+00   3694.3 4.197E+02 1.017E+09
 4.96481460E+00   3718.0 4.965E+02 1.210E+09
 5.86049894E+00   3740.4 5.860E+02 1.436E+09
 6.90420991E+00   3761.7 6.904E+02 1.699E+09
 8.11963732E+00   3782.1 8.120E+02 2.005E+09
 9.53489019E+00   3801.2 9.535E+02 2.359E+09
 1.11832716E+01   3819.7 1.118E+03 2.771E+09
 1.31036009E+01   3837.4 1.310E+03 3.246E+09
 1.53410859E+01   3854.4 1.534E+03 3.796E+09
 1.79484205E+01   3870.9 1.795E+03 4.431E+09
 2.09874331E+01   3886.7 2.099E+03 5.164E+09
 2.45295836E+01   3902.4 2.453E+03 6.013E+09
 2.86574193E+01   3918.0 2.866E+03 6.996E+09
 3.34647870E+01   3934.0 3.346E+03 8.140E+09
 3.90564963E+01   3950.9 3.906E+03 9.480E+09
 4.55488359E+01   3969.1 4.555E+03 1.106E+10
 5.30685554E+01   3989.2 5.307E+03 1.293E+10
 6.17493416E+01   4011.8 6.175E+03 1.517E+10
 7.17275113E+01   4037.4 7.173E+03 1.789E+10
 8.31347685E+01   4066.7 8.313E+03 2.124E+10
 9.60819603E+01   4100.6 9.608E+03 2.545E+10
 1.10631920E+02   4140.3 1.106E+04 3.089E+10
 1.26764791E+02   4186.8 1.268E+04 3.813E+10
 1.44339247E+02   4241.2 1.443E+04 4.815E+10
 1.63065047E+02   4304.6 1.631E+04 6.254E+10
 1.82499670E+02   4378.3 1.825E+04 8.407E+10
 2.02030316E+02   4464.7 2.020E+04 1.179E+11
 2.20966161E+02   4565.2 2.210E+04 1.732E+11
 2.38636567E+02   4682.9 2.386E+04 2.679E+11
 2.54463341E+02   4821.1 2.545E+04 4.376E+11
 2.68092879E+02   4982.3 2.681E+04 7.528E+11
 2.79411808E+02   5170.5 2.794E+04 1.362E+12
 2.88411690E+02   5397.4 2.884E+04 2.636E+12
 2.95162364E+02   5672.9 2.951E+04 5.466E+12
 3.00171681E+02   5956.0 3.001E+04 1.078E+13
 3.04193532E+02   6202.1 3.042E+04 1.853E+13
 3.07743766E+02   6414.4 3.077E+04 2.863E+13
 3.11094469E+02   6603.4 3.111E+04 4.120E+13
 3.14398705E+02   6776.2 3.144E+04 5.651E+13
 3.17754430E+02   6938.0 3.177E+04 7.494E+13
 3.21233294E+02   7092.0 3.212E+04 9.693E+13
 3.24892384E+02   7241.0 3.248E+04 1.231E+14
 3.28779186E+02   7386.9 3.287E+04 1.542E+14
 3.32941615E+02   7529.5 3.329E+04 1.907E+14
 3.37417572E+02   7672.9 3.373E+04 2.343E+14
 3.42265673E+02   7810.8 3.422E+04 2.838E+14
 3.47515421E+02   7955.5 3.474E+04 3.446E+14
 3.53236791E+02   8089.5 3.531E+04 4.103E+14
MODEL
     4750.       2.50
 2.09091132E-02   3028.4 6.612E+00 1.476E+07
 2.76287941E-02   3054.8 8.737E+00 1.935E+07
 3.59651726E-02   3076.8 1.137E+01 2.492E+07
 4.62803463E-02   3101.3 1.464E+01 3.184E+07
 5.89710420E-02   3126.9 1.865E+01 4.037E+07
 7.45272490E-02   3153.1 2.357E+01 5.084E+07
 9.35070717E-02   3182.5 2.957E+01 6.378E+07
 1.16570785E-01   3212.6 3.686E+01 7.957E+07
 1.44514521E-01   3242.4 4.570E+01 9.869E+07
 1.78257675E-01   3272.0 5.637E+01 1.218E+08
 2.18868120E-01   3301.2 6.921E+01 1.495E+08
 2.67533805E-01   3334.2 8.460E+01 1.833E+08
 3.25647444E-01   3366.3 1.030E+02 2.236E+08
 3.94864640E-01   3398.5 1.249E+02 2.718E+08
 4.77071997E-01   3429.3 1.509E+02 3.288E+08
 5.74465358E-01   3458.5 1.817E+02 3.962E+08
 6.89485289E-01   3490.5 2.180E+02 4.770E+08
 8.24959992E-01   3521.2 2.609E+02 5.722E+08
 9.84236427E-01   3549.8 3.112E+02 6.840E+08
 1.17111990E+00   3578.0 3.703E+02 8.157E+08
 1.38994501E+00   3605.1 4.395E+02 9.703E+08
 1.64590714E+00   3629.6 5.205E+02 1.150E+09
 1.94474700E+00   3656.4 6.150E+02 1.364E+09
 2.29327520E+00   3679.9 7.252E+02 1.610E+09
 2.69957271E+00   3703.0 8.537E+02 1.899E+09
 3.17288591E+00   3724.4 1.003E+03 2.233E+09
 3.72400025E+00   3745.9 1.178E+03 2.623E+09
 4.36562437E+00   3765.4 1.381E+03 3.073E+09
 5.11274494E+00   3784.4 1.617E+03 3.594E+09
 5.98295448E+00   3801.8 1.892E+03 4.193E+09
 6.99670887E+00   3819.4 2.213E+03 4.889E+09
 8.17768784E+00   3836.0 2.586E+03 5.691E+09
 9.55421166E+00   3851.8 3.021E+03 6.614E+09
 1.11587591E+01   3867.6 3.529E+03 7.683E+09
 1.30295253E+01   3882.6 4.120E+03 8.911E+09
 1.52109106E+01   3897.5 4.810E+03 1.033E+10
 1.77542381E+01   3912.3 5.614E+03 1.197E+10
 2.07180902E+01   3927.7 6.552E+03 1.387E+10
 2.41691056E+01   3943.7 7.643E+03 1.609E+10
 2.81811800E+01   3961.3 8.912E+03 1.868E+10
 3.28369605E+01   3980.7 1.038E+04 2.174E+10
 3.82247717E+01   4003.4 1.209E+04 2.540E+10
 4.44375145E+01   4028.9 1.405E+04 2.978E+10
 5.15716242E+01   4058.3 1.631E+04 3.511E+10
 5.97143507E+01   4092.5 1.888E+04 4.172E+10
 6.89338246E+01   4132.4 2.180E+04 5.008E+10
 7.92581036E+01   4179.1 2.506E+04 6.102E+10
 9.06426593E+01   4234.1 2.866E+04 7.588E+10
 1.02943299E+02   4298.2 3.255E+04 9.691E+10
 1.15889265E+02   4373.2 3.665E+04 1.282E+11
 1.29070188E+02   4460.6 4.082E+04 1.770E+11
 1.41994898E+02   4562.3 4.490E+04 2.567E+11
 1.54160634E+02   4681.1 4.875E+04 3.932E+11
 1.65085508E+02   4823.0 5.220E+04 6.435E+11
 1.74429369E+02   4990.8 5.516E+04 1.122E+12
 1.82071440E+02   5188.8 5.757E+04 2.076E+12
 1.88073964E+02   5420.8 5.947E+04 4.046E+12
 1.92691505E+02   5674.3 6.093E+04 7.894E+12
 1.96416650E+02   5906.0 6.211E+04 1.386E+13
 1.99711879E+02   6104.3 6.315E+04 2.172E+13
 2.02823745E+02   6286.7 6.414E+04 3.207E+13
 2.05882212E+02   6455.8 6.510E+04 4.516E+13
 2.08974874E+02   6616.8 6.608E+04 6.161E+13
 2.12160374E+02   6772.7 6.709E+04 8.215E+13
 2.15486308E+02   6924.7 6.814E+04 1.075E+14
 2.18991553E+02   7075.3 6.925E+04 1.388E+14
 2.22709962E+02   7224.9 7.042E+04 1.772E+14
 2.26678702E+02   7373.1 7.168E+04 2.236E+14
 2.30922818E+02   7523.8 7.302E+04 2.809E+14
 2.35489915E+02   7669.6 7.446E+04 3.477E+14
 2.40403298E+02   7823.2 7.601E+04 4.316E+14
 2.45717308E+02   7966.3 7.769E+04 5.249E+14
MODEL
     4750.       3.00
 1.62692830E-02   3106.4 1.627E+01 3.511E+07
 2.14529686E-02   3128.7 2.145E+01 4.565E+07
 2.77738464E-02   3148.7 2.777E+01 5.829E+07
 3.54588106E-02   3172.2 3.546E+01 7.380E+07
 4.47562185E-02   3197.6 4.476E+01 9.268E+07
 5.59745463E-02   3222.6 5.597E+01 1.154E+08
 6.94677169E-02   3247.8 6.947E+01 1.427E+08
 8.56379939E-02   3273.4 8.564E+01 1.754E+08
 1.04947615E-01   3299.1 1.049E+02 2.145E+08
 1.27921966E-01   3327.3 1.279E+02 2.616E+08
 1.55174467E-01   3355.6 1.552E+02 3.176E+08
 1.87427490E-01   3382.9 1.874E+02 3.836E+08
 2.25507551E-01   3409.6 2.255E+02 4.613E+08
 2.70354209E-01   3435.9 2.704E+02 5.528E+08
 3.23049642E-01   3461.8 3.230E+02 6.601E+08
 3.84808617E-01   3491.2 3.848E+02 7.883E+08
 4.57066664E-01   3519.1 4.571E+02 9.378E+08
 5.41541833E-01   3545.7 5.415E+02 1.112E+09
 6.40196866E-01   3571.1 6.402E+02 1.315E+09
 7.55304294E-01   3595.5 7.553E+02 1.550E+09
 8.89505653E-01   3618.8 8.895E+02 1.823E+09
 1.04584442E+00   3642.7 1.046E+03 2.143E+09
 1.22776757E+00   3667.9 1.228E+03 2.519E+09
 1.43947177E+00   3690.2 1.439E+03 2.951E+09
 1.68595569E+00   3711.5 1.686E+03 3.451E+09
 1.97291106E+00   3731.6 1.973E+03 4.027E+09
 2.30706004E+00   3750.5 2.307E+03 4.692E+09
 2.69620475E+00   3768.7 2.696E+03 5.460E+09
 3.14954786E+00   3785.8 3.150E+03 6.343E+09
 3.67764625E+00   3803.3 3.678E+03 7.369E+09
 4.29284573E+00   3820.2 4.293E+03 8.552E+09
 5.00990989E+00   3836.3 5.010E+03 9.912E+09
 5.84622525E+00   3851.3 5.846E+03 1.147E+10
 6.82187763E+00   3866.1 6.822E+03 1.327E+10
 7.96043141E+00   3880.1 7.960E+03 1.533E+10
 9.28924183E+00   3894.2 9.289E+03 1.771E+10
 1.08397766E+01   3908.5 1.084E+04 2.046E+10
 1.26477493E+01   3923.9 1.265E+04 2.366E+10
 1.47544684E+01   3939.7 1.475E+04 2.736E+10
 1.72063411E+01   3957.3 1.721E+04 3.169E+10
 2.00551100E+01   3976.5 2.006E+04 3.677E+10
 2.33583591E+01   3998.5 2.336E+04 4.279E+10
 2.71773461E+01   4023.6 2.718E+04 4.997E+10
 3.15767072E+01   4052.7 3.158E+04 5.863E+10
 3.66184105E+01   4087.1 3.662E+04 6.929E+10
 4.23565700E+01   4127.3 4.236E+04 8.259E+10
 4.88273413E+01   4174.8 4.883E+04 9.969E+10
 5.60299048E+01   4230.6 5.603E+04 1.224E+11
 6.39051358E+01   4296.0 6.390E+04 1.541E+11
 7.23105993E+01   4372.1 7.231E+04 2.002E+11
 8.09995105E+01   4461.0 8.100E+04 2.717E+11
 8.96430246E+01   4564.2 8.964E+04 3.879E+11
 9.78280159E+01   4688.9 9.783E+04 5.950E+11
 1.05117899E+02   4840.1 1.051E+05 9.885E+11
 1.11291926E+02   5014.1 1.113E+05 1.736E+12
 1.16341643E+02   5213.5 1.163E+05 3.195E+12
 1.20372033E+02   5435.3 1.204E+05 6.011E+12
 1.23678026E+02   5646.4 1.237E+05 1.052E+13
 1.26610064E+02   5830.6 1.266E+05 1.663E+13
 1.29377151E+02   6001.8 1.294E+05 2.487E+13
 1.32090984E+02   6162.9 1.321E+05 3.564E+13
 1.34826177E+02   6317.8 1.348E+05 4.956E+13
 1.37634366E+02   6469.2 1.376E+05 6.744E+13
 1.40555978E+02   6618.6 1.406E+05 9.026E+13
 1.43623287E+02   6767.6 1.436E+05 1.193E+14
 1.46864331E+02   6916.9 1.469E+05 1.559E+14
 1.50302751E+02   7067.8 1.503E+05 2.023E+14
 1.53966984E+02   7218.5 1.540E+05 2.598E+14
 1.57874869E+02   7373.9 1.579E+05 3.329E+14
 1.62062367E+02   7525.1 1.621E+05 4.203E+14
 1.66546785E+02   7685.2 1.665E+05 5.326E+14
 1.71367981E+02   7836.3 1.714E+05 6.615E+14
MODEL
     4750.       3.50
 1.20628144E-02   3176.1 3.815E+01 7.897E+07
 1.58637154E-02   3198.2 5.017E+01 1.022E+08
 2.04075699E-02   3216.9 6.453E+01 1.294E+08
 2.58347398E-02   3237.7 8.170E+01 1.620E+08
 3.22940471E-02   3259.2 1.021E+02 2.006E+08
 3.99612816E-02   3282.2 1.264E+02 2.467E+08
 4.90376648E-02   3305.3 1.551E+02 3.012E+08
 5.97548801E-02   3330.0 1.890E+02 3.661E+08
 7.23821210E-02   3354.4 2.289E+02 4.424E+08
 8.72324520E-02   3378.5 2.759E+02 5.319E+08
 1.04663265E-01   3402.5 3.310E+02 6.368E+08
 1.25085715E-01   3426.7 3.956E+02 7.599E+08
 1.48976332E-01   3450.6 4.711E+02 9.036E+08
 1.76885481E-01   3474.8 5.594E+02 1.072E+09
 2.09448563E-01   3499.8 6.623E+02 1.269E+09
 2.47411160E-01   3524.0 7.824E+02 1.498E+09
 2.91641498E-01   3547.5 9.223E+02 1.763E+09
 3.43139233E-01   3570.8 1.085E+03 2.071E+09
 4.03065897E-01   3593.9 1.275E+03 2.429E+09
 4.72786736E-01   3616.2 1.495E+03 2.844E+09
 5.53893810E-01   3638.4 1.752E+03 3.325E+09
 6.48221420E-01   3660.9 2.050E+03 3.884E+09
 7.57954223E-01   3681.8 2.397E+03 4.528E+09
 8.85649995E-01   3702.1 2.801E+03 5.271E+09
 1.03431358E+00   3721.0 3.271E+03 6.126E+09
 1.20737827E+00   3740.4 3.818E+03 7.118E+09
 1.40888972E+00   3758.3 4.455E+03 8.256E+09
 1.64366074E+00   3775.7 5.198E+03 9.567E+09
 1.91731971E+00   3791.9 6.063E+03 1.107E+10
 2.23639801E+00   3808.1 7.072E+03 1.281E+10
 2.60854884E+00   3823.5 8.249E+03 1.480E+10
 3.04283950E+00   3838.4 9.622E+03 1.709E+10
 3.54979138E+00   3853.2 1.123E+04 1.972E+10
 4.14160066E+00   3867.8 1.310E+04 2.276E+10
 4.83281644E+00   3881.5 1.528E+04 2.624E+10
 5.64028924E+00   3895.5 1.784E+04 3.025E+10
 6.58352090E+00   3909.3 2.082E+04 3.485E+10
 7.68493591E+00   3924.0 2.430E+04 4.019E+10
 8.97016097E+00   3939.4 2.837E+04 4.638E+10
 1.04681265E+01   3956.4 3.310E+04 5.362E+10
 1.22108855E+01   3975.7 3.861E+04 6.212E+10
 1.42342241E+01   3997.6 4.501E+04 7.217E+10
 1.65769212E+01   4022.7 5.242E+04 8.413E+10
 1.92797004E+01   4052.0 6.097E+04 9.854E+10
 2.23829433E+01   4086.4 7.078E+04 1.161E+11
 2.59242195E+01   4127.0 8.198E+04 1.379E+11
 2.99328096E+01   4175.0 9.466E+04 1.655E+11
 3.44222764E+01   4231.5 1.089E+05 2.015E+11
 3.93758301E+01   4298.0 1.245E+05 2.505E+11
 4.47233122E+01   4376.1 1.414E+05 3.209E+11
 5.03250239E+01   4467.4 1.591E+05 4.288E+11
 5.59184856E+01   4581.5 1.768E+05 6.167E+11
 6.11292833E+01   4722.1 1.933E+05 9.704E+11
 6.56888906E+01   4882.7 2.077E+05 1.629E+12
 6.95974525E+01   5049.0 2.201E+05 2.756E+12
 7.29611665E+01   5223.9 2.307E+05 4.680E+12
 7.58667773E+01   5407.6 2.399E+05 7.923E+12
 7.84505315E+01   5582.1 2.481E+05 1.271E+13
 8.08656958E+01   5743.3 2.557E+05 1.924E+13
 8.32126891E+01   5897.5 2.631E+05 2.807E+13
 8.55557427E+01   6046.2 2.705E+05 3.974E+13
 8.79434934E+01   6192.0 2.781E+05 5.505E+13
 9.04110808E+01   6336.6 2.859E+05 7.503E+13
 9.29883218E+01   6480.8 2.941E+05 1.009E+14
 9.56996602E+01   6626.8 3.026E+05 1.346E+14
 9.85668835E+01   6773.9 3.117E+05 1.779E+14
 1.01607550E+02   6924.6 3.213E+05 2.339E+14
 1.04844323E+02   7075.8 3.315E+05 3.048E+14
 1.08290852E+02   7233.2 3.424E+05 3.970E+14
 1.11975320E+02   7387.6 3.541E+05 5.098E+14
 1.15911020E+02   7551.8 3.665E+05 6.578E+14
 1.20125484E+02   7708.6 3.799E+05 8.326E+14
MODEL
     4750.       4.00
 8.53088185E-03   3237.5 8.531E+01 1.682E+08
 1.11856915E-02   3257.6 1.119E+02 2.162E+08
 1.42916197E-02   3274.4 1.429E+02 2.710E+08
 1.79319106E-02   3293.8 1.793E+02 3.355E+08
 2.21924365E-02   3314.1 2.219E+02 4.109E+08
 2.71750269E-02   3336.0 2.718E+02 4.998E+08
 3.29971218E-02   3357.8 3.300E+02 6.034E+08
 3.97948851E-02   3380.0 3.979E+02 7.244E+08
 4.77262071E-02   3401.9 4.773E+02 8.652E+08
 5.69742261E-02   3423.8 5.697E+02 1.029E+09
 6.77478145E-02   3445.7 6.775E+02 1.219E+09
 8.02882811E-02   3467.7 8.029E+02 1.441E+09
 9.48745366E-02   3490.8 9.487E+02 1.700E+09
 1.11834204E-01   3513.5 1.118E+03 2.000E+09
 1.31552572E-01   3535.9 1.316E+03 2.348E+09
 1.54479138E-01   3557.6 1.545E+03 2.750E+09
 1.81136271E-01   3578.9 1.811E+03 3.215E+09
 2.12129692E-01   3599.9 2.121E+03 3.752E+09
 2.48166224E-01   3620.4 2.482E+03 4.372E+09
 2.90066280E-01   3641.0 2.901E+03 5.091E+09
 3.38780004E-01   3661.9 3.388E+03 5.926E+09
 3.95423050E-01   3682.4 3.954E+03 6.889E+09
 4.61333028E-01   3701.5 4.613E+03 7.994E+09
 5.38082471E-01   3719.9 5.381E+03 9.264E+09
 6.27501732E-01   3737.4 6.275E+03 1.072E+10
 7.31737390E-01   3754.1 7.317E+03 1.240E+10
 8.53295553E-01   3770.2 8.533E+03 1.432E+10
 9.95121130E-01   3785.7 9.951E+03 1.653E+10
 1.16060812E+00   3801.6 1.161E+04 1.908E+10
 1.35366220E+00   3817.7 1.354E+04 2.204E+10
 1.57908155E+00   3832.3 1.579E+04 2.540E+10
 1.84247232E+00   3846.9 1.842E+04 2.927E+10
 2.15041374E+00   3860.3 2.150E+04 3.368E+10
 2.51057942E+00   3874.0 2.511E+04 3.877E+10
 2.93197902E+00   3887.0 2.932E+04 4.458E+10
 3.42507837E+00   3900.5 3.425E+04 5.131E+10
 4.00197811E+00   3914.2 4.002E+04 5.904E+10
 4.67672276E+00   3928.7 4.677E+04 6.801E+10
 5.46537158E+00   3944.1 5.465E+04 7.840E+10
 6.38597158E+00   3961.1 6.386E+04 9.056E+10
 7.45863943E+00   3980.2 7.459E+04 1.048E+11
 8.70564054E+00   4002.0 8.706E+04 1.217E+11
 1.01509803E+01   4027.2 1.015E+05 1.419E+11
 1.18199981E+01   4056.6 1.182E+05 1.661E+11
 1.37379014E+01   4091.3 1.374E+05 1.957E+11
 1.59278732E+01   4132.3 1.593E+05 2.322E+11
 1.84098716E+01   4181.0 1.841E+05 2.781E+11
 2.11934473E+01   4239.6 2.119E+05 3.378E+11
 2.42700047E+01   4309.8 2.427E+05 4.186E+11
 2.75860066E+01   4398.3 2.758E+05 5.390E+11
 3.10122987E+01   4507.9 3.101E+05 7.361E+11
 3.43645236E+01   4636.1 3.436E+05 1.077E+12
 3.74986557E+01   4773.1 3.750E+05 1.649E+12
 4.03661749E+01   4914.5 4.037E+05 2.576E+12
 4.29865253E+01   5056.9 4.299E+05 4.022E+12
 4.54026734E+01   5201.8 4.540E+05 6.247E+12
 4.76470940E+01   5352.0 4.765E+05 9.687E+12
 4.97550970E+01   5503.0 4.975E+05 1.477E+13
 5.17770725E+01   5650.9 5.178E+05 2.192E+13
 5.37672806E+01   5793.9 5.377E+05 3.159E+13
 5.57671342E+01   5934.9 5.577E+05 4.460E+13
 5.78081314E+01   6074.8 5.781E+05 6.193E+13
 5.99174516E+01   6214.6 5.992E+05 8.484E+13
 6.21171979E+01   6355.6 6.212E+05 1.150E+14
 6.44259895E+01   6498.8 6.443E+05 1.548E+14
 6.68633306E+01   6643.8 6.686E+05 2.066E+14
 6.94426338E+01   6793.6 6.944E+05 2.751E+14
 7.21834027E+01   6943.7 7.218E+05 3.626E+14
 7.50973964E+01   7101.8 7.510E+05 4.789E+14
 7.82072856E+01   7257.2 7.821E+05 6.236E+14
 8.15256105E+01   7423.2 8.153E+05 8.166E+14
 8.50705454E+01   7583.7 8.507E+05 1.051E+15
MODEL
     4750.       4.50
 5.73600247E-03   3294.9 1.814E+02 3.399E+08
 7.50172182E-03   3311.8 2.372E+02 4.330E+08
 9.52774462E-03   3328.2 3.013E+02 5.387E+08
 1.18634576E-02   3346.5 3.752E+02 6.609E+08
 1.45621840E-02   3365.2 4.605E+02 8.014E+08
 1.76862407E-02   3384.5 5.593E+02 9.637E+08
 2.13054266E-02   3404.2 6.737E+02 1.152E+09
 2.54995375E-02   3424.3 8.064E+02 1.369E+09
 3.03599854E-02   3444.9 9.601E+02 1.622E+09
 3.59919766E-02   3466.1 1.138E+03 1.915E+09
 4.25186509E-02   3487.9 1.345E+03 2.256E+09
 5.00878320E-02   3509.2 1.584E+03 2.649E+09
 5.88712904E-02   3530.2 1.862E+03 3.103E+09
 6.90663976E-02   3551.0 2.184E+03 3.627E+09
 8.09022997E-02   3571.6 2.558E+03 4.233E+09
 9.46450831E-02   3592.0 2.993E+03 4.932E+09
 1.10602077E-01   3612.6 3.498E+03 5.742E+09
 1.29134143E-01   3633.0 4.084E+03 6.677E+09
 1.50666383E-01   3653.6 4.764E+03 7.760E+09
 1.75704762E-01   3673.0 5.556E+03 9.000E+09
 2.04848156E-01   3691.5 6.478E+03 1.042E+10
 2.38795013E-01   3709.3 7.551E+03 1.206E+10
 2.78365259E-01   3726.2 8.803E+03 1.393E+10
 3.24520661E-01   3742.5 1.026E+04 1.608E+10
 3.78371176E-01   3758.9 1.197E+04 1.857E+10
 4.41223238E-01   3774.6 1.395E+04 2.141E+10
 5.14637641E-01   3789.6 1.627E+04 2.467E+10
 6.00440597E-01   3804.1 1.899E+04 2.841E+10
 7.00752994E-01   3818.7 2.216E+04 3.271E+10
 8.18058717E-01   3832.9 2.587E+04 3.765E+10
 9.55368495E-01   3846.1 3.021E+04 4.328E+10
 1.11612600E+00   3860.0 3.529E+04 4.979E+10
 1.30443508E+00   3872.8 4.125E+04 5.720E+10
 1.52515056E+00   3886.0 4.823E+04 6.575E+10
 1.78395708E+00   3898.7 5.641E+04 7.553E+10
 2.08750731E+00   3911.8 6.601E+04 8.681E+10
 2.44351537E+00   3925.1 7.727E+04 9.981E+10
 2.86088939E+00   3939.4 9.047E+04 1.149E+11
 3.34981216E+00   3954.8 1.059E+05 1.325E+11
 3.92178958E+00   3972.0 1.240E+05 1.530E+11
 4.58967047E+00   3991.2 1.451E+05 1.773E+11
 5.36745525E+00   4013.3 1.697E+05 2.061E+11
 6.27000963E+00   4038.9 1.983E+05 2.405E+11
 7.31224675E+00   4069.3 2.312E+05 2.822E+11
 8.50907558E+00   4104.5 2.691E+05 3.330E+11
 9.87205736E+00   4149.0 3.122E+05 3.971E+11
 1.14074980E+01   4203.4 3.607E+05 4.791E+11
 1.31105226E+01   4274.7 4.146E+05 5.907E+11
 1.49481428E+01   4367.2 4.727E+05 7.533E+11
 1.68857477E+01   4466.6 5.340E+05 9.818E+11
 1.88870485E+01   4572.9 5.973E+05 1.320E+12
 2.09076993E+01   4682.8 6.611E+05 1.825E+12
 2.29039255E+01   4798.5 7.243E+05 2.600E+12
 2.48436506E+01   4918.0 7.856E+05 3.772E+12
 2.67189668E+01   5039.3 8.449E+05 5.505E+12
 2.85350987E+01   5163.0 9.024E+05 8.045E+12
 3.03022121E+01   5289.2 9.582E+05 1.173E+13
 3.20366007E+01   5416.6 1.013E+06 1.696E+13
 3.37518917E+01   5547.6 1.067E+06 2.443E+13
 3.54652991E+01   5678.6 1.122E+06 3.472E+13
 3.71950522E+01   5812.5 1.176E+06 4.900E+13
 3.89573669E+01   5946.6 1.232E+06 6.827E+13
 4.07700435E+01   6083.0 1.289E+06 9.435E+13
 4.26500483E+01   6220.5 1.349E+06 1.291E+14
 4.46115770E+01   6361.6 1.411E+06 1.757E+14
 4.66711524E+01   6503.8 1.476E+06 2.369E+14
 4.88408122E+01   6652.2 1.544E+06 3.193E+14
 5.11374773E+01   6800.2 1.617E+06 4.253E+14
 5.35715423E+01   6957.2 1.694E+06 5.690E+14
 5.61619720E+01   7112.0 1.776E+06 7.500E+14
 5.89210447E+01   7277.6 1.863E+06 9.949E+14
 6.18618624E+01   7439.5 1.956E+06 1.298E+15
MODEL
     4750.       5.00
 3.70584416E-03   3345.6 3.706E+02 6.554E+08
 4.83398260E-03   3363.7 4.834E+02 8.319E+08
 6.10869014E-03   3376.9 6.109E+02 1.024E+09
 7.56343244E-03   3392.9 7.563E+02 1.244E+09
 9.23078928E-03   3409.3 9.231E+02 1.495E+09
 1.11475256E-02   3427.4 1.115E+03 1.784E+09
 1.33544081E-02   3446.2 1.335E+03 2.118E+09
 1.59002816E-02   3465.2 1.590E+03 2.501E+09
 1.88403096E-02   3485.3 1.884E+03 2.947E+09
 2.22389450E-02   3505.2 2.224E+03 3.460E+09
 2.61713812E-02   3525.4 2.617E+03 4.052E+09
 3.07242254E-02   3545.5 3.072E+03 4.735E+09
 3.59959956E-02   3566.5 3.600E+03 5.529E+09
 4.21029060E-02   3587.0 4.210E+03 6.443E+09
 4.91838305E-02   3607.4 4.918E+03 7.496E+09
 5.74000908E-02   3627.4 5.740E+03 8.708E+09
 6.69382025E-02   3647.8 6.694E+03 1.011E+10
 7.80184273E-02   3667.5 7.802E+03 1.173E+10
 9.09036455E-02   3686.5 9.090E+03 1.358E+10
 1.05900033E-01   3705.0 1.059E+04 1.570E+10
 1.23368389E-01   3722.9 1.234E+04 1.815E+10
 1.43738651E-01   3739.7 1.437E+04 2.094E+10
 1.67523717E-01   3755.5 1.675E+04 2.413E+10
 1.95323471E-01   3770.6 1.953E+04 2.777E+10
 2.27845975E-01   3784.9 2.278E+04 3.194E+10
 2.65922060E-01   3798.7 2.659E+04 3.671E+10
 3.10524813E-01   3812.2 3.105E+04 4.219E+10
 3.62759896E-01   3826.5 3.628E+04 4.854E+10
 4.23971581E-01   3839.6 4.240E+04 5.576E+10
 4.95769040E-01   3852.8 4.958E+04 6.406E+10
 5.80045973E-01   3865.2 5.800E+04 7.353E+10
 6.79038480E-01   3877.7 6.790E+04 8.443E+10
 7.95389585E-01   3889.8 7.954E+04 9.689E+10
 9.32209981E-01   3902.2 9.322E+04 1.113E+11
 1.09316618E+00   3914.6 1.093E+05 1.278E+11
 1.28257310E+00   3927.5 1.283E+05 1.469E+11
 1.50545050E+00   3940.9 1.505E+05 1.689E+11
 1.76760055E+00   3955.3 1.768E+05 1.947E+11
 2.07561742E+00   3971.1 2.076E+05 2.247E+11
 2.43686388E+00   3988.8 2.437E+05 2.601E+11
 2.85955334E+00   4008.7 2.860E+05 3.020E+11
