MODEL
 8.96482761E+02   4324.6 8.964E+03 7.030E+10
 9.89588767E+02   4480.2 9.895E+03 1.065E+11
 1.07189137E+03   4654.6 1.072E+04 1.817E+11
 1.13825100E+03   4854.3 1.138E+04 3.439E+11
 1.18837409E+03   5081.8 1.188E+04 6.987E+11
 1.22451969E+03   5345.2 1.224E+04 1.504E+12
 1.24977794E+03   5640.2 1.250E+04 3.294E+12
 1.26797118E+03   5924.6 1.268E+04 6.541E+12
 1.28249341E+03   6163.6 1.282E+04 1.111E+13
 1.29540695E+03   6362.1 1.295E+04 1.676E+13
 1.30777654E+03   6534.6 1.307E+04 2.350E+13
 1.32014452E+03   6693.1 1.320E+04 3.159E+13
 1.33285851E+03   6840.3 1.332E+04 4.109E+13
 1.34616195E+03   6982.6 1.346E+04 5.245E+13
 1.36024171E+03   7120.2 1.360E+04 6.584E+13
 1.37530569E+03   7253.2 1.375E+04 8.140E+13
 1.39145671E+03   7389.3 1.391E+04 1.004E+14
 1.40892426E+03   7514.9 1.408E+04 1.210E+14
MODEL
     4000.       1.50
 7.63226069E-02   2254.3 2.414E+00 1.575E+06
 1.00817734E-01   2280.6 3.188E+00 2.093E+06
 1.31227268E-01   2301.7 4.150E+00 2.726E+06
 1.69100042E-01   2322.9 5.347E+00 3.518E+06
 2.16082368E-01   2346.0 6.833E+00 4.517E+06
 2.74078691E-01   2370.7 8.667E+00 5.776E+06
 3.45318177E-01   2396.3 1.092E+01 7.356E+06
 4.32732642E-01   2419.7 1.368E+01 9.296E+06
 5.39750136E-01   2444.4 1.707E+01 1.173E+07
 6.70165272E-01   2470.3 2.119E+01 1.478E+07
 8.28317260E-01   2497.5 2.619E+01 1.862E+07
 1.01919386E+00   2525.8 3.223E+01 2.344E+07
 1.24863010E+00   2554.5 3.948E+01 2.949E+07
 1.52298046E+00   2585.0 4.816E+01 3.720E+07
 1.84894364E+00   2617.2 5.847E+01 4.707E+07
 2.23358317E+00   2651.5 7.063E+01 5.984E+07
 2.68420854E+00   2687.1 8.488E+01 7.631E+07
 3.20884943E+00   2723.5 1.015E+02 9.753E+07
 3.81577368E+00   2760.6 1.207E+02 1.247E+08
 4.51324482E+00   2798.1 1.427E+02 1.595E+08
 5.31118994E+00   2835.0 1.680E+02 2.029E+08
 6.22168738E+00   2871.3 1.967E+02 2.568E+08
 7.25782741E+00   2907.0 2.295E+02 3.231E+08
 8.43525377E+00   2941.5 2.667E+02 4.033E+08
 9.77356546E+00   2974.7 3.091E+02 4.992E+08
 1.12972087E+01   3006.3 3.572E+02 6.122E+08
 1.30344700E+01   3036.7 4.122E+02 7.454E+08
 1.50191852E+01   3065.6 4.749E+02 9.005E+08
 1.72927358E+01   3093.0 5.468E+02 1.080E+09
 1.99040996E+01   3119.0 6.294E+02 1.287E+09
 2.29115899E+01   3143.6 7.245E+02 1.526E+09
 2.63843523E+01   3167.0 8.343E+02 1.799E+09
 3.04022953E+01   3189.3 9.614E+02 2.113E+09
 3.50618331E+01   3210.1 1.109E+03 2.470E+09
 4.04774352E+01   3229.9 1.280E+03 2.878E+09
 4.67766526E+01   3249.2 1.479E+03 3.349E+09
 5.41037584E+01   3268.2 1.711E+03 3.894E+09
 6.26189215E+01   3287.5 1.980E+03 4.528E+09
 7.24965187E+01   3307.4 2.293E+03 5.274E+09
 8.39210968E+01   3328.5 2.654E+03 6.157E+09
 9.70828236E+01   3351.3 3.070E+03 7.214E+09
 1.12162526E+02   3376.8 3.547E+03 8.495E+09
 1.29325850E+02   3405.4 4.090E+03 1.006E+10
 1.48720349E+02   3438.0 4.703E+03 1.199E+10
 1.70466874E+02   3475.3 5.391E+03 1.440E+10
 1.94661700E+02   3518.3 6.156E+03 1.741E+10
 2.21381498E+02   3567.8 7.001E+03 2.120E+10
 2.50694457E+02   3624.7 7.928E+03 2.597E+10
 2.82732173E+02   3690.0 8.941E+03 3.194E+10
 3.17713531E+02   3764.7 1.005E+04 3.934E+10
 3.56018834E+02   3849.9 1.126E+04 4.839E+10
 3.98246711E+02   3946.7 1.259E+04 5.936E+10
 4.45176890E+02   4056.1 1.408E+04 7.274E+10
 4.97453047E+02   4179.8 1.573E+04 9.018E+10
 5.54631001E+02   4318.9 1.754E+04 1.169E+11
 6.13515553E+02   4475.7 1.940E+04 1.671E+11
 6.68259871E+02   4651.9 2.113E+04 2.722E+11
 7.13997982E+02   4852.1 2.258E+04 4.995E+11
 7.49173259E+02   5082.1 2.369E+04 1.005E+12
 7.74644347E+02   5348.0 2.449E+04 2.162E+12
 7.92972716E+02   5620.9 2.507E+04 4.464E+12
 8.07208873E+02   5862.2 2.552E+04 8.060E+12
 8.19481626E+02   6067.0 2.591E+04 1.286E+13
 8.30939103E+02   6246.1 2.627E+04 1.891E+13
 8.42185239E+02   6409.4 2.663E+04 2.641E+13
 8.53570495E+02   6563.4 2.699E+04 3.568E+13
 8.65333333E+02   6710.8 2.736E+04 4.701E+13
 8.77647773E+02   6855.2 2.775E+04 6.092E+13
 8.90649445E+02   6997.5 2.816E+04 7.790E+13
 9.04500703E+02   7136.1 2.860E+04 9.815E+13
 9.19277229E+02   7279.2 2.906E+04 1.235E+14
 9.35149243E+02   7412.8 2.956E+04 1.519E+14
MODEL
     4000.       2.00
 6.20475319E-02   2309.3 6.205E+00 3.944E+06
 8.18955229E-02   2332.5 8.190E+00 5.210E+06
 1.06265710E-01   2355.5 1.063E+01 6.778E+06
 1.36147479E-01   2377.8 1.361E+01 8.711E+06
 1.72622112E-01   2402.6 1.726E+01 1.113E+07
 2.17061627E-01   2425.6 2.171E+01 1.408E+07
 2.71112379E-01   2450.2 2.711E+01 1.775E+07
 3.36574144E-01   2475.4 3.366E+01 2.228E+07
 4.15607975E-01   2501.1 4.156E+01 2.787E+07
 5.10682301E-01   2527.7 5.107E+01 3.480E+07
 6.24643276E-01   2555.2 6.246E+01 4.339E+07
 7.60648485E-01   2584.2 7.606E+01 5.413E+07
 9.22067185E-01   2614.9 9.221E+01 6.762E+07
 1.11254861E+00   2646.8 1.113E+02 8.458E+07
 1.33599537E+00   2679.8 1.336E+02 1.060E+08
 1.59642426E+00   2714.0 1.596E+02 1.331E+08
 1.89801436E+00   2749.1 1.898E+02 1.674E+08
 2.24492876E+00   2784.8 2.245E+02 2.107E+08
 2.64189442E+00   2820.0 2.642E+02 2.645E+08
 3.09458432E+00   2854.9 3.095E+02 3.309E+08
 3.60935597E+00   2888.9 3.609E+02 4.118E+08
 4.19335692E+00   2922.1 4.193E+02 5.099E+08
 4.85569969E+00   2953.9 4.856E+02 6.265E+08
 5.60791663E+00   2984.4 5.608E+02 7.644E+08
 6.46383418E+00   3013.6 6.464E+02 9.259E+08
 7.43969779E+00   3041.4 7.440E+02 1.114E+09
 8.55511226E+00   3067.8 8.555E+02 1.333E+09
 9.83377664E+00   3092.8 9.834E+02 1.584E+09
 1.13042541E+01   3116.3 1.130E+03 1.871E+09
 1.30000906E+01   3138.6 1.300E+03 2.201E+09
 1.49605463E+01   3159.8 1.496E+03 2.578E+09
 1.72311139E+01   3180.2 1.723E+03 3.012E+09
 1.98656301E+01   3199.5 1.987E+03 3.507E+09
 2.29285523E+01   3217.9 2.293E+03 4.072E+09
 2.64937160E+01   3235.9 2.649E+03 4.722E+09
 3.06459612E+01   3253.4 3.065E+03 5.472E+09
 3.54771735E+01   3271.3 3.548E+03 6.345E+09
 4.10897673E+01   3289.4 4.109E+03 7.362E+09
 4.75963152E+01   3308.6 4.760E+03 8.563E+09
 5.51147214E+01   3329.0 5.511E+03 9.985E+09
 6.37651239E+01   3351.4 6.376E+03 1.169E+10
 7.36613738E+01   3376.2 7.366E+03 1.376E+10
 8.49049760E+01   3404.5 8.490E+03 1.631E+10
 9.75788421E+01   3436.6 9.758E+03 1.944E+10
 1.11733827E+02   3474.0 1.117E+04 2.340E+10
 1.27390668E+02   3517.0 1.274E+04 2.840E+10
 1.44556326E+02   3566.3 1.446E+04 3.473E+10
 1.63216256E+02   3623.1 1.632E+04 4.282E+10
 1.83375390E+02   3688.2 1.834E+04 5.311E+10
 2.05080147E+02   3762.7 2.051E+04 6.614E+10
 2.28463673E+02   3847.5 2.285E+04 8.242E+10
 2.53793760E+02   3943.9 2.538E+04 1.025E+11
 2.81505550E+02   4053.2 2.815E+04 1.269E+11
 3.12100069E+02   4176.9 3.121E+04 1.574E+11
 3.45818595E+02   4316.3 3.458E+04 1.996E+11
 3.81727687E+02   4474.6 3.817E+04 2.723E+11
 4.16800081E+02   4653.4 4.168E+04 4.214E+11
 4.47280161E+02   4857.1 4.473E+04 7.496E+11
 4.71253183E+02   5087.9 4.712E+04 1.477E+12
 4.89268166E+02   5334.5 4.893E+04 2.979E+12
 5.03219166E+02   5567.9 5.032E+04 5.565E+12
 5.14951764E+02   5772.4 5.149E+04 9.303E+12
 5.25626863E+02   5953.4 5.256E+04 1.429E+13
 5.35893893E+02   6118.4 5.359E+04 2.071E+13
 5.46134686E+02   6273.3 5.461E+04 2.888E+13
 5.56587522E+02   6422.6 5.565E+04 3.924E+13
 5.67426171E+02   6568.5 5.674E+04 5.229E+13
 5.78782616E+02   6713.1 5.787E+04 6.874E+13
 5.90752616E+02   6857.9 5.907E+04 8.943E+13
 6.03461746E+02   7000.3 6.034E+04 1.148E+14
 6.16967963E+02   7148.3 6.169E+04 1.472E+14
 6.31390656E+02   7288.6 6.313E+04 1.850E+14
MODEL
     4000.       2.50
 4.87376277E-02   2361.5 1.541E+01 9.527E+06
 6.41594396E-02   2387.5 2.029E+01 1.259E+07
 8.27506118E-02   2411.3 2.617E+01 1.630E+07
 1.05234032E-01   2433.1 3.328E+01 2.078E+07
 1.32460065E-01   2454.0 4.189E+01 2.622E+07
 1.65328875E-01   2477.6 5.228E+01 3.295E+07
 2.04742462E-01   2503.9 6.475E+01 4.128E+07
 2.51859904E-01   2529.4 7.964E+01 5.138E+07
 3.08127696E-01   2555.6 9.744E+01 6.372E+07
 3.75201691E-01   2581.5 1.186E+02 7.872E+07
 4.54775073E-01   2609.7 1.438E+02 9.731E+07
 5.48553838E-01   2639.6 1.735E+02 1.203E+08
 6.58519132E-01   2670.2 2.082E+02 1.486E+08
 7.86823850E-01   2702.0 2.488E+02 1.838E+08
 9.35571280E-01   2734.8 2.959E+02 2.274E+08
 1.10698506E+00   2768.1 3.501E+02 2.813E+08
 1.30342218E+00   2801.6 4.122E+02 3.478E+08
 1.52752055E+00   2834.8 4.830E+02 4.292E+08
 1.78234310E+00   2867.7 5.636E+02 5.282E+08
 2.07131617E+00   2900.0 6.550E+02 6.479E+08
 2.39853503E+00   2931.3 7.585E+02 7.908E+08
 2.76930211E+00   2961.4 8.757E+02 9.596E+08
 3.19005451E+00   2990.2 1.009E+03 1.158E+09
 3.66880646E+00   3017.3 1.160E+03 1.387E+09
 4.21490173E+00   3043.3 1.333E+03 1.654E+09
 4.83954054E+00   3067.8 1.530E+03 1.961E+09
 5.55629332E+00   3091.1 1.757E+03 2.313E+09
 6.38132184E+00   3113.2 2.018E+03 2.717E+09
 7.33355758E+00   3134.2 2.319E+03 3.180E+09
 8.43589520E+00   3153.9 2.668E+03 3.706E+09
 9.71487537E+00   3172.9 3.072E+03 4.312E+09
 1.12010538E+01   3190.9 3.542E+03 5.003E+09
 1.29305580E+01   3208.4 4.089E+03 5.795E+09
 1.49455926E+01   3225.2 4.726E+03 6.705E+09
 1.72953402E+01   3241.8 5.469E+03 7.752E+09
 2.00357772E+01   3258.2 6.336E+03 8.964E+09
 2.32293584E+01   3275.0 7.346E+03 1.038E+10
 2.69448601E+01   3292.4 8.521E+03 1.203E+10
 3.12586530E+01   3310.6 9.885E+03 1.397E+10
 3.62458439E+01   3331.1 1.146E+04 1.631E+10
 4.19788700E+01   3353.4 1.327E+04 1.912E+10
 4.85342234E+01   3378.2 1.535E+04 2.251E+10
 5.59769377E+01   3406.3 1.770E+04 2.667E+10
 6.43508729E+01   3438.6 2.035E+04 3.183E+10
 7.36801969E+01   3475.6 2.330E+04 3.829E+10
 8.39575128E+01   3518.7 2.655E+04 4.651E+10
 9.51551228E+01   3568.0 3.009E+04 5.698E+10
 1.07225849E+02   3625.0 3.391E+04 7.050E+10
 1.20135452E+02   3689.5 3.799E+04 8.780E+10
 1.33866342E+02   3763.4 4.233E+04 1.101E+11
 1.48433088E+02   3847.6 4.694E+04 1.387E+11
 1.63926189E+02   3943.6 5.184E+04 1.747E+11
 1.80539954E+02   4053.0 5.709E+04 2.194E+11
 1.98571810E+02   4177.2 6.279E+04 2.747E+11
 2.18307349E+02   4317.6 6.903E+04 3.468E+11
 2.39613910E+02   4479.7 7.577E+04 4.599E+11
 2.61169972E+02   4663.9 8.259E+04 6.820E+11
 2.80747215E+02   4866.4 8.878E+04 1.154E+12
 2.97001221E+02   5080.8 9.392E+04 2.112E+12
 3.10238830E+02   5290.2 9.810E+04 3.809E+12
 3.21445180E+02   5484.7 1.016E+05 6.460E+12
 3.31472219E+02   5663.0 1.048E+05 1.026E+13
 3.40905318E+02   5827.5 1.078E+05 1.540E+13
 3.50127648E+02   5982.1 1.107E+05 2.219E+13
 3.59400919E+02   6130.1 1.136E+05 3.100E+13
 3.68901152E+02   6275.1 1.167E+05 4.246E+13
 3.78756404E+02   6418.5 1.198E+05 5.721E+13
 3.89076956E+02   6561.9 1.230E+05 7.620E+13
 3.99937971E+02   6707.3 1.265E+05 1.007E+14
 4.11438656E+02   6851.1 1.301E+05 1.314E+14
 4.23626781E+02   7001.6 1.340E+05 1.716E+14
 4.36586333E+02   7146.2 1.381E+05 2.199E+14
MODEL
     4000.       3.00
 3.63016049E-02   2421.2 3.630E+01 2.214E+07
 4.77609684E-02   2442.0 4.776E+01 2.901E+07
 6.14739735E-02   2464.0 6.147E+01 3.738E+07
 7.78283520E-02   2488.4 7.783E+01 4.760E+07
 9.72356518E-02   2515.2 9.724E+01 6.009E+07
 1.20387646E-01   2535.1 1.204E+02 7.457E+07
 1.48071417E-01   2557.8 1.481E+02 9.233E+07
 1.80942056E-01   2583.0 1.809E+02 1.141E+08
 2.19706806E-01   2610.6 2.197E+02 1.407E+08
 2.65161581E-01   2639.3 2.652E+02 1.729E+08
 3.18312715E-01   2667.6 3.183E+02 2.117E+08
 3.80325452E-01   2695.9 3.803E+02 2.585E+08
 4.52302746E-01   2726.1 4.523E+02 3.158E+08
 5.35208702E-01   2757.6 5.352E+02 3.859E+08
 6.30223361E-01   2789.2 6.302E+02 4.708E+08
 7.38684259E-01   2820.9 7.387E+02 5.737E+08
 8.62051408E-01   2852.6 8.621E+02 6.978E+08
 1.00198785E+00   2884.0 1.002E+03 8.472E+08
 1.16041213E+00   2914.5 1.160E+03 1.025E+09
 1.33973520E+00   2944.0 1.340E+03 1.235E+09
 1.54295805E+00   2972.5 1.543E+03 1.481E+09
 1.77367100E+00   2999.8 1.774E+03 1.769E+09
 2.03616847E+00   3026.0 2.036E+03 2.103E+09
 2.33556612E+00   3051.1 2.336E+03 2.490E+09
 2.67812014E+00   3074.8 2.678E+03 2.935E+09
 3.07143540E+00   3097.2 3.071E+03 3.445E+09
 3.52445945E+00   3118.5 3.524E+03 4.028E+09
 4.04781597E+00   3138.5 4.048E+03 4.695E+09
 4.65420077E+00   3157.6 4.654E+03 5.457E+09
 5.35855469E+00   3175.7 5.359E+03 6.328E+09
 6.17843348E+00   3193.0 6.178E+03 7.326E+09
 7.13483278E+00   3209.4 7.135E+03 8.465E+09
 8.25216826E+00   3225.4 8.252E+03 9.777E+09
 9.55926060E+00   3240.8 9.559E+03 1.128E+10
 1.10876668E+01   3256.8 1.109E+04 1.305E+10
 1.28726696E+01   3273.0 1.287E+04 1.510E+10
 1.49562279E+01   3289.4 1.496E+04 1.749E+10
 1.73846730E+01   3306.5 1.738E+04 2.029E+10
 2.02079241E+01   3324.7 2.021E+04 2.360E+10
 2.34778333E+01   3344.5 2.348E+04 2.754E+10
 2.72469633E+01   3366.4 2.725E+04 3.225E+10
 3.15622120E+01   3391.0 3.156E+04 3.797E+10
 3.64536435E+01   3421.1 3.645E+04 4.519E+10
 4.18548206E+01   3463.1 4.185E+04 5.508E+10
 4.76929248E+01   3509.9 4.769E+04 6.744E+10
 5.39800127E+01   3559.7 5.398E+04 8.264E+10
 6.07629294E+01   3611.1 6.076E+04 1.009E+11
 6.80947713E+01   3665.9 6.809E+04 1.235E+11
 7.60049838E+01   3725.6 7.600E+04 1.516E+11
 8.45184629E+01   3791.1 8.452E+04 1.869E+11
 9.36583913E+01   3864.6 9.366E+04 2.316E+11
 1.03443585E+02   3948.6 1.034E+05 2.890E+11
 1.13903579E+02   4046.7 1.139E+05 3.628E+11
 1.25116888E+02   4160.7 1.251E+05 4.568E+11
 1.37213067E+02   4295.3 1.372E+05 5.789E+11
 1.50266941E+02   4451.8 1.503E+05 7.494E+11
 1.63986927E+02   4628.4 1.640E+05 1.035E+12
 1.77482239E+02   4813.5 1.775E+05 1.571E+12
 1.89806621E+02   5002.4 1.898E+05 2.570E+12
 2.00712135E+02   5183.8 2.007E+05 4.233E+12
 2.10502665E+02   5355.6 2.105E+05 6.788E+12
 2.19564404E+02   5517.4 2.196E+05 1.047E+13
 2.28219672E+02   5671.6 2.282E+05 1.561E+13
 2.36718647E+02   5819.6 2.367E+05 2.257E+13
 2.45249086E+02   5963.3 2.452E+05 3.184E+13
 2.53956257E+02   6105.1 2.540E+05 4.412E+13
 2.62951919E+02   6246.3 2.629E+05 6.030E+13
 2.72330383E+02   6387.7 2.723E+05 8.145E+13
 2.82160644E+02   6532.2 2.822E+05 1.094E+14
 2.92533505E+02   6675.7 2.925E+05 1.451E+14
 3.03492936E+02   6826.2 3.035E+05 1.927E+14
 3.15101749E+02   6972.7 3.151E+05 2.515E+14
MODEL
     4000.       3.50
 2.58004977E-02   2487.7 8.159E+01 4.971E+07
 3.38345714E-02   2514.6 1.070E+02 6.538E+07
 4.33159562E-02   2532.7 1.370E+02 8.338E+07
 5.45809169E-02   2553.6 1.726E+02 1.052E+08
 6.78961969E-02   2576.7 2.147E+02 1.316E+08
 8.35537750E-02   2602.1 2.642E+02 1.635E+08
 1.01840044E-01   2630.2 3.220E+02 2.022E+08
 1.23269668E-01   2652.0 3.898E+02 2.465E+08
 1.48404032E-01   2677.4 4.693E+02 3.007E+08
 1.77615258E-01   2704.7 5.617E+02 3.661E+08
 2.11336641E-01   2733.8 6.683E+02 4.451E+08
 2.50042613E-01   2763.6 7.907E+02 5.400E+08
 2.94347287E-01   2793.0 9.308E+02 6.528E+08
 3.44946052E-01   2822.6 1.091E+03 7.875E+08
 4.02553192E-01   2852.2 1.273E+03 9.484E+08
 4.67931698E-01   2882.1 1.480E+03 1.141E+09
 5.41961194E-01   2911.7 1.714E+03 1.369E+09
 6.25743277E-01   2940.6 1.979E+03 1.639E+09
 7.20608838E-01   2968.9 2.279E+03 1.956E+09
 8.28148383E-01   2996.3 2.619E+03 2.327E+09
 9.50257827E-01   3022.9 3.005E+03 2.759E+09
 1.08914176E+00   3048.5 3.444E+03 3.262E+09
 1.24754855E+00   3072.9 3.945E+03 3.841E+09
 1.42888154E+00   3096.0 4.519E+03 4.504E+09
 1.63720300E+00   3118.1 5.177E+03 5.267E+09
 1.87736331E+00   3138.8 5.937E+03 6.138E+09
 2.15518752E+00   3158.5 6.815E+03 7.134E+09
 2.47750011E+00   3177.1 7.835E+03 8.274E+09
 2.85245726E+00   3194.8 9.020E+03 9.577E+09
 3.28984215E+00   3211.6 1.040E+04 1.107E+10
 3.80066500E+00   3228.3 1.202E+04 1.280E+10
 4.39805357E+00   3244.2 1.391E+04 1.478E+10
 5.09832848E+00   3259.3 1.612E+04 1.706E+10
 5.91981806E+00   3274.5 1.872E+04 1.970E+10
 6.88412187E+00   3289.2 2.177E+04 2.274E+10
 8.01547344E+00   3304.6 2.535E+04 2.632E+10
 9.34146225E+00   3320.1 2.954E+04 3.048E+10
 1.08909906E+01   3337.2 3.444E+04 3.543E+10
 1.26982025E+01   3354.2 4.016E+04 4.115E+10
 1.48226636E+01   3367.8 4.688E+04 4.746E+10
 1.72434481E+01   3404.8 5.453E+04 5.762E+10
 1.98540126E+01   3450.1 6.279E+04 7.072E+10
 2.26642650E+01   3494.5 7.168E+04 8.602E+10
 2.56992941E+01   3541.4 8.127E+04 1.046E+11
 2.90159291E+01   3583.8 9.176E+04 1.253E+11
 3.26386756E+01   3634.3 1.032E+05 1.523E+11
 3.65955584E+01   3681.6 1.157E+05 1.830E+11
 4.09310103E+01   3734.7 1.294E+05 2.216E+11
 4.56647368E+01   3789.5 1.444E+05 2.680E+11
 5.08347991E+01   3849.1 1.608E+05 3.254E+11
 5.64678096E+01   3913.9 1.786E+05 3.965E+11
 6.25983577E+01   3984.9 1.980E+05 4.848E+11
 6.92635264E+01   4064.3 2.190E+05 5.956E+11
 7.65137776E+01   4152.6 2.420E+05 7.338E+11
 8.44158544E+01   4253.0 2.669E+05 9.082E+11
 9.30496946E+01   4366.3 2.942E+05 1.130E+12
 1.02477918E+02   4496.4 3.241E+05 1.428E+12
 1.12646388E+02   4642.1 3.562E+05 1.868E+12
 1.23231389E+02   4801.5 3.897E+05 2.599E+12
 1.33698991E+02   4965.8 4.228E+05 3.844E+12
 1.43660967E+02   5128.8 4.543E+05 5.870E+12
 1.53045369E+02   5287.1 4.840E+05 8.978E+12
 1.61981193E+02   5439.1 5.122E+05 1.350E+13
 1.70639422E+02   5586.5 5.396E+05 1.989E+13
 1.79192793E+02   5729.7 5.667E+05 2.867E+13
 1.87782714E+02   5870.9 5.938E+05 4.064E+13
 1.96519044E+02   6011.3 6.214E+05 5.679E+13
 2.05517082E+02   6150.9 6.499E+05 7.825E+13
 2.14847163E+02   6293.9 6.794E+05 1.073E+14
 2.24600568E+02   6435.2 7.102E+05 1.449E+14
 2.34841513E+02   6583.4 7.426E+05 1.959E+14
 2.45624422E+02   6728.7 7.767E+05 2.607E+14
MODEL
     4000.       4.00
 1.73848743E-02   2567.1 1.738E+02 1.081E+08
 2.27826203E-02   2589.7 2.278E+02 1.411E+08
 2.90424841E-02   2614.3 2.904E+02 1.807E+08
 3.63190240E-02   2636.7 3.632E+02 2.268E+08
 4.48250773E-02   2657.0 4.483E+02 2.806E+08
 5.47638735E-02   2679.4 5.476E+02 3.450E+08
 6.63129542E-02   2703.4 6.631E+02 4.220E+08
 7.96668437E-02   2728.9 7.967E+02 5.137E+08
 9.50126515E-02   2756.1 9.501E+02 6.234E+08
 1.12669838E-01   2780.1 1.127E+03 7.495E+08
 1.32996722E-01   2805.7 1.330E+03 9.002E+08
 1.56258570E-01   2832.4 1.563E+03 1.080E+09
 1.82776525E-01   2859.7 1.828E+03 1.292E+09
 2.12914282E-01   2887.4 2.129E+03 1.545E+09
 2.47137355E-01   2914.5 2.471E+03 1.840E+09
 2.85985577E-01   2941.7 2.860E+03 2.189E+09
 3.30063061E-01   2968.6 3.301E+03 2.598E+09
 3.80085261E-01   2995.1 3.801E+03 3.077E+09
 4.36887707E-01   3021.2 4.369E+03 3.636E+09
 5.01470642E-01   3046.6 5.015E+03 4.287E+09
 5.75051346E-01   3071.1 5.750E+03 5.041E+09
 6.59133145E-01   3094.8 6.591E+03 5.912E+09
 7.55498961E-01   3117.5 7.555E+03 6.915E+09
 8.66283212E-01   3139.2 8.663E+03 8.067E+09
 9.94102667E-01   3159.8 9.941E+03 9.388E+09
 1.14191141E+00   3180.0 1.142E+04 1.092E+10
 1.31322610E+00   3199.1 1.313E+04 1.267E+10
 1.51253470E+00   3217.0 1.513E+04 1.467E+10
 1.74521559E+00   3233.9 1.745E+04 1.695E+10
 2.01760992E+00   3250.0 2.018E+04 1.958E+10
 2.33737941E+00   3265.2 2.337E+04 2.259E+10
 2.71334705E+00   3280.0 2.713E+04 2.607E+10
 3.15602151E+00   3294.2 3.156E+04 3.009E+10
 3.67761167E+00   3308.6 3.678E+04 3.477E+10
 4.29217830E+00   3323.0 4.292E+04 4.023E+10
 5.01486260E+00   3338.5 5.015E+04 4.668E+10
 5.86249735E+00   3354.7 5.862E+04 5.427E+10
 6.85227349E+00   3373.3 6.852E+04 6.338E+10
 7.99970986E+00   3394.5 7.999E+04 7.436E+10
 9.29136647E+00   3431.8 9.291E+04 8.985E+10
 1.06963108E+01   3474.3 1.070E+05 1.091E+11
 1.22120564E+01   3520.0 1.221E+05 1.325E+11
 1.38641600E+01   3561.7 1.386E+05 1.588E+11
 1.56738896E+01   3607.0 1.567E+05 1.911E+11
 1.76653160E+01   3649.5 1.767E+05 2.278E+11
 1.98560256E+01   3697.6 1.986E+05 2.739E+11
 2.22706020E+01   3743.0 2.227E+05 3.264E+11
 2.49372722E+01   3793.4 2.494E+05 3.917E+11
 2.78757665E+01   3844.3 2.788E+05 4.690E+11
 3.11186401E+01   3898.6 3.112E+05 5.630E+11
 3.46927008E+01   3956.1 3.469E+05 6.771E+11
 3.86349836E+01   4016.8 3.864E+05 8.152E+11
 4.29815983E+01   4082.6 4.298E+05 9.849E+11
 4.77779005E+01   4152.1 4.778E+05 1.190E+12
 5.30755062E+01   4228.1 5.308E+05 1.443E+12
 5.89370014E+01   4309.2 5.894E+05 1.751E+12
 6.54326891E+01   4398.4 6.543E+05 2.134E+12
 7.26340878E+01   4495.3 7.263E+05 2.614E+12
 8.06009844E+01   4601.7 8.060E+05 3.239E+12
 8.93339846E+01   4718.9 8.933E+05 4.099E+12
 9.87382725E+01   4844.6 9.874E+05 5.345E+12
 1.08597922E+02   4979.1 1.086E+06 7.260E+12
 1.18650935E+02   5116.9 1.187E+06 1.018E+13
 1.28701477E+02   5256.8 1.287E+06 1.458E+13
 1.38666844E+02   5396.8 1.387E+06 2.104E+13
 1.48573943E+02   5534.8 1.486E+06 3.019E+13
 1.58467616E+02   5674.7 1.585E+06 4.324E+13
 1.68458285E+02   5811.0 1.685E+06 6.091E+13
 1.78613176E+02   5952.3 1.786E+06 8.582E+13
 1.89035008E+02   6090.2 1.890E+06 1.187E+14
 1.99804643E+02   6234.4 1.998E+06 1.644E+14
 2.10968369E+02   6376.3 2.110E+06 2.241E+14
MODEL
     4000.       4.50
 1.10734462E-02   2659.4 3.502E+02 2.280E+08
 1.44985570E-02   2677.3 4.585E+02 2.946E+08
 1.84440614E-02   2697.1 5.833E+02 3.739E+08
 2.29853912E-02   2718.2 7.269E+02 4.670E+08
 2.82104102E-02   2740.2 8.921E+02 5.762E+08
 3.42251212E-02   2761.7 1.082E+03 7.034E+08
 4.11708502E-02   2781.8 1.302E+03 8.504E+08
 4.91927307E-02   2803.0 1.556E+03 1.024E+09
 5.84251990E-02   2825.2 1.848E+03 1.228E+09
 6.90211537E-02   2848.1 2.183E+03 1.468E+09
 8.11503447E-02   2871.7 2.566E+03 1.751E+09
 9.50059994E-02   2895.6 3.004E+03 2.082E+09
 1.10847719E-01   2918.7 3.505E+03 2.466E+09
 1.28964583E-01   2942.4 4.078E+03 2.917E+09
 1.49643269E-01   2966.4 4.732E+03 3.445E+09
 1.73231497E-01   2990.4 5.478E+03 4.063E+09
 2.00132582E-01   3014.5 6.329E+03 4.785E+09
 2.30826239E-01   3038.3 7.299E+03 5.625E+09
 2.65882031E-01   3061.8 8.408E+03 6.602E+09
 3.05996923E-01   3084.7 9.676E+03 7.732E+09
 3.51971714E-01   3107.5 1.113E+04 9.050E+09
 4.04756634E-01   3129.6 1.280E+04 1.057E+10
 4.65504040E-01   3151.2 1.472E+04 1.233E+10
 5.35601207E-01   3171.8 1.694E+04 1.436E+10
 6.16715009E-01   3191.7 1.950E+04 1.669E+10
 7.10891292E-01   3210.4 2.248E+04 1.937E+10
 8.20655023E-01   3228.1 2.595E+04 2.243E+10
 9.48978089E-01   3245.0 3.001E+04 2.596E+10
 1.09957203E+00   3260.5 3.477E+04 3.000E+10
