MODEL
 1.65463834E+02   4914.4 5.232E+03 3.078E+11
 1.80042704E+02   5058.3 5.693E+03 4.803E+11
 1.93113473E+02   5227.1 6.106E+03 7.942E+11
 2.04309084E+02   5424.8 6.459E+03 1.388E+12
 2.13490839E+02   5654.5 6.749E+03 2.543E+12
 2.20708561E+02   5921.1 6.977E+03 4.850E+12
 2.26143073E+02   6230.2 7.148E+03 9.568E+12
 2.29999879E+02   6596.4 7.269E+03 1.968E+13
 2.32624048E+02   6986.0 7.351E+03 3.895E+13
 2.34534018E+02   7310.3 7.410E+03 6.500E+13
 2.36149645E+02   7547.5 7.460E+03 9.190E+13
 2.37686187E+02   7735.0 7.508E+03 1.190E+14
 2.39242437E+02   7896.3 7.557E+03 1.471E+14
 2.40874824E+02   8042.4 7.607E+03 1.769E+14
 2.42626490E+02   8178.3 7.662E+03 2.087E+14
 2.44533797E+02   8309.1 7.722E+03 2.434E+14
 2.46628207E+02   8437.4 7.787E+03 2.816E+14
 2.48948064E+02   8561.5 7.860E+03 3.227E+14
 2.51520177E+02   8691.5 7.940E+03 3.705E+14
 2.54395343E+02   8812.3 8.030E+03 4.196E+14
MODEL
     5000.       2.00
 9.47401793E-03   2973.8 9.474E-01 1.851E+07
 1.25565244E-02   3002.3 1.256E+00 2.445E+07
 1.64503403E-02   3035.1 1.645E+00 3.218E+07
 2.13279770E-02   3069.8 2.133E+00 4.206E+07
 2.73981858E-02   3105.3 2.740E+00 5.451E+07
 3.49124663E-02   3141.8 3.491E+00 7.012E+07
 4.41564936E-02   3181.4 4.416E+00 8.980E+07
 5.54731955E-02   3221.6 5.547E+00 1.141E+08
 6.92899807E-02   3259.8 6.929E+00 1.437E+08
 8.61099681E-02   3296.6 8.611E+00 1.796E+08
 1.06494860E-01   3337.1 1.065E+01 2.239E+08
 1.31120593E-01   3377.3 1.311E+01 2.774E+08
 1.60820761E-01   3413.9 1.608E+01 3.410E+08
 1.96540323E-01   3448.0 1.965E+01 4.168E+08
 2.39355866E-01   3483.3 2.394E+01 5.078E+08
 2.90551407E-01   3518.8 2.905E+01 6.164E+08
 3.51638470E-01   3551.7 3.516E+01 7.448E+08
 4.24308446E-01   3584.3 4.243E+01 8.969E+08
 5.10479304E-01   3614.6 5.105E+01 1.076E+09
 6.12410352E-01   3645.8 6.124E+01 1.287E+09
 7.32823164E-01   3677.0 7.328E+01 1.536E+09
 8.74798920E-01   3706.6 8.748E+01 1.828E+09
 1.04179592E+00   3735.7 1.042E+02 2.169E+09
 1.23791524E+00   3764.6 1.238E+02 2.569E+09
 1.46786877E+00   3792.3 1.468E+02 3.036E+09
 1.73721605E+00   3820.1 1.737E+02 3.581E+09
 2.05258882E+00   3847.4 2.053E+02 4.218E+09
 2.42148888E+00   3873.8 2.421E+02 4.959E+09
 2.85251696E+00   3899.4 2.852E+02 5.821E+09
 3.35578745E+00   3924.3 3.356E+02 6.824E+09
 3.94323824E+00   3948.5 3.943E+02 7.988E+09
 4.62859827E+00   3971.8 4.629E+02 9.340E+09
 5.42786212E+00   3994.6 5.428E+02 1.091E+10
 6.35990693E+00   4017.0 6.360E+02 1.273E+10
 7.44654094E+00   4039.0 7.446E+02 1.484E+10
 8.71302504E+00   4060.6 8.713E+02 1.728E+10
 1.01887762E+01   4082.1 1.019E+03 2.012E+10
 1.19083068E+01   4103.7 1.191E+03 2.341E+10
 1.39113270E+01   4125.7 1.391E+03 2.723E+10
 1.62431692E+01   4148.5 1.624E+03 3.168E+10
 1.89560244E+01   4172.7 1.896E+03 3.687E+10
 2.21099781E+01   4198.9 2.211E+03 4.295E+10
 2.57734297E+01   4227.6 2.577E+03 5.011E+10
 3.00229495E+01   4259.8 3.002E+03 5.860E+10
 3.49432194E+01   4296.4 3.494E+03 6.877E+10
 4.06231791E+01   4338.5 4.062E+03 8.112E+10
 4.71489385E+01   4387.4 4.715E+03 9.643E+10
 5.45913007E+01   4444.6 5.459E+03 1.160E+11
 6.29872436E+01   4511.4 6.298E+03 1.419E+11
 7.23063241E+01   4588.9 7.230E+03 1.780E+11
 8.23843885E+01   4680.4 8.238E+03 2.320E+11
 9.29246864E+01   4785.7 9.292E+03 3.160E+11
 1.03490898E+02   4909.7 1.035E+04 4.563E+11
 1.13570203E+02   5054.5 1.136E+04 7.008E+11
 1.22725089E+02   5223.6 1.227E+04 1.145E+12
 1.30644318E+02   5422.0 1.306E+04 1.991E+12
 1.37182865E+02   5653.5 1.372E+04 3.647E+12
 1.42358743E+02   5921.3 1.423E+04 6.963E+12
 1.46283105E+02   6234.4 1.463E+04 1.384E+13
 1.49106155E+02   6597.9 1.491E+04 2.832E+13
 1.51127605E+02   6955.9 1.511E+04 5.328E+13
 1.52717260E+02   7246.0 1.527E+04 8.496E+13
 1.54132549E+02   7471.8 1.541E+04 1.192E+14
 1.55504307E+02   7660.6 1.554E+04 1.559E+14
 1.56901045E+02   7826.8 1.568E+04 1.953E+14
 1.58365858E+02   7980.0 1.583E+04 2.384E+14
 1.59933415E+02   8122.9 1.598E+04 2.854E+14
 1.61632483E+02   8262.3 1.615E+04 3.380E+14
 1.63490212E+02   8397.2 1.634E+04 3.961E+14
 1.65537762E+02   8529.6 1.654E+04 4.605E+14
 1.67795779E+02   8666.0 1.677E+04 5.352E+14
 1.70308239E+02   8793.1 1.702E+04 6.134E+14
MODEL
     5000.       2.50
 7.91119138E-03   3065.6 2.502E+00 4.768E+07
 1.04660324E-02   3090.4 3.310E+00 6.234E+07
 1.36456884E-02   3118.3 4.315E+00 8.090E+07
 1.75621865E-02   3148.8 5.554E+00 1.042E+08
 2.23433426E-02   3181.8 7.066E+00 1.333E+08
 2.81461594E-02   3215.0 8.901E+00 1.688E+08
 3.51594201E-02   3247.6 1.112E+01 2.120E+08
 4.35980924E-02   3280.6 1.379E+01 2.643E+08
 5.37057473E-02   3313.8 1.698E+01 3.274E+08
 6.57625182E-02   3349.9 2.080E+01 4.042E+08
 8.01133155E-02   3382.7 2.533E+01 4.945E+08
 9.71584121E-02   3414.6 3.072E+01 6.015E+08
 1.17342897E-01   3446.6 3.711E+01 7.285E+08
 1.41192145E-01   3479.3 4.465E+01 8.791E+08
 1.69334626E-01   3512.9 5.355E+01 1.058E+09
 2.02514725E-01   3543.4 6.404E+01 1.265E+09
 2.41561109E-01   3573.1 7.639E+01 1.509E+09
 2.87399832E-01   3602.1 9.088E+01 1.793E+09
 3.41124199E-01   3630.4 1.079E+02 2.125E+09
 4.04101741E-01   3662.7 1.278E+02 2.518E+09
 4.77964181E-01   3691.1 1.511E+02 2.973E+09
 5.64472017E-01   3719.5 1.785E+02 3.503E+09
 6.65630185E-01   3746.7 2.105E+02 4.119E+09
 7.83769748E-01   3773.8 2.478E+02 4.837E+09
 9.21588585E-01   3799.8 2.914E+02 5.667E+09
 1.08246847E+00   3827.4 3.423E+02 6.639E+09
 1.27046090E+00   3853.8 4.018E+02 7.767E+09
 1.49002055E+00   3879.3 4.712E+02 9.075E+09
 1.74624036E+00   3903.7 5.522E+02 1.059E+10
 2.04506251E+00   3927.4 6.467E+02 1.234E+10
 2.39339656E+00   3950.4 7.569E+02 1.437E+10
 2.79928406E+00   3972.6 8.852E+02 1.672E+10
 3.27231239E+00   3994.6 1.035E+03 1.944E+10
 3.82402225E+00   4016.6 1.209E+03 2.259E+10
 4.46757290E+00   4037.9 1.413E+03 2.623E+10
 5.21797591E+00   4058.5 1.650E+03 3.044E+10
 6.09267093E+00   4079.2 1.927E+03 3.531E+10
 7.11193691E+00   4099.8 2.249E+03 4.095E+10
 8.29924233E+00   4121.0 2.624E+03 4.748E+10
 9.68164719E+00   4143.0 3.062E+03 5.506E+10
 1.12905566E+01   4166.7 3.570E+03 6.390E+10
 1.31626261E+01   4192.7 4.162E+03 7.425E+10
 1.53394833E+01   4221.1 4.851E+03 8.639E+10
 1.78673301E+01   4253.1 5.650E+03 1.007E+11
 2.07981435E+01   4289.4 6.577E+03 1.178E+11
 2.41888643E+01   4331.4 7.649E+03 1.384E+11
 2.80996107E+01   4380.4 8.886E+03 1.635E+11
 3.25904129E+01   4437.6 1.031E+04 1.948E+11
 3.77103031E+01   4504.9 1.192E+04 2.352E+11
 4.34774058E+01   4583.2 1.375E+04 2.898E+11
 4.98398005E+01   4675.8 1.576E+04 3.687E+11
 5.66515306E+01   4782.5 1.791E+04 4.895E+11
 6.36479789E+01   4907.5 2.013E+04 6.891E+11
 7.04757520E+01   5052.9 2.229E+04 1.035E+12
 7.67973581E+01   5222.0 2.428E+04 1.663E+12
 8.23376587E+01   5422.1 2.604E+04 2.871E+12
 8.69633848E+01   5652.9 2.750E+04 5.216E+12
 9.06613037E+01   5923.1 2.867E+04 9.983E+12
 9.34651500E+01   6245.3 2.955E+04 2.019E+13
 9.55193616E+01   6595.0 3.020E+04 4.018E+13
 9.70947490E+01   6909.1 3.070E+04 7.039E+13
 9.84315462E+01   7167.5 3.112E+04 1.077E+14
 9.96737744E+01   7382.7 3.151E+04 1.503E+14
 1.00898589E+02   7571.4 3.190E+04 1.982E+14
 1.02152346E+02   7742.2 3.230E+04 2.519E+14
 1.03467488E+02   7901.8 3.271E+04 3.124E+14
 1.04870350E+02   8053.2 3.315E+04 3.804E+14
 1.06384464E+02   8200.3 3.363E+04 4.575E+14
 1.08031208E+02   8344.4 3.415E+04 5.451E+14
 1.09836698E+02   8484.5 3.472E+04 6.429E+14
 1.11817316E+02   8629.4 3.535E+04 7.584E+14
 1.14009822E+02   8763.7 3.604E+04 8.807E+14
MODEL
     5000.       3.00
 6.23181949E-03   3146.2 6.232E+00 1.141E+08
 8.21726933E-03   3169.3 8.217E+00 1.480E+08
 1.06277366E-02   3194.7 1.063E+01 1.897E+08
 1.35332682E-02   3221.2 1.353E+01 2.403E+08
 1.70143540E-02   3248.3 1.701E+01 3.013E+08
 2.11639641E-02   3276.0 2.116E+01 3.745E+08
 2.60869498E-02   3304.2 2.609E+01 4.621E+08
 3.19055214E-02   3333.6 3.191E+01 5.670E+08
 3.87683926E-02   3362.7 3.877E+01 6.911E+08
 4.68502471E-02   3391.0 4.685E+01 8.370E+08
 5.63475535E-02   3419.1 5.635E+01 1.009E+09
 6.74836785E-02   3446.9 6.748E+01 1.210E+09
 8.05163807E-02   3475.3 8.052E+01 1.447E+09
 9.57502161E-02   3504.8 9.575E+01 1.727E+09
 1.13548455E-01   3533.7 1.135E+02 2.052E+09
 1.34332933E-01   3561.9 1.343E+02 2.431E+09
 1.58586693E-01   3589.6 1.586E+02 2.872E+09
 1.86866030E-01   3616.8 1.869E+02 3.384E+09
 2.19831720E-01   3644.7 2.198E+02 3.982E+09
 2.58256652E-01   3673.4 2.583E+02 4.682E+09
 3.03052478E-01   3700.0 3.030E+02 5.487E+09
 3.55254958E-01   3727.6 3.552E+02 6.428E+09
 4.16082290E-01   3754.2 4.161E+02 7.516E+09
 4.86944131E-01   3780.5 4.869E+02 8.778E+09
 5.69479173E-01   3806.1 5.695E+02 1.024E+10
 6.65673121E-01   3832.5 6.657E+02 1.194E+10
 7.77829591E-01   3857.6 7.778E+02 1.390E+10
 9.08551077E-01   3882.0 9.085E+02 1.617E+10
 1.06088431E+00   3905.8 1.061E+03 1.880E+10
 1.23843237E+00   3929.2 1.238E+03 2.183E+10
 1.44538046E+00   3951.7 1.445E+03 2.534E+10
 1.68657291E+00   3973.3 1.687E+03 2.937E+10
 1.96774352E+00   3994.8 1.968E+03 3.404E+10
 2.29566378E+00   4015.6 2.296E+03 3.942E+10
 2.67809523E+00   4036.0 2.678E+03 4.564E+10
 3.12402696E+00   4055.9 3.124E+03 5.280E+10
 3.64399871E+00   4076.4 3.644E+03 6.110E+10
 4.25028938E+00   4096.5 4.250E+03 7.066E+10
 4.95698173E+00   4117.4 4.957E+03 8.175E+10
 5.78025594E+00   4139.0 5.780E+03 9.461E+10
 6.73868070E+00   4162.2 6.739E+03 1.096E+11
 7.85376968E+00   4187.7 7.854E+03 1.271E+11
 9.15032818E+00   4215.8 9.150E+03 1.477E+11
 1.06560220E+01   4247.7 1.066E+04 1.720E+11
 1.24019037E+01   4284.2 1.240E+04 2.009E+11
 1.44222278E+01   4326.4 1.442E+04 2.357E+11
 1.67540350E+01   4375.7 1.675E+04 2.778E+11
 1.94372994E+01   4433.3 1.944E+04 3.297E+11
 2.25113154E+01   4500.8 2.251E+04 3.952E+11
 2.60053442E+01   4579.9 2.601E+04 4.810E+11
 2.99214912E+01   4672.6 2.992E+04 5.998E+11
 3.42095450E+01   4780.3 3.421E+04 7.764E+11
 3.87315826E+01   4906.2 3.873E+04 1.062E+12
 4.32618981E+01   5052.9 4.326E+04 1.555E+12
 4.75509071E+01   5222.7 4.755E+04 2.446E+12
 5.13725140E+01   5424.6 5.137E+04 4.173E+12
 5.45973852E+01   5657.8 5.460E+04 7.554E+12
 5.71858828E+01   5934.0 5.718E+04 1.456E+13
 5.91653836E+01   6253.3 5.916E+04 2.916E+13
 6.06866078E+01   6568.0 6.068E+04 5.434E+13
 6.19471425E+01   6839.8 6.194E+04 8.909E+13
 6.30852882E+01   7073.0 6.308E+04 1.324E+14
 6.41778891E+01   7279.1 6.417E+04 1.842E+14
 6.52710161E+01   7466.1 6.526E+04 2.449E+14
 6.63960999E+01   7640.4 6.639E+04 3.157E+14
 6.75763248E+01   7806.1 6.757E+04 3.982E+14
 6.88316867E+01   7965.4 6.882E+04 4.936E+14
 7.01804287E+01   8121.0 7.017E+04 6.045E+14
 7.16394666E+01   8274.3 7.163E+04 7.331E+14
 7.32302710E+01   8423.2 7.322E+04 8.794E+14
 7.49655818E+01   8577.4 7.495E+04 1.055E+15
 7.68754727E+01   8720.0 7.686E+04 1.243E+15
MODEL
     5000.       3.50
 4.59924004E-03   3215.2 1.454E+01 2.525E+08
 6.04429238E-03   3235.4 1.911E+01 3.244E+08
 7.75541242E-03   3257.2 2.452E+01 4.099E+08
 9.77170423E-03   3280.5 3.090E+01 5.115E+08
 1.21388703E-02   3304.8 3.839E+01 6.316E+08
 1.49133576E-02   3329.5 4.716E+01 7.732E+08
 1.81621195E-02   3354.0 5.743E+01 9.391E+08
 2.19620093E-02   3378.2 6.945E+01 1.133E+09
 2.64005657E-02   3402.3 8.349E+01 1.359E+09
 3.15775045E-02   3426.4 9.986E+01 1.624E+09
 3.76083679E-02   3451.1 1.189E+02 1.933E+09
 4.46285760E-02   3476.2 1.411E+02 2.296E+09
 5.27969037E-02   3502.0 1.670E+02 2.720E+09
 6.22994292E-02   3527.3 1.970E+02 3.211E+09
 7.33495918E-02   3552.5 2.320E+02 3.782E+09
 8.61909214E-02   3577.7 2.726E+02 4.446E+09
 1.01104596E-01   3603.0 3.197E+02 5.216E+09
 1.18417701E-01   3629.2 3.745E+02 6.116E+09
 1.38522488E-01   3656.7 4.380E+02 7.170E+09
 1.61892674E-01   3683.0 5.119E+02 8.384E+09
 1.89066462E-01   3709.0 5.979E+02 9.789E+09
 2.20659350E-01   3734.5 6.978E+02 1.141E+10
 2.57384422E-01   3759.8 8.139E+02 1.329E+10
 3.00069327E-01   3784.8 9.489E+02 1.547E+10
 3.49693499E-01   3810.6 1.106E+03 1.800E+10
 4.07433521E-01   3836.7 1.288E+03 2.094E+10
 4.74674506E-01   3861.3 1.501E+03 2.432E+10
 5.52996698E-01   3885.2 1.749E+03 2.821E+10
 6.44233009E-01   3908.2 2.037E+03 3.270E+10
 7.50526229E-01   3930.4 2.373E+03 3.786E+10
 8.74365476E-01   3952.1 2.765E+03 4.381E+10
 1.01866739E+00   3973.0 3.221E+03 5.065E+10
 1.18690092E+00   3994.5 3.753E+03 5.858E+10
 1.38318119E+00   4015.0 4.374E+03 6.769E+10
 1.61223401E+00   4035.1 5.098E+03 7.819E+10
 1.87952345E+00   4054.6 5.944E+03 9.025E+10
 2.19138867E+00   4074.1 6.930E+03 1.042E+11
 2.55517251E+00   4093.7 8.080E+03 1.202E+11
 2.97936222E+00   4113.9 9.422E+03 1.388E+11
 3.47367000E+00   4135.7 1.098E+04 1.604E+11
 4.04923962E+00   4159.1 1.280E+04 1.856E+11
 4.71894475E+00   4184.7 1.492E+04 2.151E+11
 5.49754327E+00   4212.8 1.738E+04 2.498E+11
 6.40135694E+00   4244.5 2.024E+04 2.908E+11
 7.44840119E+00   4280.7 2.355E+04 3.397E+11
 8.65850103E+00   4322.9 2.738E+04 3.985E+11
 1.00532107E+01   4372.3 3.179E+04 4.699E+11
 1.16570712E+01   4430.1 3.686E+04 5.575E+11
 1.34958431E+01   4498.1 4.268E+04 6.667E+11
 1.55921065E+01   4578.0 4.931E+04 8.066E+11
 1.79603323E+01   4671.7 5.680E+04 9.937E+11
 2.05930507E+01   4780.7 6.512E+04 1.261E+12
 2.34342857E+01   4907.7 7.411E+04 1.677E+12
 2.63642608E+01   5055.0 8.337E+04 2.382E+12
 2.92110179E+01   5228.0 9.237E+04 3.672E+12
 3.17952074E+01   5433.1 1.005E+05 6.181E+12
 3.39982996E+01   5671.8 1.075E+05 1.118E+13
 3.57768850E+01   5950.3 1.131E+05 2.146E+13
 3.71826545E+01   6244.7 1.176E+05 4.063E+13
 3.83419723E+01   6515.5 1.212E+05 6.991E+13
 3.93705479E+01   6754.1 1.245E+05 1.092E+14
 4.03408583E+01   6968.2 1.276E+05 1.591E+14
 4.12952314E+01   7165.7 1.306E+05 2.212E+14
 4.22617586E+01   7350.4 1.336E+05 2.966E+14
 4.32613110E+01   7526.8 1.368E+05 3.878E+14
 4.43102035E+01   7697.5 1.401E+05 4.975E+14
 4.54231040E+01   7863.7 1.436E+05 6.282E+14
 4.66139668E+01   8027.3 1.474E+05 7.840E+14
 4.78953892E+01   8189.7 1.514E+05 9.695E+14
 4.92848148E+01   8347.6 1.558E+05 1.184E+15
 5.07921507E+01   8511.5 1.606E+05 1.447E+15
 5.24409458E+01   8663.3 1.658E+05 1.734E+15
MODEL
     5000.       4.00
 3.19489478E-03   3272.8 3.195E+01 5.191E+08
 4.18396618E-03   3292.2 4.184E+01 6.624E+08
 5.32728350E-03   3312.0 5.327E+01 8.275E+08
 6.65070467E-03   3333.2 6.651E+01 1.020E+09
 8.18380175E-03   3354.4 8.184E+01 1.242E+09
 9.96095085E-03   3375.8 9.961E+01 1.499E+09
 1.20224412E-02   3397.1 1.202E+02 1.798E+09
 1.44156739E-02   3418.3 1.442E+02 2.143E+09
 1.71946468E-02   3439.4 1.719E+02 2.542E+09
 2.04208686E-02   3460.8 2.042E+02 3.006E+09
 2.41660201E-02   3482.8 2.417E+02 3.546E+09
 2.85139249E-02   3504.9 2.851E+02 4.173E+09
 3.35611071E-02   3527.2 3.356E+02 4.900E+09
 3.94191112E-02   3549.8 3.942E+02 5.745E+09
 4.62171663E-02   3572.6 4.622E+02 6.725E+09
 5.41042251E-02   3595.6 5.410E+02 7.862E+09
 6.32519860E-02   3619.0 6.325E+02 9.182E+09
 7.38597690E-02   3643.3 7.386E+02 1.072E+10
 8.61615654E-02   3668.1 8.616E+02 1.251E+10
 1.00432884E-01   3692.5 1.004E+03 1.458E+10
 1.16989208E-01   3717.8 1.170E+03 1.699E+10
 1.36202896E-01   3742.4 1.362E+03 1.976E+10
 1.58508995E-01   3767.1 1.585E+03 2.297E+10
 1.84412397E-01   3791.3 1.844E+03 2.667E+10
 2.14505388E-01   3816.2 2.145E+03 3.098E+10
 2.49481800E-01   3840.9 2.495E+03 3.595E+10
 2.90162714E-01   3864.6 2.902E+03 4.166E+10
 3.37498677E-01   3888.1 3.375E+03 4.825E+10
 3.92600216E-01   3911.1 3.926E+03 5.584E+10
 4.56784891E-01   3933.0 4.568E+03 6.454E+10
 5.31592798E-01   3954.3 5.316E+03 7.454E+10
 6.18826224E-01   3974.6 6.188E+03 8.599E+10
 7.20595055E-01   3995.0 7.206E+03 9.920E+10
 8.39380074E-01   4014.8 8.394E+03 1.144E+11
 9.78071863E-01   4034.1 9.781E+03 1.318E+11
 1.13999687E+00   4053.7 1.140E+04 1.519E+11
 1.32901611E+00   4073.5 1.329E+04 1.751E+11
 1.54966942E+00   4093.1 1.550E+04 2.018E+11
 1.80716545E+00   4113.4 1.807E+04 2.327E+11
 2.10744534E+00   4134.6 2.107E+04 2.685E+11
 2.45727910E+00   4157.4 2.457E+04 3.103E+11
 2.86434577E+00   4182.6 2.864E+04 3.593E+11
 3.33740029E+00   4210.5 3.337E+04 4.171E+11
 3.88614138E+00   4242.3 3.886E+04 4.859E+11
 4.52102716E+00   4278.7 4.521E+04 5.682E+11
 5.25338826E+00   4321.0 5.253E+04 6.676E+11
 6.09527129E+00   4370.8 6.095E+04 7.889E+11
 7.06047799E+00   4428.9 7.060E+04 9.377E+11
 8.16392747E+00   4497.3 8.164E+04 1.123E+12
 9.41988378E+00   4578.0 9.420E+04 1.357E+12
 1.08421143E+01   4672.1 1.084E+05 1.662E+12
 1.24368611E+01   4782.3 1.244E+05 2.082E+12
 1.41872665E+01   4910.4 1.419E+05 2.707E+12
 1.60377239E+01   5059.6 1.604E+05 3.738E+12
 1.78806487E+01   5238.3 1.788E+05 5.643E+12
 1.95758915E+01   5453.9 1.958E+05 9.472E+12
 2.10359160E+01   5694.6 2.104E+05 1.690E+13
 2.22511643E+01   5955.9 2.225E+05 3.089E+13
 2.32723385E+01   6212.4 2.327E+05 5.398E+13
 2.41738797E+01   6446.7 2.417E+05 8.714E+13
 2.50136712E+01   6662.2 2.501E+05 1.320E+14
 2.58293324E+01   6861.7 2.583E+05 1.900E+14
 2.66453198E+01   7052.0 2.664E+05 2.644E+14
 2.74797390E+01   7233.4 2.748E+05 3.572E+14
 2.83458901E+01   7411.3 2.834E+05 4.738E+14
 2.92557443E+01   7584.6 2.925E+05 6.169E+14
 3.02192826E+01   7757.4 3.022E+05 7.945E+14
 3.12471809E+01   7926.8 3.125E+05 1.009E+15
 3.23482998E+01   8098.6 3.235E+05 1.274E+15
 3.35361873E+01   8264.4 3.353E+05 1.584E+15
 3.48187070E+01   8438.3 3.482E+05 1.973E+15
 3.62130930E+01   8599.8 3.621E+05 2.408E+15
MODEL
     5000.       4.50
 2.12388727E-03   3318.8 6.716E+01 1.004E+09
 2.77314137E-03   3338.5 8.769E+01 1.274E+09
 3.50930457E-03   3357.4 1.110E+02 1.578E+09
 4.35000443E-03   3376.8 1.376E+02 1.924E+09
 5.31429634E-03   3396.2 1.681E+02 2.320E+09
 6.42405171E-03   3415.7 2.031E+02 2.774E+09
 7.70396787E-03   3435.3 2.436E+02 3.295E+09
 9.18220323E-03   3455.1 2.904E+02 3.897E+09
 1.08914406E-02   3475.2 3.444E+02 4.592E+09
 1.28711095E-02   3495.2 4.070E+02 5.393E+09
 1.51673772E-02   3514.9 4.796E+02 6.314E+09
 1.78327080E-02   3534.6 5.639E+02 7.376E+09
 2.09272532E-02   3554.4 6.618E+02 8.603E+09
 2.45196877E-02   3574.5 7.754E+02 1.002E+10
 2.86888869E-02   3595.0 9.072E+02 1.167E+10
 3.35245603E-02   3616.4 1.060E+03 1.359E+10
 3.91307819E-02   3638.5 1.237E+03 1.582E+10
 4.56306596E-02   3661.4 1.443E+03 1.842E+10
 5.31694669E-02   3684.0 1.681E+03 2.142E+10
 6.19162116E-02   3706.8 1.958E+03 2.488E+10
 7.20656421E-02   3729.7 2.279E+03 2.889E+10
 8.38420687E-02   3752.8 2.651E+03 3.353E+10
 9.75076241E-02   3776.0 3.083E+03 3.889E+10
 1.13361798E-01   3800.0 3.585E+03 4.513E+10
 1.31752924E-01   3824.8 4.166E+03 5.240E+10
 1.53110952E-01   3848.5 4.842E+03 6.072E+10
 1.77947653E-01   3871.5 5.627E+03 7.025E+10
 2.06853468E-01   3893.8 6.541E+03 8.120E+10
 2.40519798E-01   3915.4 7.606E+03 9.374E+10
 2.79756428E-01   3936.3 8.847E+03 1.081E+11
 3.25508498E-01   3956.9 1.029E+04 1.246E+11
 3.78871519E-01   3977.5 1.198E+04 1.437E+11
 4.41136163E-01   3998.1 1.395E+04 1.656E+11
 5.13854945E-01   4017.6 1.625E+04 1.907E+11
 5.98829916E-01   4036.9 1.894E+04 2.194E+11
 6.98161722E-01   4055.5 2.208E+04 2.523E+11
 8.14279636E-01   4074.5 2.575E+04 2.902E+11
 9.49999125E-01   4093.4 3.004E+04 3.338E+11
 1.10854764E+00   4113.5 3.506E+04 3.844E+11
 1.29359494E+00   4134.6 4.091E+04 4.432E+11
 1.50931567E+00   4157.4 4.773E+04 5.120E+11
 1.76038729E+00   4182.6 5.567E+04 5.930E+11
 2.05206643E+00   4210.5 6.489E+04 6.886E+11
 2.39009656E+00   4242.2 7.558E+04 8.028E+11
 2.78049634E+00   4278.6 8.793E+04 9.403E+11
 3.22964809E+00   4321.2 1.021E+05 1.107E+12
 3.74429653E+00   4371.3 1.184E+05 1.313E+12
 4.33210901E+00   4429.7 1.370E+05 1.566E+12
 5.00117141E+00   4498.5 1.582E+05 1.881E+12
 5.75932821E+00   4579.9 1.821E+05 2.281E+12
 6.61528947E+00   4674.7 2.092E+05 2.793E+12
 7.57558142E+00   4786.5 2.396E+05 3.479E+12
 8.63869680E+00   4915.5 2.732E+05 4.452E+12
 9.78325899E+00   5068.7 3.094E+05 6.015E+12
 1.09451204E+01   5259.7 3.461E+05 8.979E+12
 1.20284228E+01   5484.0 3.804E+05 1.490E+13
 1.29861158E+01   5713.6 4.107E+05 2.542E+13
 1.38297477E+01   5941.1 4.373E+05 4.277E+13
 1.45871521E+01   6164.2 4.613E+05 6.974E+13
 1.52889236E+01   6374.5 4.835E+05 1.082E+14
 1.59627593E+01   6573.7 5.048E+05 1.606E+14
 1.66295374E+01   6762.9 5.259E+05 2.298E+14
 1.73036416E+01   6947.2 5.472E+05 3.205E+14
 1.79972427E+01   7126.0 5.691E+05 4.364E+14
 1.87193339E+01   7304.0 5.920E+05 5.857E+14
 1.94781067E+01   7479.5 6.159E+05 7.735E+14
 2.02809388E+01   7656.4 6.413E+05 1.012E+15
 2.11356328E+01   7831.2 6.684E+05 1.307E+15
 2.20484441E+01   8010.0 6.972E+05 1.681E+15
 2.30295652E+01   8183.7 7.282E+05 2.128E+15
 2.40848418E+01   8366.4 7.616E+05 2.700E+15
 2.52264688E+01   8537.7 7.977E+05 3.355E+15
MODEL
     5000.       5.00
 1.37152066E-03   3355.4 1.372E+02 1.849E+09
 1.78683577E-03   3375.5 1.787E+02 2.336E+09
 2.25121062E-03   3393.8 2.251E+02 2.874E+09
 2.77632837E-03   3412.8 2.776E+02 3.482E+09
 3.37397465E-03   3432.1 3.374E+02 4.173E+09
 4.05752758E-03   3451.6 4.058E+02 4.964E+09
 4.84242581E-03   3471.0 4.842E+02 5.867E+09
 5.74683733E-03   3490.3 5.747E+02 6.901E+09
 6.79183083E-03   3509.2 6.792E+02 8.084E+09
 8.00157042E-03   3527.9 8.001E+02 9.441E+09
 9.40367470E-03   3546.6 9.404E+02 1.100E+10
 1.10299191E-02   3565.5 1.103E+03 1.280E+10
 1.29173479E-02   3584.4 1.292E+03 1.487E+10
 1.51090998E-02   3603.4 1.511E+03 1.726E+10
 1.76552398E-02   3622.5 1.766E+03 2.001E+10
 2.06132486E-02   3642.2 2.061E+03 2.320E+10
 2.40494334E-02   3662.4 2.405E+03 2.690E+10
 2.80408615E-02   3682.7 2.804E+03 3.118E+10
 3.26761048E-02   3703.6 3.268E+03 3.613E+10
 3.80551535E-02   3725.3 3.805E+03 4.190E+10
 4.42962613E-02   3747.0 4.430E+03 4.855E+10
 5.15404525E-02   3768.9 5.154E+03 5.624E+10
 5.99510223E-02   3790.9 5.995E+03 6.511E+10
 6.97185479E-02   3813.3 6.972E+03 7.538E+10
 8.10644439E-02   3835.9 8.106E+03 8.727E+10
 9.42546489E-02   3857.9 9.425E+03 1.009E+11
 1.09599163E-01   3880.0 1.096E+04 1.166E+11
