MODEL
 3.02781417E+00   3913.3 9.573E+00 2.050E+08
 3.72738862E+00   3945.6 1.179E+01 2.656E+08
 4.56038837E+00   3977.8 1.442E+01 3.423E+08
 5.54622841E+00   4009.5 1.754E+01 4.382E+08
 6.70673885E+00   4040.9 2.120E+01 5.575E+08
 8.06704222E+00   4071.8 2.551E+01 7.044E+08
 9.65667679E+00   4102.0 3.053E+01 8.838E+08
 1.15107116E+01   4131.2 3.639E+01 1.100E+09
 1.36706530E+01   4159.4 4.322E+01 1.360E+09
 1.61855658E+01   4186.6 5.117E+01 1.669E+09
 1.91137229E+01   4212.8 6.043E+01 2.033E+09
 2.25243648E+01   4238.0 7.121E+01 2.462E+09
 2.64998491E+01   4262.3 8.378E+01 2.965E+09
 3.11373374E+01   4285.7 9.845E+01 3.552E+09
 3.65503683E+01   4308.4 1.156E+02 4.237E+09
 4.28684048E+01   4330.8 1.355E+02 5.041E+09
 5.02365260E+01   4353.1 1.588E+02 5.989E+09
 5.88136390E+01   4375.7 1.859E+02 7.111E+09
 6.87685522E+01   4399.2 2.174E+02 8.461E+09
 8.02600413E+01   4424.6 2.537E+02 1.012E+10
 9.34350860E+01   4452.5 2.954E+02 1.219E+10
 1.08413117E+02   4483.7 3.427E+02 1.482E+10
 1.25255124E+02   4519.5 3.960E+02 1.826E+10
 1.43937097E+02   4560.9 4.550E+02 2.285E+10
 1.64385616E+02   4608.6 5.196E+02 2.909E+10
 1.86470076E+02   4663.2 5.894E+02 3.772E+10
 2.09898022E+02   4727.4 6.635E+02 5.016E+10
 2.34197849E+02   4803.0 7.402E+02 6.868E+10
 2.58666681E+02   4894.1 8.175E+02 9.778E+10
 2.82506877E+02   5002.1 8.928E+02 1.447E+11
 3.04971527E+02   5130.5 9.637E+02 2.234E+11
 3.25380340E+02   5282.1 1.028E+03 3.599E+11
 3.43223909E+02   5460.2 1.084E+03 6.050E+11
 3.58187103E+02   5668.6 1.131E+03 1.059E+12
 3.70204058E+02   5910.0 1.169E+03 1.917E+12
 3.79358843E+02   6194.1 1.197E+03 3.613E+12
 3.85920858E+02   6523.1 1.217E+03 6.996E+12
 3.90225050E+02   6919.7 1.229E+03 1.418E+13
 3.92775179E+02   7366.3 1.236E+03 2.845E+13
 3.94418728E+02   7711.8 1.240E+03 4.577E+13
 3.95749138E+02   7938.3 1.243E+03 6.081E+13
 3.97029644E+02   8100.9 1.246E+03 7.361E+13
 3.98354666E+02   8245.2 1.249E+03 8.645E+13
 3.99769950E+02   8376.2 1.253E+03 9.932E+13
 4.01324276E+02   8493.9 1.257E+03 1.119E+14
 4.03045259E+02   8620.8 1.262E+03 1.264E+14
 4.04974911E+02   8732.4 1.267E+03 1.400E+14
 4.07154060E+02   8858.3 1.273E+03 1.563E+14
 4.09619307E+02   8981.0 1.280E+03 1.728E+14
 4.12435052E+02   9104.8 1.288E+03 1.902E+14
MODEL
     5250.       1.00
 8.48265152E-03   3474.3 8.482E-02 1.585E+06
 1.13413966E-02   3484.4 1.134E-01 1.992E+06
 1.52412798E-02   3492.9 1.524E-01 2.496E+06
 2.05575065E-02   3502.8 2.056E-01 3.160E+06
 2.77730287E-02   3513.7 2.777E-01 4.029E+06
 3.75073570E-02   3525.9 3.751E-01 5.169E+06
 5.05595610E-02   3539.6 5.056E-01 6.674E+06
 6.79352124E-02   3555.2 6.793E-01 8.667E+06
 9.08909649E-02   3572.8 9.089E-01 1.131E+07
 1.20988306E-01   3592.2 1.210E+00 1.480E+07
 1.60136284E-01   3613.5 1.601E+00 1.942E+07
 2.10554328E-01   3637.3 2.105E+00 2.557E+07
 2.74723696E-01   3662.4 2.747E+00 3.363E+07
 3.55484381E-01   3689.6 3.555E+00 4.427E+07
 4.56110628E-01   3718.2 4.561E+00 5.820E+07
 5.80344795E-01   3747.8 5.803E+00 7.631E+07
 7.32482855E-01   3777.7 7.325E+00 9.956E+07
 9.17594433E-01   3807.6 9.176E+00 1.292E+08
 1.14144141E+00   3839.2 1.141E+01 1.678E+08
 1.41071346E+00   3869.8 1.411E+01 2.160E+08
 1.73311551E+00   3899.8 1.733E+01 2.763E+08
 2.11716357E+00   3929.4 2.117E+01 3.512E+08
 2.57239502E+00   3958.6 2.572E+01 4.438E+08
 3.10920954E+00   3987.5 3.109E+01 5.579E+08
 3.73924161E+00   4015.8 3.739E+01 6.967E+08
 4.47519472E+00   4044.2 4.475E+01 8.673E+08
 5.33122538E+00   4072.4 5.331E+01 1.075E+09
 6.32444686E+00   4100.1 6.324E+01 1.324E+09
 7.47539526E+00   4127.1 7.475E+01 1.623E+09
 8.80863096E+00   4153.3 8.808E+01 1.976E+09
 1.03538692E+01   4178.5 1.035E+02 2.391E+09
 1.21469631E+01   4202.4 1.215E+02 2.873E+09
 1.42295538E+01   4225.7 1.423E+02 3.439E+09
 1.66508555E+01   4248.1 1.665E+02 4.095E+09
 1.94700669E+01   4269.7 1.947E+02 4.856E+09
 2.27568945E+01   4290.6 2.276E+02 5.737E+09
 2.65926697E+01   4310.9 2.659E+02 6.758E+09
 3.10712957E+01   4330.9 3.107E+02 7.946E+09
 3.62973100E+01   4351.1 3.630E+02 9.339E+09
 4.23829753E+01   4371.9 4.238E+02 1.099E+10
 4.94449874E+01   4393.8 4.944E+02 1.298E+10
 5.75938575E+01   4417.9 5.759E+02 1.542E+10
 6.69337371E+01   4444.7 6.693E+02 1.845E+10
 7.75516319E+01   4474.9 7.755E+02 2.230E+10
 8.94997700E+01   4509.7 8.949E+02 2.730E+10
 1.02774225E+02   4550.1 1.028E+03 3.396E+10
 1.17305829E+02   4597.5 1.173E+03 4.305E+10
 1.32990460E+02   4652.0 1.330E+03 5.560E+10
 1.49621578E+02   4716.3 1.496E+03 7.375E+10
 1.66874885E+02   4791.6 1.668E+03 1.006E+11
 1.84240057E+02   4883.4 1.842E+03 1.432E+11
 2.01131527E+02   4992.1 2.011E+03 2.119E+11
 2.17022782E+02   5121.6 2.170E+03 3.279E+11
 2.31433982E+02   5274.7 2.313E+03 5.303E+11
 2.44023261E+02   5454.6 2.439E+03 8.955E+11
 2.54591002E+02   5665.1 2.544E+03 1.576E+12
 2.63111172E+02   5909.1 2.629E+03 2.871E+12
 2.69677676E+02   6192.6 2.694E+03 5.410E+12
 2.74468954E+02   6524.5 2.741E+03 1.055E+13
 2.77683522E+02   6923.1 2.772E+03 2.150E+13
 2.79712359E+02   7342.3 2.791E+03 4.164E+13
 2.81140011E+02   7655.1 2.804E+03 6.479E+13
 2.82366621E+02   7869.0 2.815E+03 8.570E+13
 2.83563827E+02   8035.2 2.826E+03 1.052E+14
 2.84802221E+02   8181.6 2.838E+03 1.251E+14
 2.86123821E+02   8314.9 2.850E+03 1.454E+14
 2.87566703E+02   8438.7 2.864E+03 1.663E+14
 2.89157571E+02   8563.4 2.879E+03 1.895E+14
 2.90928845E+02   8681.7 2.896E+03 2.134E+14
 2.92916581E+02   8803.3 2.915E+03 2.399E+14
 2.95145237E+02   8928.4 2.937E+03 2.692E+14
 2.97673019E+02   9048.4 2.961E+03 2.994E+14
MODEL
     5250.       1.50
 9.55442300E-03   3502.4 3.021E-01 4.057E+06
 1.27586310E-02   3512.1 4.035E-01 5.129E+06
 1.70764697E-02   3521.1 5.400E-01 6.487E+06
 2.28753561E-02   3531.0 7.234E-01 8.257E+06
 3.06188758E-02   3542.4 9.682E-01 1.057E+07
 4.08836451E-02   3554.9 1.293E+00 1.359E+07
 5.43873685E-02   3569.5 1.720E+00 1.755E+07
 7.20038980E-02   3586.0 2.277E+00 2.272E+07
 9.47916868E-02   3604.5 2.998E+00 2.947E+07
 1.24007009E-01   3625.3 3.921E+00 3.827E+07
 1.60984122E-01   3649.0 5.091E+00 4.980E+07
 2.07078824E-01   3675.4 6.548E+00 6.482E+07
 2.63853784E-01   3704.0 8.344E+00 8.429E+07
 3.33073242E-01   3733.9 1.053E+01 1.093E+08
 4.16708834E-01   3764.4 1.318E+01 1.411E+08
 5.16998113E-01   3794.8 1.635E+01 1.811E+08
 6.36738012E-01   3825.5 2.013E+01 2.314E+08
 7.79423991E-01   3855.4 2.465E+01 2.936E+08
 9.48953671E-01   3884.0 3.001E+01 3.695E+08
 1.14968839E+00   3911.7 3.636E+01 4.619E+08
 1.38648960E+00   3938.8 4.384E+01 5.740E+08
 1.66481718E+00   3965.3 5.264E+01 7.098E+08
 1.99080304E+00   3991.4 6.295E+01 8.731E+08
 2.37133527E+00   4017.0 7.499E+01 1.069E+09
 2.81410229E+00   4042.7 8.899E+01 1.305E+09
 3.32789643E+00   4068.2 1.052E+02 1.588E+09
 3.92300573E+00   4093.4 1.241E+02 1.926E+09
 4.61128175E+00   4118.4 1.458E+02 2.328E+09
 5.40683738E+00   4143.0 1.710E+02 2.802E+09
 6.32662515E+00   4167.0 2.001E+02 3.360E+09
 7.39151238E+00   4189.7 2.337E+02 4.004E+09
 8.62646584E+00   4211.7 2.728E+02 4.752E+09
 1.00605099E+01   4233.0 3.181E+02 5.620E+09
 1.17290832E+01   4253.2 3.709E+02 6.615E+09
 1.36734168E+01   4273.0 4.324E+02 7.768E+09
 1.59411835E+01   4292.2 5.041E+02 9.098E+09
 1.85884235E+01   4311.0 5.878E+02 1.064E+10
 2.16799977E+01   4329.6 6.856E+02 1.242E+10
 2.52890764E+01   4348.4 7.997E+02 1.451E+10
 2.94947779E+01   4367.8 9.327E+02 1.697E+10
 3.43799963E+01   4388.5 1.087E+03 1.992E+10
 4.00207210E+01   4411.7 1.266E+03 2.355E+10
 4.64864945E+01   4437.9 1.470E+03 2.807E+10
 5.38385419E+01   4467.7 1.702E+03 3.378E+10
 6.21167406E+01   4502.1 1.964E+03 4.116E+10
 7.13241079E+01   4542.3 2.255E+03 5.094E+10
 8.14221202E+01   4589.2 2.575E+03 6.422E+10
 9.23495709E+01   4643.3 2.920E+03 8.246E+10
 1.03968008E+02   4707.4 3.287E+03 1.088E+11
 1.16049970E+02   4782.6 3.669E+03 1.478E+11
 1.28229178E+02   4874.8 4.055E+03 2.099E+11
 1.40087390E+02   4983.6 4.429E+03 3.097E+11
 1.51251789E+02   5113.8 4.782E+03 4.792E+11
 1.61379373E+02   5267.7 5.102E+03 7.759E+11
 1.70234079E+02   5448.9 5.382E+03 1.314E+12
 1.77681457E+02   5661.1 5.617E+03 2.323E+12
 1.83706818E+02   5907.6 5.807E+03 4.260E+12
 1.88389280E+02   6192.9 5.955E+03 8.060E+12
 1.91843952E+02   6529.7 6.063E+03 1.587E+13
 1.94207137E+02   6926.7 6.137E+03 3.229E+13
 1.95815704E+02   7301.4 6.186E+03 5.866E+13
 1.97062039E+02   7579.6 6.225E+03 8.785E+13
 1.98191585E+02   7783.2 6.259E+03 1.158E+14
 1.99310727E+02   7953.1 6.294E+03 1.442E+14
 2.00471206E+02   8102.9 6.330E+03 1.735E+14
 2.01709613E+02   8240.8 6.368E+03 2.044E+14
 2.03054772E+02   8372.1 6.410E+03 2.376E+14
 2.04533463E+02   8498.8 6.456E+03 2.733E+14
 2.06168711E+02   8625.7 6.507E+03 3.129E+14
 2.07991849E+02   8747.9 6.564E+03 3.550E+14
 2.10027664E+02   8878.6 6.627E+03 4.042E+14
 2.12315726E+02   9000.3 6.698E+03 4.544E+14
MODEL
     5250.       2.00
 1.00849900E-02   3526.7 1.008E+00 1.035E+07
 1.34363645E-02   3536.7 1.344E+00 1.321E+07
 1.78667969E-02   3545.2 1.787E+00 1.682E+07
 2.36900654E-02   3555.5 2.369E+00 2.151E+07
 3.12813391E-02   3567.2 3.128E+00 2.757E+07
 4.10985550E-02   3580.2 4.110E+00 3.532E+07
 5.36858600E-02   3595.5 5.369E+00 4.532E+07
 6.96803078E-02   3613.0 6.968E+00 5.808E+07
 8.98073880E-02   3633.3 8.981E+00 7.445E+07
 1.14769591E-01   3656.5 1.148E+01 9.526E+07
 1.45279397E-01   3682.9 1.453E+01 1.218E+08
 1.82153384E-01   3711.9 1.822E+01 1.554E+08
 2.26279136E-01   3742.3 2.263E+01 1.976E+08
 2.78650186E-01   3773.2 2.787E+01 2.500E+08
 3.40446858E-01   3803.2 3.404E+01 3.142E+08
 4.13342625E-01   3833.2 4.133E+01 3.933E+08
 4.99320675E-01   3862.0 4.993E+01 4.892E+08
 6.00415267E-01   3889.7 6.004E+01 6.047E+08
 7.18994680E-01   3916.3 7.190E+01 7.429E+08
 8.57821487E-01   3941.9 8.578E+01 9.073E+08
 1.02009972E+00   3966.5 1.020E+02 1.102E+09
 1.20952445E+00   3990.2 1.210E+02 1.333E+09
 1.43017228E+00   4013.6 1.430E+02 1.606E+09
 1.68660423E+00   4037.1 1.687E+02 1.931E+09
 1.98406930E+00   4060.5 1.984E+02 2.317E+09
 2.32867245E+00   4083.9 2.329E+02 2.774E+09
 2.72749774E+00   4107.1 2.727E+02 3.314E+09
 3.18887531E+00   4130.1 3.189E+02 3.949E+09
 3.72284534E+00   4152.5 3.723E+02 4.690E+09
 4.34106798E+00   4174.5 4.341E+02 5.557E+09
 5.05755226E+00   4195.5 5.058E+02 6.555E+09
 5.88898800E+00   4216.2 5.889E+02 7.717E+09
 6.85477636E+00   4236.2 6.855E+02 9.059E+09
 7.97873100E+00   4255.4 7.979E+02 1.060E+10
 9.28877347E+00   4274.0 9.289E+02 1.237E+10
 1.08179334E+01   4291.8 1.082E+03 1.441E+10
 1.26040603E+01   4309.5 1.260E+03 1.676E+10
 1.46901085E+01   4327.1 1.469E+03 1.949E+10
 1.71244334E+01   4345.2 1.712E+03 2.269E+10
 1.99604652E+01   4364.0 1.996E+03 2.645E+10
 2.32545200E+01   4384.1 2.325E+03 3.095E+10
 2.70605437E+01   4406.5 2.706E+03 3.643E+10
 3.14312349E+01   4431.9 3.143E+03 4.319E+10
 3.64094872E+01   4461.5 3.641E+03 5.176E+10
 4.20222802E+01   4495.9 4.202E+03 6.279E+10
 4.82782101E+01   4536.1 4.828E+03 7.731E+10
 5.51559270E+01   4583.3 5.515E+03 9.695E+10
 6.26203067E+01   4637.5 6.262E+03 1.237E+11
 7.05876491E+01   4701.6 7.059E+03 1.622E+11
 7.89117517E+01   4776.5 7.891E+03 2.188E+11
 8.73459954E+01   4868.6 8.734E+03 3.087E+11
 9.55932655E+01   4977.4 9.559E+03 4.534E+11
 1.03385383E+02   5107.6 1.034E+04 6.990E+11
 1.10471081E+02   5262.1 1.105E+04 1.131E+12
 1.16681688E+02   5443.7 1.167E+04 1.917E+12
 1.21916805E+02   5658.1 1.219E+04 3.406E+12
 1.26172736E+02   5905.4 1.262E+04 6.256E+12
 1.29500977E+02   6195.7 1.295E+04 1.197E+13
 1.31950892E+02   6544.7 1.319E+04 2.411E+13
 1.33677127E+02   6919.8 1.336E+04 4.720E+13
 1.34970335E+02   7237.7 1.349E+04 7.895E+13
 1.36072616E+02   7482.1 1.360E+04 1.138E+14
 1.37115861E+02   7678.9 1.370E+04 1.502E+14
 1.38164418E+02   7850.3 1.381E+04 1.892E+14
 1.39256660E+02   8004.4 1.392E+04 2.308E+14
 1.40420941E+02   8148.7 1.403E+04 2.761E+14
 1.41680601E+02   8286.9 1.416E+04 3.258E+14
 1.43059067E+02   8420.3 1.429E+04 3.803E+14
 1.44574753E+02   8554.5 1.444E+04 4.421E+14
 1.46254546E+02   8682.5 1.461E+04 5.083E+14
 1.48118126E+02   8819.3 1.480E+04 5.868E+14
 1.50199986E+02   8945.8 1.500E+04 6.679E+14
MODEL
     5250.       2.50
 9.73187145E-03   3545.5 3.077E+00 2.593E+07
 1.29249341E-02   3554.8 4.087E+00 3.338E+07
 1.70331650E-02   3563.4 5.386E+00 4.274E+07
 2.22778924E-02   3574.0 7.045E+00 5.464E+07
 2.89158069E-02   3586.0 9.144E+00 6.962E+07
 3.72516282E-02   3599.9 1.178E+01 8.839E+07
 4.76386783E-02   3616.0 1.506E+01 1.118E+08
 6.04578301E-02   3635.1 1.912E+01 1.411E+08
 7.60588311E-02   3657.7 2.405E+01 1.774E+08
 9.47974172E-02   3683.4 2.998E+01 2.222E+08
 1.17110711E-01   3711.5 3.703E+01 2.772E+08
 1.43470956E-01   3741.2 4.537E+01 3.447E+08
 1.74383901E-01   3771.7 5.515E+01 4.270E+08
 2.10435837E-01   3801.6 6.655E+01 5.261E+08
 2.52575586E-01   3831.0 7.987E+01 6.455E+08
 3.01968454E-01   3859.1 9.549E+01 7.884E+08
 3.59732838E-01   3886.0 1.138E+02 9.586E+08
 4.27152862E-01   3912.1 1.351E+02 1.161E+09
 5.05716833E-01   3937.1 1.599E+02 1.400E+09
 5.97180339E-01   3961.2 1.888E+02 1.681E+09
 7.03609128E-01   3984.3 2.225E+02 2.010E+09
 8.27396328E-01   4006.4 2.616E+02 2.394E+09
 9.71272293E-01   4028.3 3.071E+02 2.846E+09
 1.13839701E+00   4049.9 3.600E+02 3.375E+09
 1.33237660E+00   4071.5 4.213E+02 3.998E+09
 1.55732401E+00   4093.2 4.925E+02 4.731E+09
 1.81799922E+00   4114.9 5.749E+02 5.592E+09
 2.12001761E+00   4136.4 6.704E+02 6.598E+09
 2.47001137E+00   4157.6 7.811E+02 7.774E+09
 2.87580423E+00   4178.3 9.094E+02 9.135E+09
 3.34693395E+00   4198.0 1.058E+03 1.070E+10
 3.89457822E+00   4217.2 1.232E+03 1.251E+10
 4.53138838E+00   4236.3 1.433E+03 1.461E+10
 5.27256394E+00   4254.7 1.667E+03 1.703E+10
 6.13622330E+00   4272.7 1.940E+03 1.981E+10
 7.14372654E+00   4290.0 2.259E+03 2.301E+10
 8.31989024E+00   4307.1 2.631E+03 2.670E+10
 9.69342575E+00   4324.0 3.065E+03 3.096E+10
 1.12963042E+01   4341.4 3.572E+03 3.594E+10
 1.31629991E+01   4359.7 4.162E+03 4.181E+10
 1.53302932E+01   4379.7 4.848E+03 4.882E+10
 1.78342781E+01   4402.1 5.640E+03 5.730E+10
 2.07109083E+01   4427.7 6.549E+03 6.774E+10
 2.39936126E+01   4457.1 7.587E+03 8.075E+10
 2.77087101E+01   4491.3 8.762E+03 9.733E+10
 3.18715739E+01   4531.0 1.008E+04 1.189E+11
 3.64707340E+01   4578.8 1.153E+04 1.481E+11
 4.14850287E+01   4633.1 1.312E+04 1.876E+11
 4.68674201E+01   4697.6 1.482E+04 2.441E+11
 5.25235439E+01   4772.8 1.661E+04 3.266E+11
 5.82902420E+01   4864.9 1.843E+04 4.572E+11
 6.39623308E+01   4973.8 2.023E+04 6.671E+11
 6.93462663E+01   5104.5 2.193E+04 1.024E+12
 7.42670358E+01   5258.6 2.348E+04 1.649E+12
 7.85971040E+01   5441.6 2.485E+04 2.798E+12
 8.22541742E+01   5658.2 2.601E+04 4.993E+12
 8.52306330E+01   5910.0 2.695E+04 9.261E+12
 8.75475537E+01   6211.4 2.768E+04 1.811E+13
 8.92678394E+01   6554.3 2.823E+04 3.595E+13
 9.05695559E+01   6877.0 2.864E+04 6.439E+13
 9.16549999E+01   7140.8 2.898E+04 9.978E+13
 9.26504566E+01   7361.1 2.929E+04 1.405E+14
 9.36229486E+01   7552.0 2.960E+04 1.861E+14
 9.46123159E+01   7724.4 2.991E+04 2.371E+14
 9.56462396E+01   7883.9 3.024E+04 2.941E+14
 9.67465127E+01   8035.2 3.058E+04 3.580E+14
 9.79313788E+01   8181.6 3.096E+04 4.302E+14
 9.92208719E+01   8322.8 3.137E+04 5.106E+14
 1.00629893E+02   8466.0 3.181E+04 6.041E+14
 1.02181763E+02   8601.4 3.230E+04 7.050E+14
 1.03891621E+02   8746.3 3.284E+04 8.271E+14
 1.05789142E+02   8879.5 3.344E+04 9.545E+14
MODEL
     5250.       3.00
 8.44938911E-03   3557.5 8.449E+00 6.263E+07
 1.11748350E-02   3567.5 1.117E+01 8.118E+07
 1.45680064E-02   3576.2 1.457E+01 1.039E+08
 1.87647435E-02   3587.3 1.876E+01 1.319E+08
 2.39181615E-02   3599.9 2.392E+01 1.660E+08
 3.02076509E-02   3614.8 3.021E+01 2.077E+08
 3.78360948E-02   3632.1 3.784E+01 2.582E+08
 4.69777384E-02   3653.3 4.698E+01 3.194E+08
 5.78065775E-02   3677.5 5.781E+01 3.930E+08
 7.05500200E-02   3704.3 7.055E+01 4.812E+08
 8.54588870E-02   3732.6 8.546E+01 5.867E+08
 1.02814875E-01   3761.8 1.028E+02 7.124E+08
 1.22936286E-01   3791.0 1.229E+02 8.618E+08
 1.46292670E-01   3819.8 1.463E+02 1.039E+09
 1.73545077E-01   3847.8 1.735E+02 1.250E+09
 2.05339053E-01   3874.9 2.053E+02 1.499E+09
 2.42368546E-01   3900.9 2.424E+02 1.793E+09
 2.85448436E-01   3925.8 2.855E+02 2.139E+09
 3.35541588E-01   3949.7 3.355E+02 2.544E+09
 3.93779524E-01   3972.6 3.938E+02 3.016E+09
 4.61469834E-01   3994.6 4.615E+02 3.566E+09
 5.40121158E-01   4016.1 5.401E+02 4.207E+09
 6.31488733E-01   4037.2 6.315E+02 4.956E+09
 7.37612110E-01   4058.1 7.376E+02 5.830E+09
 8.60863029E-01   4078.7 8.609E+02 6.850E+09
 1.00399430E+00   4099.2 1.004E+03 8.039E+09
 1.17021712E+00   4119.4 1.170E+03 9.423E+09
 1.36325344E+00   4139.5 1.363E+03 1.104E+10
 1.58739010E+00   4159.5 1.587E+03 1.292E+10
 1.84771418E+00   4179.0 1.848E+03 1.509E+10
 2.15027652E+00   4198.0 2.150E+03 1.759E+10
 2.50212914E+00   4216.6 2.502E+03 2.050E+10
 2.91144801E+00   4235.1 2.911E+03 2.386E+10
 3.38812517E+00   4252.7 3.388E+03 2.770E+10
 3.94367205E+00   4270.1 3.944E+03 3.215E+10
 4.59140818E+00   4287.0 4.591E+03 3.727E+10
 5.34682226E+00   4304.0 5.347E+03 4.319E+10
 6.22793107E+00   4320.8 6.228E+03 5.002E+10
 7.25519882E+00   4338.1 7.255E+03 5.799E+10
 8.45154310E+00   4356.1 8.452E+03 6.731E+10
 9.84177422E+00   4375.6 9.842E+03 7.834E+10
 1.14501401E+01   4398.1 1.145E+04 9.168E+10
 1.33002039E+01   4423.9 1.330E+04 1.080E+11
 1.54157731E+01   4453.7 1.542E+04 1.282E+11
 1.78173536E+01   4488.4 1.782E+04 1.537E+11
 2.05189565E+01   4528.9 2.052E+04 1.865E+11
 2.35216912E+01   4576.9 2.352E+04 2.302E+11
 2.68221989E+01   4631.3 2.682E+04 2.887E+11
 3.03977485E+01   4695.7 3.040E+04 3.716E+11
 3.41887196E+01   4771.3 3.419E+04 4.924E+11
 3.80865213E+01   4863.4 3.809E+04 6.820E+11
 4.19476630E+01   4973.3 4.195E+04 9.888E+11
 4.56360160E+01   5104.0 4.563E+04 1.506E+12
 4.90239095E+01   5259.5 4.902E+04 2.421E+12
 5.20075499E+01   5445.7 5.201E+04 4.124E+12
 5.45294773E+01   5665.1 5.453E+04 7.388E+12
 5.65734785E+01   5926.9 5.657E+04 1.398E+13
 5.81537355E+01   6234.6 5.815E+04 2.758E+13
 5.93791459E+01   6538.1 5.938E+04 5.065E+13
 6.04086159E+01   6796.5 6.040E+04 8.154E+13
 6.13478462E+01   7021.8 6.134E+04 1.202E+14
 6.22532760E+01   7223.4 6.225E+04 1.667E+14
 6.31600947E+01   7407.6 6.315E+04 2.215E+14
 6.40926263E+01   7580.1 6.409E+04 2.858E+14
 6.50699681E+01   7744.0 6.506E+04 3.604E+14
 6.61086860E+01   7901.9 6.610E+04 4.470E+14
 6.72223841E+01   8056.8 6.721E+04 5.481E+14
 6.84274716E+01   8206.5 6.842E+04 6.630E+14
 6.97354155E+01   8359.5 6.972E+04 8.002E+14
 7.11663043E+01   8503.6 7.115E+04 9.504E+14
 7.27315910E+01   8657.8 7.272E+04 1.135E+15
 7.44564252E+01   8799.3 7.444E+04 1.331E+15
MODEL
     5250.       3.50
 6.61037642E-03   3567.6 2.090E+01 1.434E+08
 8.70413518E-03   3576.7 2.752E+01 1.858E+08
 1.12250444E-02   3586.4 3.550E+01 2.363E+08
 1.42516172E-02   3598.1 4.507E+01 2.964E+08
 1.78721456E-02   3611.8 5.652E+01 3.679E+08
 2.21898010E-02   3627.4 7.017E+01 4.527E+08
 2.72954388E-02   3646.5 8.632E+01 5.533E+08
 3.32767234E-02   3668.4 1.052E+02 6.718E+08
 4.02536706E-02   3693.2 1.273E+02 8.114E+08
 4.83639980E-02   3719.6 1.529E+02 9.754E+08
 5.77596640E-02   3747.4 1.827E+02 1.168E+09
 6.86097819E-02   3775.7 2.170E+02 1.394E+09
 8.11162306E-02   3804.0 2.565E+02 1.658E+09
 9.56306318E-02   3831.5 3.024E+02 1.968E+09
 1.12575579E-01   3858.3 3.560E+02 2.334E+09
 1.32327281E-01   3884.4 4.185E+02 2.763E+09
 1.55318381E-01   3909.6 4.912E+02 3.267E+09
 1.82052736E-01   3933.9 5.757E+02 3.855E+09
 2.13123504E-01   3957.3 6.740E+02 4.542E+09
 2.49227576E-01   3979.8 7.881E+02 5.340E+09
 2.91186916E-01   4001.3 9.208E+02 6.265E+09
 3.39961464E-01   4022.4 1.075E+03 7.342E+09
 3.96666014E-01   4042.9 1.254E+03 8.594E+09
 4.62588875E-01   4063.2 1.463E+03 1.005E+10
 5.39224868E-01   4083.2 1.705E+03 1.174E+10
 6.28319611E-01   4102.9 1.987E+03 1.370E+10
 7.31897394E-01   4122.5 2.314E+03 1.598E+10
 8.52330786E-01   4141.6 2.695E+03 1.862E+10
 9.92366274E-01   4160.9 3.138E+03 2.169E+10
 1.15528888E+00   4179.0 3.653E+03 2.521E+10
 1.34490629E+00   4197.3 4.253E+03 2.929E+10
 1.56558189E+00   4215.2 4.951E+03 3.401E+10
 1.82242875E+00   4233.2 5.763E+03 3.947E+10
 2.12153907E+00   4250.5 6.709E+03 4.575E+10
 2.47005485E+00   4267.7 7.811E+03 5.300E+10
 2.87636448E+00   4284.3 9.096E+03 6.132E+10
 3.35020280E+00   4301.0 1.059E+04 7.094E+10
 3.90268417E+00   4317.7 1.234E+04 8.206E+10
 4.54640705E+00   4335.1 1.438E+04 9.502E+10
 5.29571136E+00   4353.4 1.675E+04 1.102E+11
 6.16626739E+00   4373.4 1.950E+04 1.280E+11
 7.17442604E+00   4395.9 2.269E+04 1.493E+11
 8.33716150E+00   4421.7 2.636E+04 1.751E+11
 9.67210785E+00   4451.4 3.059E+04 2.066E+11
 1.11948421E+01   4486.6 3.540E+04 2.462E+11
 1.29165264E+01   4527.8 4.085E+04 2.968E+11
 1.48415642E+01   4576.8 4.693E+04 3.635E+11
 1.69725986E+01   4632.1 5.367E+04 4.518E+11
 1.92995597E+01   4697.7 6.103E+04 5.760E+11
 2.17905385E+01   4773.5 6.891E+04 7.538E+11
 2.43793654E+01   4866.3 7.710E+04 1.032E+12
 2.69688655E+01   4977.1 8.528E+04 1.483E+12
 2.94614402E+01   5109.4 9.316E+04 2.245E+12
 3.17564376E+01   5269.4 1.004E+05 3.623E+12
 3.37736301E+01   5460.8 1.068E+05 6.213E+12
 3.54683322E+01   5689.5 1.122E+05 1.132E+13
 3.68280048E+01   5960.0 1.165E+05 2.169E+13
 3.79151152E+01   6234.2 1.199E+05 3.966E+13
 3.88431156E+01   6476.3 1.228E+05 6.492E+13
 3.96952319E+01   6692.6 1.255E+05 9.799E+13
 4.05157080E+01   6893.1 1.281E+05 1.404E+14
 4.13328325E+01   7079.4 1.307E+05 1.929E+14
 4.21664345E+01   7257.5 1.333E+05 2.576E+14
 4.30314154E+01   7428.5 1.361E+05 3.360E+14
 4.39405326E+01   7595.3 1.389E+05 4.309E+14
 4.49057617E+01   7758.2 1.420E+05 5.444E+14
 4.59369758E+01   7920.8 1.453E+05 6.815E+14
 4.70471894E+01   8078.2 1.488E+05 8.408E+14
 4.82445194E+01   8241.1 1.525E+05 1.037E+15
