MODEL
     3500.       0.00
     6750.       4.00
 5.61830532E-04   4359.1 5.618E+00 1.777E+09
 7.42228806E-04   4375.7 7.422E+00 2.242E+09
 9.64008071E-04   4393.9 9.640E+00 2.808E+09
 1.23328037E-03   4413.9 1.233E+01 3.496E+09
 1.55683541E-03   4435.8 1.557E+01 4.328E+09
 1.94262294E-03   4459.2 1.943E+01 5.329E+09
 2.39998041E-03   4483.9 2.400E+01 6.529E+09
 2.93984392E-03   4509.7 2.940E+01 7.964E+09
 3.57451492E-03   4536.4 3.574E+01 9.674E+09
 4.31777277E-03   4564.2 4.318E+01 1.172E+10
 5.18794270E-03   4592.0 5.188E+01 1.413E+10
 6.20827921E-03   4620.3 6.208E+01 1.699E+10
 7.40333235E-03   4648.8 7.403E+01 2.039E+10
 8.80128965E-03   4677.5 8.801E+01 2.441E+10
 1.04348693E-02   4706.2 1.043E+02 2.916E+10
 1.23410537E-02   4734.9 1.234E+02 3.474E+10
 1.45633674E-02   4763.6 1.456E+02 4.132E+10
 1.71524808E-02   4792.2 1.715E+02 4.904E+10
 2.01600164E-02   4820.8 2.016E+02 5.809E+10
 2.36467490E-02   4849.6 2.365E+02 6.871E+10
 2.76905009E-02   4878.6 2.769E+02 8.116E+10
 3.23813039E-02   4907.8 3.238E+02 9.578E+10
 3.78187769E-02   4937.4 3.782E+02 1.130E+11
 4.41175259E-02   4967.5 4.412E+02 1.332E+11
 5.14138487E-02   4998.1 5.141E+02 1.571E+11
 5.98592916E-02   5029.3 5.986E+02 1.851E+11
 6.96209229E-02   5061.0 6.962E+02 2.183E+11
 8.08977259E-02   5093.4 8.090E+02 2.573E+11
 9.39238210E-02   5126.4 9.392E+02 3.035E+11
 1.08966309E-01   5159.8 1.090E+03 3.579E+11
 1.26328374E-01   5193.8 1.263E+03 4.221E+11
 1.46368848E-01   5228.3 1.464E+03 4.977E+11
 1.69510981E-01   5263.1 1.695E+03 5.868E+11
 1.96253490E-01   5298.0 1.963E+03 6.913E+11
 2.27184943E-01   5333.0 2.272E+03 8.140E+11
 2.63005236E-01   5367.7 2.630E+03 9.574E+11
 3.04483914E-01   5402.1 3.045E+03 1.124E+12
 3.52472550E-01   5436.8 3.525E+03 1.320E+12
 4.07951971E-01   5472.2 4.079E+03 1.552E+12
 4.72061956E-01   5508.5 4.721E+03 1.825E+12
 5.46103060E-01   5546.0 5.461E+03 2.149E+12
 6.31504408E-01   5585.2 6.315E+03 2.537E+12
 7.29822085E-01   5626.8 7.298E+03 3.006E+12
 8.42670657E-01   5671.6 8.426E+03 3.580E+12
 9.71691431E-01   5720.5 9.717E+03 4.291E+12
 1.11816482E+00   5775.6 1.118E+04 5.195E+12
 1.28254636E+00   5839.1 1.283E+04 6.373E+12
 1.46475135E+00   5912.8 1.465E+04 7.946E+12
 1.66397297E+00   5998.9 1.664E+04 1.010E+13
 1.87824987E+00   6100.0 1.878E+04 1.314E+13
 2.10394651E+00   6219.8 2.104E+04 1.758E+13
 2.33523623E+00   6362.6 2.335E+04 2.429E+13
 2.56509415E+00   6532.4 2.565E+04 3.476E+13
 2.78579996E+00   6734.0 2.786E+04 5.160E+13
 2.98925393E+00   6973.9 2.989E+04 7.968E+13
 3.16804567E+00   7260.1 3.168E+04 1.281E+14
 3.31656997E+00   7602.1 3.316E+04 2.141E+14
 3.43026644E+00   8025.1 3.429E+04 3.775E+14
 3.51131612E+00   8489.7 3.510E+04 6.549E+14
 3.57290248E+00   8865.2 3.572E+04 9.766E+14
 3.62779688E+00   9137.3 3.626E+04 1.277E+15
 3.68190478E+00   9364.8 3.680E+04 1.576E+15
 3.73844867E+00   9560.9 3.737E+04 1.873E+15
 3.79970026E+00   9740.6 3.798E+04 2.180E+15
 3.86706230E+00   9923.2 3.865E+04 2.525E+15
 3.94241989E+00  10089.3 3.940E+04 2.873E+15
 4.02738824E+00  10270.9 4.025E+04 3.285E+15
 4.12427631E+00  10433.8 4.121E+04 3.694E+15
 4.23505868E+00  10625.2 4.232E+04 4.205E+15
 4.36252446E+00  10796.1 4.359E+04 4.709E+15
 4.50970647E+00  10998.9 4.506E+04 5.337E+15
 4.68018902E+00  11189.4 4.676E+04 5.984E+15
MODEL
     6750.       4.50
 4.35542245E-04   4391.9 1.377E+01 3.621E+09
 5.72108082E-04   4407.7 1.809E+01 4.570E+09
 7.33400948E-04   4424.4 2.319E+01 5.682E+09
 9.23287435E-04   4442.7 2.920E+01 6.991E+09
 1.14603851E-03   4462.4 3.624E+01 8.530E+09
 1.40657460E-03   4483.5 4.448E+01 1.034E+10
 1.71074716E-03   4505.9 5.410E+01 1.247E+10
 2.06547313E-03   4529.6 6.532E+01 1.498E+10
 2.47880455E-03   4554.3 7.839E+01 1.793E+10
 2.96060125E-03   4579.7 9.362E+01 2.139E+10
 3.52344597E-03   4605.2 1.114E+02 2.545E+10
 4.18082831E-03   4631.9 1.322E+02 3.026E+10
 4.94764535E-03   4659.4 1.565E+02 3.593E+10
 5.84167770E-03   4687.4 1.847E+02 4.262E+10
 6.88367244E-03   4715.7 2.177E+02 5.049E+10
 8.09802217E-03   4744.1 2.561E+02 5.972E+10
 9.51369496E-03   4772.5 3.008E+02 7.054E+10
 1.11607200E-02   4800.7 3.529E+02 8.318E+10
 1.30700358E-02   4829.2 4.133E+02 9.797E+10
 1.52813139E-02   4857.9 4.832E+02 1.153E+11
 1.78444121E-02   4886.8 5.643E+02 1.355E+11
 2.08173736E-02   4915.8 6.583E+02 1.591E+11
 2.42678937E-02   4945.0 7.674E+02 1.868E+11
 2.82748518E-02   4974.4 8.941E+02 2.191E+11
 3.29288404E-02   5004.2 1.041E+03 2.571E+11
 3.83253140E-02   5034.2 1.212E+03 3.015E+11
 4.45706482E-02   5065.2 1.409E+03 3.538E+11
 5.17947044E-02   5097.1 1.638E+03 4.155E+11
 6.01504951E-02   5129.8 1.902E+03 4.882E+11
 6.98159329E-02   5163.2 2.208E+03 5.739E+11
 8.09990355E-02   5197.0 2.561E+03 6.747E+11
 9.39457847E-02   5231.1 2.971E+03 7.929E+11
 1.08937655E-01   5265.3 3.445E+03 9.317E+11
 1.26297328E-01   5299.7 3.994E+03 1.094E+12
 1.46407062E-01   5334.3 4.630E+03 1.285E+12
 1.69724566E-01   5368.9 5.367E+03 1.508E+12
 1.96746146E-01   5403.0 6.222E+03 1.767E+12
 2.28038084E-01   5437.6 7.211E+03 2.071E+12
 2.64281425E-01   5472.7 8.357E+03 2.429E+12
 3.06267325E-01   5508.4 9.685E+03 2.849E+12
 3.54844922E-01   5545.5 1.122E+04 3.347E+12
 4.10913080E-01   5584.6 1.299E+04 3.944E+12
 4.75502378E-01   5626.2 1.504E+04 4.662E+12
 5.49718407E-01   5671.3 1.738E+04 5.540E+12
 6.34706933E-01   5720.6 2.007E+04 6.622E+12
 7.31508833E-01   5775.7 2.313E+04 7.986E+12
 8.40716998E-01   5839.1 2.659E+04 9.753E+12
 9.62546696E-01   5912.3 3.044E+04 1.209E+13
 1.09661970E+00   5998.6 3.468E+04 1.529E+13
 1.24169656E+00   6100.1 3.927E+04 1.980E+13
 1.39554406E+00   6220.5 4.413E+04 2.636E+13
 1.55438348E+00   6364.0 4.915E+04 3.628E+13
 1.71362889E+00   6534.6 5.419E+04 5.174E+13
 1.86818166E+00   6736.6 5.907E+04 7.661E+13
 2.01214020E+00   6979.6 6.363E+04 1.186E+14
 2.14056809E+00   7264.2 6.769E+04 1.899E+14
 2.24914248E+00   7611.7 7.112E+04 3.198E+14
 2.33373378E+00   8039.4 7.379E+04 5.677E+14
 2.39729816E+00   8467.9 7.580E+04 9.490E+14
 2.44970454E+00   8802.6 7.745E+04 1.369E+15
 2.49831472E+00   9068.3 7.899E+04 1.797E+15
 2.54693050E+00   9293.1 8.053E+04 2.236E+15
 2.59777831E+00   9495.6 8.213E+04 2.698E+15
 2.65242991E+00   9684.7 8.386E+04 3.194E+15
 2.71246218E+00   9861.2 8.575E+04 3.719E+15
 2.77914153E+00  10041.7 8.786E+04 4.319E+15
 2.85415739E+00  10208.1 9.023E+04 4.942E+15
 2.93896479E+00  10391.1 9.291E+04 5.695E+15
 3.03542998E+00  10560.3 9.596E+04 6.476E+15
 3.14574677E+00  10744.1 9.945E+04 7.406E+15
 3.27188183E+00  10931.1 1.034E+05 8.451E+15
 3.41734367E+00  11112.3 1.080E+05 9.582E+15
MODEL
     6750.       5.00
 3.06655116E-04   4411.7 3.067E+01 6.920E+09
 4.00830915E-04   4428.0 4.008E+01 8.770E+09
 5.08481940E-04   4443.6 5.085E+01 1.086E+10
 6.32280209E-04   4460.4 6.323E+01 1.325E+10
 7.75089012E-04   4478.6 7.751E+01 1.601E+10
 9.40288824E-04   4497.8 9.403E+01 1.921E+10
 1.13161706E-03   4518.3 1.132E+02 2.292E+10
 1.35329843E-03   4540.1 1.353E+02 2.724E+10
 1.61028181E-03   4563.3 1.610E+02 3.228E+10
 1.90898471E-03   4586.9 1.909E+02 3.815E+10
 2.25739547E-03   4611.3 2.257E+02 4.501E+10
 2.66406588E-03   4637.0 2.664E+02 5.309E+10
 3.13873516E-03   4663.4 3.139E+02 6.256E+10
 3.69220264E-03   4690.6 3.692E+02 7.368E+10
 4.33693266E-03   4718.6 4.337E+02 8.674E+10
 5.08798682E-03   4746.9 5.088E+02 1.020E+11
 5.96317007E-03   4775.5 5.963E+02 1.200E+11
 6.98105469E-03   4804.1 6.981E+02 1.409E+11
 8.16224299E-03   4832.8 8.162E+02 1.653E+11
 9.53264574E-03   4861.6 9.533E+02 1.937E+11
 1.11234633E-02   4890.4 1.112E+03 2.268E+11
 1.29702296E-02   4919.4 1.297E+03 2.654E+11
 1.51150310E-02   4948.5 1.511E+03 3.105E+11
 1.76073868E-02   4977.8 1.761E+03 3.631E+11
 2.05054963E-02   5007.4 2.051E+03 4.246E+11
 2.38720125E-02   5037.2 2.387E+03 4.963E+11
 2.77784060E-02   5067.6 2.778E+03 5.803E+11
 3.23115363E-02   5098.8 3.231E+03 6.789E+11
 3.75684814E-02   5130.9 3.757E+03 7.947E+11
 4.36617339E-02   5163.8 4.366E+03 9.309E+11
 5.07253033E-02   5197.5 5.073E+03 1.091E+12
 5.89158335E-02   5231.6 5.892E+03 1.279E+12
 6.84171602E-02   5266.1 6.842E+03 1.499E+12
 7.94462712E-02   5300.4 7.945E+03 1.757E+12
 9.22599633E-02   5334.7 9.226E+03 2.057E+12
 1.07152222E-01   5368.7 1.072E+04 2.408E+12
 1.24426054E-01   5402.4 1.244E+04 2.815E+12
 1.44430964E-01   5436.8 1.444E+04 3.292E+12
 1.67601605E-01   5472.0 1.676E+04 3.853E+12
 1.94442613E-01   5508.0 1.944E+04 4.512E+12
 2.25530181E-01   5545.4 2.255E+04 5.291E+12
 2.61512839E-01   5584.3 2.615E+04 6.216E+12
 3.03120300E-01   5625.6 3.031E+04 7.324E+12
 3.51091887E-01   5670.6 3.511E+04 8.673E+12
 4.06146528E-01   5720.2 4.061E+04 1.033E+13
 4.68988683E-01   5776.1 4.690E+04 1.242E+13
 5.40080441E-01   5840.4 5.401E+04 1.510E+13
 6.19673048E-01   5915.0 6.197E+04 1.864E+13
 7.07803739E-01   6001.8 7.078E+04 2.342E+13
 8.04071208E-01   6103.5 8.041E+04 3.009E+13
 9.07277473E-01   6223.7 9.073E+04 3.974E+13
 1.01503220E+00   6367.3 1.015E+05 5.432E+13
 1.12422941E+00   6538.4 1.124E+05 7.705E+13
 1.23127925E+00   6741.9 1.231E+05 1.138E+14
 1.33196592E+00   6988.6 1.332E+05 1.764E+14
 1.42247343E+00   7281.3 1.422E+05 2.851E+14
 1.49955524E+00   7637.3 1.499E+05 4.845E+14
 1.56144689E+00   8046.9 1.561E+05 8.391E+14
 1.61154164E+00   8424.9 1.611E+05 1.330E+15
 1.65593202E+00   8728.0 1.656E+05 1.872E+15
 1.69862985E+00   8985.2 1.698E+05 2.462E+15
 1.74187825E+00   9211.7 1.742E+05 3.097E+15
 1.78728594E+00   9417.2 1.787E+05 3.783E+15
 1.83604116E+00   9612.7 1.836E+05 4.543E+15
 1.88939265E+00   9795.4 1.889E+05 5.365E+15
 1.94837903E+00   9980.5 1.948E+05 6.312E+15
 2.01431984E+00  10154.9 2.014E+05 7.331E+15
 2.08846945E+00  10338.8 2.088E+05 8.539E+15
 2.17227216E+00  10515.5 2.172E+05 9.857E+15
 2.26756418E+00  10698.1 2.267E+05 1.139E+16
 2.37588167E+00  10888.1 2.376E+05 1.317E+16
 2.49995094E+00  11067.6 2.500E+05 1.509E+16
MODEL
     7000.       0.50
 5.92411235E-05   4094.2 1.783E-04 1.880E+06
 7.99735686E-05   4102.9 2.409E-04 2.286E+06
 1.10538635E-04   4113.3 3.338E-04 2.838E+06
 1.55702491E-04   4125.4 4.717E-04 3.588E+06
 2.22743970E-04   4138.9 6.777E-04 4.603E+06
 3.21887384E-04   4153.2 9.837E-04 5.960E+06
 4.68512550E-04   4168.3 1.438E-03 7.767E+06
 6.82791582E-04   4187.1 2.103E-03 1.029E+07
 9.90820261E-04   4208.1 3.060E-03 1.371E+07
 1.42754350E-03   4232.4 4.418E-03 1.843E+07
 2.03640865E-03   4260.0 6.311E-03 2.495E+07
 2.87088782E-03   4291.0 8.907E-03 3.397E+07
 3.99498577E-03   4325.2 1.241E-02 4.644E+07
 5.48652438E-03   4361.8 1.705E-02 6.350E+07
 7.44124200E-03   4400.2 2.314E-02 8.667E+07
 9.98077582E-03   4439.7 3.105E-02 1.178E+08
 1.32614811E-02   4479.8 4.128E-02 1.592E+08
 1.74891553E-02   4519.8 5.446E-02 2.137E+08
 2.29297664E-02   4559.9 7.142E-02 2.853E+08
 2.99326818E-02   4600.2 9.327E-02 3.794E+08
 3.89624679E-02   4640.3 1.214E-01 5.022E+08
 5.06090190E-02   4680.7 1.578E-01 6.633E+08
 6.56028258E-02   4722.0 2.046E-01 8.754E+08
 8.48481251E-02   4764.2 2.648E-01 1.155E+09
 1.09457264E-01   4807.3 3.417E-01 1.523E+09
 1.40768306E-01   4851.4 4.396E-01 2.006E+09
 1.80368401E-01   4897.0 5.635E-01 2.642E+09
 2.30148253E-01   4943.8 7.192E-01 3.478E+09
 2.92345792E-01   4991.8 9.137E-01 4.571E+09
 3.69572775E-01   5040.8 1.155E+00 5.996E+09
 4.64813716E-01   5091.1 1.453E+00 7.851E+09
 5.81437778E-01   5142.4 1.818E+00 1.026E+10
 7.23290939E-01   5194.6 2.261E+00 1.335E+10
 8.94831016E-01   5247.2 2.798E+00 1.730E+10
 1.10129573E+00   5299.7 3.443E+00 2.228E+10
 1.34877988E+00   5352.1 4.217E+00 2.855E+10
 1.64424714E+00   5404.4 5.140E+00 3.638E+10
 1.99550853E+00   5456.7 6.237E+00 4.612E+10
 2.41124570E+00   5509.1 7.534E+00 5.821E+10
 2.90112904E+00   5561.7 9.062E+00 7.316E+10
 3.47567887E+00   5614.8 1.085E+01 9.163E+10
 4.14609840E+00   5668.7 1.294E+01 1.145E+11
 4.92370288E+00   5724.2 1.536E+01 1.428E+11
 5.81919914E+00   5781.8 1.814E+01 1.782E+11
 6.84116873E+00   5842.8 2.130E+01 2.229E+11
 7.99388500E+00   5908.8 2.486E+01 2.803E+11
 9.27512728E+00   5981.8 2.881E+01 3.553E+11
 1.06722234E+01   6064.1 3.309E+01 4.557E+11
 1.21596792E+01   6158.9 3.761E+01 5.938E+11
 1.36945068E+01   6270.3 4.223E+01 7.897E+11
 1.52173054E+01   6402.6 4.674E+01 1.077E+12
 1.66571854E+01   6561.6 5.089E+01 1.510E+12
 1.79385598E+01   6754.3 5.440E+01 2.187E+12
 1.90001634E+01   6987.1 5.703E+01 3.261E+12
 1.98145225E+01   7266.5 5.863E+01 4.965E+12
 2.03991567E+01   7594.1 5.919E+01 7.539E+12
 2.08067416E+01   7971.0 5.877E+01 1.103E+13
 2.11015467E+01   8389.7 5.746E+01 1.477E+13
 2.13567179E+01   8850.0 5.539E+01 1.738E+13
 2.16319400E+01   9350.2 5.251E+01 1.786E+13
 2.20148963E+01   9899.7 4.882E+01 1.660E+13
 2.26360816E+01  10498.7 4.437E+01 1.452E+13
 2.37588997E+01  11162.5 3.945E+01 1.223E+13
 2.58321749E+01  11895.1 3.473E+01 1.014E+13
 2.95363954E+01  12702.5 3.145E+01 8.673E+12
 3.55550006E+01  13584.3 3.044E+01 7.977E+12
 4.45586911E+01  14546.8 3.215E+01 7.958E+12
 5.73458432E+01  15587.5 3.684E+01 8.541E+12
 7.48691194E+01  16717.8 4.457E+01 9.647E+12
 9.83916571E+01  17935.5 5.522E+01 1.115E+13
 1.30065841E+02  19256.3 7.068E+01 1.329E+13
 1.72646355E+02  20672.9 9.505E+01 1.665E+13
MODEL
     7000.       1.00
 1.18301192E-04   4125.3 1.171E-03 5.776E+06
 1.59430494E-04   4135.8 1.578E-03 7.080E+06
 2.19140733E-04   4148.1 2.170E-03 8.842E+06
 3.05836708E-04   4161.9 3.031E-03 1.120E+07
 4.31623693E-04   4177.9 4.281E-03 1.441E+07
 6.11727171E-04   4196.3 6.071E-03 1.876E+07
 8.67290878E-04   4216.8 8.612E-03 2.461E+07
 1.22605140E-03   4240.2 1.218E-02 3.261E+07
 1.72230381E-03   4267.0 1.711E-02 4.361E+07
 2.39849179E-03   4296.9 2.384E-02 5.868E+07
 3.30697057E-03   4329.7 3.287E-02 7.931E+07
 4.51209748E-03   4365.0 4.486E-02 1.074E+08
 6.09096841E-03   4402.6 6.057E-02 1.456E+08
 8.13966820E-03   4441.6 8.095E-02 1.968E+08
 1.07808465E-02   4481.4 1.072E-01 2.649E+08
 1.41731143E-02   4521.3 1.410E-01 3.546E+08
 1.85202473E-02   4561.3 1.842E-01 4.719E+08
 2.40936138E-02   4601.1 2.397E-01 6.247E+08
 3.12544838E-02   4640.6 3.110E-01 8.227E+08
 4.04550613E-02   4680.1 4.026E-01 1.080E+09
 5.22476648E-02   4720.3 5.200E-01 1.417E+09
 6.73033526E-02   4761.3 6.700E-01 1.857E+09
 8.64185851E-02   4803.3 8.604E-01 2.431E+09
 1.10517607E-01   4846.3 1.100E+00 3.179E+09
 1.40661766E-01   4890.5 1.401E+00 4.153E+09
 1.78090119E-01   4935.6 1.774E+00 5.414E+09
 2.24231737E-01   4981.6 2.233E+00 7.038E+09
 2.80706991E-01   5028.3 2.796E+00 9.119E+09
 3.49340570E-01   5075.6 3.480E+00 1.177E+10
 4.32155189E-01   5123.6 4.305E+00 1.514E+10
 5.31395349E-01   5172.2 5.293E+00 1.940E+10
 6.49590005E-01   5221.0 6.471E+00 2.473E+10
 7.89633331E-01   5269.9 7.865E+00 3.137E+10
 9.54890732E-01   5318.6 9.511E+00 3.956E+10
 1.14928742E+00   5366.8 1.145E+01 4.960E+10
 1.37728500E+00   5414.6 1.372E+01 6.184E+10
 1.64389921E+00   5462.3 1.637E+01 7.675E+10
 1.95477665E+00   5510.0 1.947E+01 9.487E+10
 2.31629683E+00   5557.8 2.306E+01 1.168E+11
 2.73554805E+00   5605.9 2.724E+01 1.435E+11
 3.22031221E+00   5654.6 3.206E+01 1.758E+11
 3.77892080E+00   5704.2 3.761E+01 2.152E+11
 4.41982181E+00   5755.7 4.398E+01 2.635E+11
 5.15085498E+00   5809.7 5.124E+01 3.233E+11
 5.97835837E+00   5867.6 5.945E+01 3.983E+11
 6.90585358E+00   5930.7 6.864E+01 4.942E+11
 7.93232289E+00   6001.0 7.880E+01 6.191E+11
 9.04995315E+00   6080.8 8.984E+01 7.859E+11
 1.02417081E+01   6173.0 1.016E+02 1.015E+12
 1.14779487E+01   6281.4 1.137E+02 1.339E+12
 1.27161837E+01   6410.7 1.258E+02 1.815E+12
 1.39044499E+01   6566.0 1.373E+02 2.536E+12
 1.49837144E+01   6754.1 1.475E+02 3.666E+12
 1.59005079E+01   6981.8 1.560E+02 5.488E+12
 1.66214130E+01   7255.9 1.622E+02 8.467E+12
 1.71457391E+01   7580.1 1.662E+02 1.326E+13
 1.75053873E+01   7954.9 1.681E+02 2.057E+13
 1.77499953E+01   8375.5 1.683E+02 3.037E+13
 1.79266250E+01   8834.5 1.672E+02 4.089E+13
 1.80822276E+01   9335.9 1.650E+02 4.884E+13
 1.82523974E+01   9884.9 1.618E+02 5.175E+13
 1.84917057E+01  10490.0 1.578E+02 5.044E+13
 1.88827582E+01  11154.9 1.532E+02 4.708E+13
 1.95881637E+01  11889.1 1.490E+02 4.330E+13
 2.09012071E+01  12698.8 1.470E+02 4.021E+13
 2.32629485E+01  13582.8 1.505E+02 3.882E+13
 2.71817109E+01  14547.1 1.629E+02 3.981E+13
 3.32347829E+01  15589.6 1.877E+02 4.328E+13
 4.21191837E+01  16721.0 2.289E+02 4.943E+13
 5.46283853E+01  17939.0 2.904E+02 5.853E+13
 7.18131594E+01  19258.3 3.773E+02 7.088E+13
 9.51767441E+01  20672.8 4.994E+02 8.743E+13
MODEL
     7000.       1.50
 1.99864861E-04   4168.0 6.306E-03 1.700E+07
 2.68570880E-04   4181.7 8.473E-03 2.110E+07
 3.65650563E-04   4198.4 1.154E-02 2.669E+07
 5.01997545E-04   4216.8 1.584E-02 3.414E+07
 6.92829955E-04   4237.2 2.186E-02 4.413E+07
 9.57736564E-04   4259.6 3.022E-02 5.751E+07
 1.32236728E-03   4284.6 4.173E-02 7.557E+07
 1.81892577E-03   4312.3 5.740E-02 1.001E+08
 2.48735421E-03   4342.9 7.849E-02 1.333E+08
 3.37615827E-03   4376.3 1.065E-01 1.785E+08
 4.54263572E-03   4412.4 1.434E-01 2.398E+08
 6.05635961E-03   4450.3 1.911E-01 3.220E+08
 8.00474753E-03   4489.5 2.526E-01 4.314E+08
 1.04966171E-02   4529.3 3.313E-01 5.753E+08
 1.36700306E-02   4569.2 4.315E-01 7.630E+08
 1.77122029E-02   4608.7 5.590E-01 1.005E+09
 2.28713655E-02   4647.4 7.219E-01 1.316E+09
 2.94491147E-02   4686.0 9.296E-01 1.716E+09
 3.78094050E-02   4724.7 1.194E+00 2.229E+09
 4.83837518E-02   4764.0 1.527E+00 2.892E+09
 6.16651392E-02   4804.0 1.947E+00 3.745E+09
 7.81927088E-02   4845.0 2.469E+00 4.840E+09
 9.85683849E-02   4887.0 3.112E+00 6.244E+09
 1.23480906E-01   4929.6 3.899E+00 8.027E+09
 1.53703588E-01   4972.9 4.853E+00 1.028E+10
 1.90107743E-01   5016.6 6.003E+00 1.312E+10
 2.33665446E-01   5060.5 7.378E+00 1.665E+10
 2.85459683E-01   5104.8 9.014E+00 2.105E+10
 3.46701768E-01   5149.3 1.095E+01 2.649E+10
 4.18744024E-01   5194.0 1.322E+01 3.319E+10
 5.03111228E-01   5238.9 1.589E+01 4.141E+10
 6.01557727E-01   5283.9 1.899E+01 5.144E+10
 7.16133221E-01   5328.7 2.261E+01 6.360E+10
 8.49242573E-01   5373.1 2.681E+01 7.826E+10
 1.00366807E+00   5417.1 3.169E+01 9.583E+10
 1.18257516E+00   5461.0 3.734E+01 1.169E+11
 1.38957169E+00   5504.7 4.387E+01 1.422E+11
 1.62878141E+00   5548.6 5.142E+01 1.724E+11
 1.90487483E+00   5592.7 6.014E+01 2.086E+11
 2.22309192E+00   5637.3 7.018E+01 2.520E+11
 2.58919904E+00   5682.7 8.173E+01 3.042E+11
 3.00939740E+00   5729.4 9.499E+01 3.673E+11
 3.48997859E+00   5778.1 1.101E+02 4.443E+11
 4.03675770E+00   5829.6 1.274E+02 5.393E+11
 4.65454542E+00   5885.3 1.469E+02 6.584E+11
 5.34641749E+00   5946.6 1.687E+02 8.102E+11
 6.11247235E+00   6015.1 1.928E+02 1.008E+12
 6.94825150E+00   6093.3 2.191E+02 1.272E+12
 7.84308574E+00   6183.8 2.472E+02 1.633E+12
 8.77761337E+00   6290.3 2.765E+02 2.145E+12
 9.72347554E+00   6417.2 3.061E+02 2.893E+12
 1.06448195E+01   6569.5 3.349E+02 4.025E+12
 1.14990742E+01   6753.6 3.614E+02 5.800E+12
 1.22444268E+01   6976.3 3.842E+02 8.670E+12
 1.28491315E+01   7245.3 4.024E+02 1.343E+13
 1.33017584E+01   7565.4 4.155E+02 2.133E+13
 1.36172887E+01   7936.4 4.238E+02 3.400E+13
 1.38280594E+01   8360.1 4.282E+02 5.308E+13
 1.39708727E+01   8828.7 4.298E+02 7.793E+13
 1.40778571E+01   9321.3 4.296E+02 1.029E+14
 1.41773904E+01   9843.9 4.280E+02 1.212E+14
 1.42926395E+01  10439.9 4.254E+02 1.290E+14
 1.44597490E+01  11116.1 4.222E+02 1.273E+14
 1.47424293E+01  11858.1 4.198E+02 1.213E+14
 1.52683215E+01  12673.9 4.213E+02 1.149E+14
 1.62603692E+01  13563.4 4.326E+02 1.109E+14
 1.80533420E+01  14531.3 4.624E+02 1.118E+14
 2.10446719E+01  15578.7 5.213E+02 1.192E+14
 2.57084361E+01  16712.4 6.211E+02 1.337E+14
 3.26495164E+01  17933.9 7.770E+02 1.564E+14
 4.25388233E+01  19254.2 1.005E+03 1.886E+14
 5.61080475E+01  20668.6 1.322E+03 2.313E+14
MODEL
     7000.       2.00
 2.62709127E-04   4237.8 2.625E-02 4.886E+07
 3.52463759E-04   4253.7 3.522E-02 6.104E+07
 4.78110605E-04   4270.5 4.777E-02 7.698E+07
 6.53382297E-04   4289.7 6.529E-02 9.837E+07
 8.96417399E-04   4311.5 8.957E-02 1.271E+08
 1.22971401E-03   4335.9 1.229E-01 1.658E+08
 1.68192444E-03   4363.1 1.681E-01 2.179E+08
 2.28709284E-03   4393.6 2.285E-01 2.885E+08
 3.08539746E-03   4427.0 3.083E-01 3.837E+08
 4.12473962E-03   4462.8 4.122E-01 5.113E+08
 5.46235638E-03   4500.4 5.458E-01 6.808E+08
 7.16795543E-03   4539.2 7.163E-01 9.038E+08
 9.32698463E-03   4578.4 9.320E-01 1.193E+09
 1.20553335E-02   4617.1 1.205E+00 1.564E+09
 1.55003658E-02   4655.2 1.549E+00 2.036E+09
 1.98362498E-02   4692.8 1.982E+00 2.634E+09
 2.52708979E-02   4730.1 2.525E+00 3.389E+09
 3.20473678E-02   4767.4 3.203E+00 4.343E+09
 4.04329607E-02   4804.9 4.041E+00 5.544E+09
 5.07083335E-02   4843.1 5.068E+00 7.057E+09
 6.31810126E-02   4882.1 6.314E+00 8.957E+09
 7.82013243E-02   4921.7 7.815E+00 1.133E+10
 9.61635261E-02   4961.6 9.611E+00 1.427E+10
 1.17511427E-01   5001.8 1.174E+01 1.789E+10
 1.42736374E-01   5042.2 1.427E+01 2.233E+10
 1.72393009E-01   5082.8 1.723E+01 2.777E+10
 2.07114655E-01   5123.6 2.070E+01 3.439E+10
 2.47621985E-01   5164.6 2.475E+01 4.242E+10
 2.94738036E-01   5205.8 2.946E+01 5.216E+10
 3.49394002E-01   5247.1 3.492E+01 6.391E+10
 4.12654829E-01   5288.6 4.124E+01 7.806E+10
 4.85756325E-01   5330.2 4.855E+01 9.506E+10
 5.70147645E-01   5371.8 5.698E+01 1.154E+11
 6.67506001E-01   5413.1 6.671E+01 1.396E+11
 7.79770190E-01   5454.3 7.793E+01 1.683E+11
 9.09220838E-01   5495.4 9.086E+01 2.024E+11
 1.05848614E+00   5536.5 1.058E+02 2.428E+11
 1.23054436E+00   5577.7 1.230E+02 2.908E+11
 1.42877177E+00   5619.2 1.428E+02 3.478E+11
 1.65695729E+00   5661.5 1.656E+02 4.159E+11
 1.91928734E+00   5704.7 1.918E+02 4.974E+11
 2.22027802E+00   5749.4 2.219E+02 5.957E+11
 2.56448534E+00   5796.2 2.562E+02 7.152E+11
 2.95622230E+00   5846.2 2.954E+02 8.625E+11
 3.39925337E+00   5900.4 3.396E+02 1.047E+12
 3.89602529E+00   5960.5 3.892E+02 1.282E+12
 4.44701579E+00   6028.0 4.442E+02 1.588E+12
