MODEL
 2.75536596E+00   3892.8 2.755E+02 1.129E+09
 3.23554319E+00   3914.6 3.236E+02 1.355E+09
 3.79371431E+00   3935.2 3.794E+02 1.618E+09
 4.44285940E+00   3955.2 4.443E+02 1.924E+09
 5.19786828E+00   3974.5 5.198E+02 2.280E+09
 6.07649384E+00   3993.1 6.076E+02 2.692E+09
 7.09986164E+00   4011.0 7.100E+02 3.167E+09
 8.29250448E+00   4028.4 8.292E+02 3.717E+09
 9.68315453E+00   4045.4 9.683E+02 4.352E+09
 1.13068486E+01   4061.5 1.131E+03 5.079E+09
 1.32047055E+01   4077.3 1.320E+03 5.915E+09
 1.54238522E+01   4092.7 1.542E+03 6.880E+09
 1.80200780E+01   4107.8 1.802E+03 7.989E+09
 2.10576174E+01   4122.8 2.106E+03 9.273E+09
 2.46102167E+01   4137.9 2.461E+03 1.076E+10
 2.87589540E+01   4153.7 2.876E+03 1.251E+10
 3.35905252E+01   4170.5 3.359E+03 1.459E+10
 3.91934270E+01   4189.2 3.919E+03 1.711E+10
 4.56508308E+01   4210.4 4.565E+03 2.019E+10
 5.30429402E+01   4234.4 5.304E+03 2.402E+10
 6.14369699E+01   4262.2 6.144E+03 2.886E+10
 7.08718818E+01   4294.5 7.087E+03 3.512E+10
 8.13459845E+01   4332.3 8.134E+03 4.342E+10
 9.27990432E+01   4376.9 9.280E+03 5.472E+10
 1.05055942E+02   4431.0 1.051E+04 7.098E+10
 1.17848528E+02   4495.0 1.178E+04 9.475E+10
 1.30849543E+02   4571.1 1.308E+04 1.310E+11
 1.43744904E+02   4659.0 1.437E+04 1.869E+11
 1.56209283E+02   4762.6 1.562E+04 2.781E+11
 1.67815524E+02   4886.7 1.678E+04 4.354E+11
 1.78214329E+02   5032.8 1.782E+04 7.144E+11
 1.87169624E+02   5207.5 1.872E+04 1.240E+12
 1.94614366E+02   5409.2 1.946E+04 2.235E+12
 2.00607359E+02   5646.1 2.006E+04 4.219E+12
 2.05204846E+02   5931.6 2.052E+04 8.453E+12
 2.08579020E+02   6254.4 2.085E+04 1.714E+13
 2.11132967E+02   6553.7 2.111E+04 3.102E+13
 2.13260228E+02   6804.7 2.132E+04 4.904E+13
 2.15208267E+02   7012.7 2.152E+04 6.994E+13
 2.17103005E+02   7198.3 2.170E+04 9.442E+13
 2.19021012E+02   7363.7 2.190E+04 1.218E+14
 2.21013680E+02   7519.8 2.209E+04 1.535E+14
 2.23123310E+02   7665.5 2.230E+04 1.888E+14
 2.25380742E+02   7809.9 2.253E+04 2.302E+14
 2.27824615E+02   7944.7 2.277E+04 2.753E+14
 2.30475883E+02   8086.2 2.304E+04 3.300E+14
 2.33378371E+02   8215.6 2.333E+04 3.877E+14
 2.36561233E+02   8356.4 2.364E+04 4.591E+14
 2.40068628E+02   8485.2 2.399E+04 5.338E+14
MODEL
     5000.       2.50
 1.45531724E-02   3465.6 4.602E+00 1.485E+07
 1.93223090E-02   3472.7 6.110E+00 1.879E+07
 2.54469278E-02   3479.6 8.047E+00 2.369E+07
 3.32650327E-02   3487.0 1.052E+01 2.981E+07
 4.31791200E-02   3495.2 1.365E+01 3.745E+07
 5.56738657E-02   3504.8 1.761E+01 4.701E+07
 7.13190423E-02   3515.9 2.255E+01 5.893E+07
 9.07837079E-02   3528.9 2.871E+01 7.380E+07
 1.14844754E-01   3544.1 3.632E+01 9.234E+07
 1.44390290E-01   3561.5 4.566E+01 1.154E+08
 1.80407200E-01   3581.2 5.705E+01 1.440E+08
 2.24002982E-01   3602.3 7.084E+01 1.793E+08
 2.76361546E-01   3625.8 8.739E+01 2.231E+08
 3.38677474E-01   3648.9 1.071E+02 2.758E+08
 4.12085587E-01   3674.5 1.303E+02 3.410E+08
 4.97818151E-01   3701.9 1.574E+02 4.212E+08
 5.97288402E-01   3730.0 1.889E+02 5.193E+08
 7.12136497E-01   3758.1 2.252E+02 6.378E+08
 8.44365061E-01   3785.3 2.670E+02 7.790E+08
 9.96627636E-01   3811.6 3.152E+02 9.469E+08
 1.17227297E+00   3837.5 3.707E+02 1.147E+09
 1.37525465E+00   3861.7 4.349E+02 1.382E+09
 1.61013917E+00   3884.4 5.092E+02 1.654E+09
 1.88236842E+00   3905.7 5.953E+02 1.968E+09
 2.19838213E+00   3925.8 6.952E+02 2.332E+09
 2.56573934E+00   3944.9 8.114E+02 2.751E+09
 2.99325843E+00   3963.2 9.466E+02 3.236E+09
 3.49133196E+00   3980.7 1.104E+03 3.793E+09
 4.07240410E+00   3997.1 1.288E+03 4.431E+09
 4.75061268E+00   4013.4 1.502E+03 5.170E+09
 5.54204401E+00   4029.4 1.753E+03 6.026E+09
 6.46573419E+00   4045.1 2.045E+03 7.015E+09
 7.54448902E+00   4060.3 2.386E+03 8.150E+09
 8.80530431E+00   4075.1 2.784E+03 9.455E+09
 1.02793507E+01   4089.7 3.251E+03 1.096E+10
 1.20035740E+01   4104.0 3.796E+03 1.269E+10
 1.40192289E+01   4118.6 4.433E+03 1.470E+10
 1.63735454E+01   4133.4 5.178E+03 1.703E+10
 1.91195010E+01   4149.0 6.046E+03 1.978E+10
 2.23147419E+01   4165.6 7.057E+03 2.302E+10
 2.60209163E+01   4184.0 8.229E+03 2.689E+10
 3.02990089E+01   4204.7 9.581E+03 3.161E+10
 3.52061191E+01   4228.6 1.113E+04 3.744E+10
 4.07890933E+01   4256.5 1.290E+04 4.479E+10
 4.70808583E+01   4288.9 1.489E+04 5.420E+10
 5.40889924E+01   4327.2 1.710E+04 6.662E+10
 6.17869713E+01   4371.8 1.954E+04 8.332E+10
 7.00684908E+01   4426.4 2.216E+04 1.073E+11
 7.87632960E+01   4490.4 2.491E+04 1.419E+11
 8.76530490E+01   4566.9 2.772E+04 1.947E+11
 9.65287251E+01   4654.0 3.052E+04 2.751E+11
 1.05135429E+02   4759.4 3.325E+04 4.091E+11
 1.13166569E+02   4883.2 3.579E+04 6.365E+11
 1.20370770E+02   5031.3 3.806E+04 1.048E+12
 1.26535905E+02   5211.1 4.001E+04 1.841E+12
 1.31621951E+02   5417.8 4.162E+04 3.355E+12
 1.35673292E+02   5664.9 4.290E+04 6.478E+12
 1.38760504E+02   5951.8 4.388E+04 1.295E+13
 1.41158869E+02   6226.7 4.464E+04 2.370E+13
 1.43197630E+02   6460.0 4.528E+04 3.807E+13
 1.45072824E+02   6666.9 4.587E+04 5.639E+13
 1.46889588E+02   6852.5 4.645E+04 7.870E+13
 1.48708990E+02   7027.3 4.702E+04 1.061E+14
 1.50579280E+02   7188.8 4.761E+04 1.381E+14
 1.52532511E+02   7347.7 4.823E+04 1.771E+14
 1.54599953E+02   7497.6 4.888E+04 2.219E+14
 1.56802761E+02   7650.0 4.958E+04 2.767E+14
 1.59173716E+02   7792.5 5.033E+04 3.378E+14
 1.61728915E+02   7944.0 5.113E+04 4.145E+14
 1.64504366E+02   8082.3 5.201E+04 4.968E+14
 1.67522880E+02   8233.0 5.297E+04 6.010E+14
 1.70822196E+02   8370.9 5.401E+04 7.120E+14
MODEL
     5000.       3.00
 1.26168244E-02   3473.7 1.262E+01 3.349E+07
 1.66940068E-02   3480.1 1.669E+01 4.280E+07
 2.17898347E-02   3486.7 2.179E+01 5.424E+07
 2.81259886E-02   3494.5 2.813E+01 6.833E+07
 3.59622408E-02   3503.6 3.596E+01 8.564E+07
 4.56126179E-02   3514.5 4.561E+01 1.069E+08
 5.74354739E-02   3527.2 5.744E+01 1.329E+08
 7.18393188E-02   3541.8 7.184E+01 1.646E+08
 8.92878707E-02   3558.2 8.929E+01 2.031E+08
 1.10303652E-01   3576.8 1.103E+02 2.499E+08
 1.35473545E-01   3597.0 1.355E+02 3.066E+08
 1.65440485E-01   3618.9 1.654E+02 3.752E+08
 2.00854051E-01   3641.7 2.009E+02 4.574E+08
 2.42322720E-01   3665.5 2.423E+02 5.558E+08
 2.90537672E-01   3691.3 2.905E+02 6.745E+08
 3.46321272E-01   3718.3 3.463E+02 8.170E+08
 4.10621332E-01   3745.6 4.106E+02 9.874E+08
 4.84522178E-01   3772.8 4.845E+02 1.190E+09
 5.69370710E-01   3798.7 5.694E+02 1.427E+09
 6.67007650E-01   3824.9 6.670E+02 1.711E+09
 7.79716093E-01   3849.4 7.797E+02 2.042E+09
 9.10038423E-01   3872.4 9.100E+02 2.425E+09
 1.06097376E+00   3893.8 1.061E+03 2.868E+09
 1.23609458E+00   3913.8 1.236E+03 3.379E+09
 1.43958705E+00   3932.8 1.440E+03 3.966E+09
 1.67634764E+00   3950.7 1.676E+03 4.642E+09
 1.95215318E+00   3967.7 1.952E+03 5.418E+09
 2.27375681E+00   3984.0 2.274E+03 6.311E+09
 2.64914669E+00   3999.5 2.649E+03 7.334E+09
 3.08754444E+00   4014.6 3.088E+03 8.515E+09
 3.59966746E+00   4029.4 3.600E+03 9.874E+09
 4.19796602E+00   4044.1 4.198E+03 1.144E+10
 4.89683386E+00   4058.6 4.897E+03 1.326E+10
 5.71335473E+00   4072.8 5.713E+03 1.534E+10
 6.66735986E+00   4087.0 6.667E+03 1.775E+10
 7.78231837E+00   4100.8 7.782E+03 2.051E+10
 9.08484826E+00   4115.1 9.085E+03 2.373E+10
 1.06057604E+01   4129.5 1.061E+04 2.744E+10
 1.23786843E+01   4145.0 1.238E+04 3.182E+10
 1.44404389E+01   4161.8 1.444E+04 3.698E+10
 1.68316038E+01   4180.3 1.683E+04 4.312E+10
 1.95930866E+01   4201.3 1.959E+04 5.055E+10
 2.27662732E+01   4225.2 2.277E+04 5.960E+10
 2.63891345E+01   4253.1 2.639E+04 7.090E+10
 3.04916238E+01   4285.4 3.049E+04 8.519E+10
 3.50860860E+01   4324.1 3.509E+04 1.040E+11
 4.01610781E+01   4369.3 4.016E+04 1.290E+11
 4.56557055E+01   4424.6 4.566E+04 1.646E+11
 5.14622435E+01   4489.4 5.146E+04 2.158E+11
 5.74420834E+01   4566.3 5.744E+04 2.932E+11
 6.34419384E+01   4655.2 6.344E+04 4.124E+11
 6.93009682E+01   4759.5 6.930E+04 6.058E+11
 7.47715078E+01   4888.9 7.477E+04 9.525E+11
 7.96276285E+01   5043.4 7.963E+04 1.588E+12
 8.37576853E+01   5227.1 8.376E+04 2.806E+12
 8.71334803E+01   5444.0 8.713E+04 5.228E+12
 8.97886052E+01   5696.6 8.979E+04 1.015E+13
 9.19087321E+01   5941.4 9.191E+04 1.833E+13
 9.37525003E+01   6150.8 9.375E+04 2.932E+13
 9.54726348E+01   6342.9 9.547E+04 4.395E+13
 9.71481501E+01   6520.4 9.714E+04 6.262E+13
 9.88285216E+01   6690.5 9.882E+04 8.646E+13
 1.00549511E+02   6852.7 1.005E+05 1.160E+14
 1.02338528E+02   7012.1 1.023E+05 1.528E+14
 1.04216618E+02   7168.5 1.042E+05 1.982E+14
 1.06207341E+02   7321.9 1.062E+05 2.533E+14
 1.08322188E+02   7479.3 1.083E+05 3.225E+14
 1.10588856E+02   7627.6 1.106E+05 4.018E+14
 1.13016924E+02   7787.9 1.130E+05 5.050E+14
 1.15637399E+02   7934.1 1.156E+05 6.180E+14
 1.18467895E+02   8094.5 1.185E+05 7.649E+14
 1.21536221E+02   8241.7 1.215E+05 9.252E+14
MODEL
     5000.       3.50
 1.00046132E-02   3482.1 3.164E+01 7.440E+07
 1.31915786E-02   3489.2 4.172E+01 9.578E+07
 1.70708248E-02   3496.6 5.398E+01 1.214E+08
 2.17784962E-02   3505.5 6.887E+01 1.522E+08
 2.74697279E-02   3515.8 8.687E+01 1.892E+08
 3.43299025E-02   3527.8 1.086E+02 2.335E+08
 4.25706026E-02   3541.9 1.346E+02 2.866E+08
 5.24295382E-02   3557.6 1.658E+02 3.501E+08
 6.41718821E-02   3574.8 2.029E+02 4.257E+08
 7.80959320E-02   3593.5 2.470E+02 5.157E+08
 9.45399163E-02   3613.2 2.990E+02 6.224E+08
 1.13864487E-01   3635.2 3.601E+02 7.496E+08
 1.36418732E-01   3656.7 4.314E+02 8.984E+08
 1.62573754E-01   3681.0 5.141E+02 1.076E+09
 1.92792981E-01   3706.4 6.097E+02 1.285E+09
 2.27614459E-01   3732.6 7.198E+02 1.533E+09
 2.67652394E-01   3758.9 8.464E+02 1.825E+09
 3.13632294E-01   3784.7 9.918E+02 2.166E+09
 3.66500105E-01   3810.0 1.159E+03 2.567E+09
 4.27509384E-01   3835.3 1.352E+03 3.040E+09
 4.98097455E-01   3858.9 1.575E+03 3.588E+09
 5.79848466E-01   3881.0 1.834E+03 4.222E+09
 6.74639651E-01   3901.7 2.133E+03 4.953E+09
 7.84706753E-01   3921.1 2.481E+03 5.795E+09
 9.12710113E-01   3939.3 2.886E+03 6.760E+09
 1.06175025E+00   3956.4 3.358E+03 7.868E+09
 1.23553732E+00   3972.4 3.907E+03 9.136E+09
 1.43839087E+00   3987.6 4.549E+03 1.059E+10
 1.67531753E+00   4002.3 5.298E+03 1.226E+10
 1.95210738E+00   4016.7 6.173E+03 1.419E+10
 2.27545952E+00   4030.9 7.196E+03 1.641E+10
 2.65326583E+00   4044.8 8.390E+03 1.897E+10
 3.09469631E+00   4058.7 9.786E+03 2.192E+10
 3.61054434E+00   4072.2 1.142E+04 2.530E+10
 4.21314545E+00   4086.1 1.332E+04 2.923E+10
 4.91705473E+00   4099.7 1.555E+04 3.374E+10
 5.73888796E+00   4114.0 1.815E+04 3.899E+10
 6.69798537E+00   4128.3 2.118E+04 4.503E+10
 7.81610146E+00   4143.8 2.472E+04 5.212E+10
 9.11739283E+00   4160.3 2.883E+04 6.042E+10
 1.06284867E+01   4178.8 3.361E+04 7.028E+10
 1.23761910E+01   4200.2 3.914E+04 8.218E+10
 1.43883439E+01   4224.5 4.550E+04 9.656E+10
 1.66922185E+01   4252.9 5.279E+04 1.144E+11
 1.93104761E+01   4286.1 6.107E+04 1.367E+11
 2.22571105E+01   4325.3 7.038E+04 1.656E+11
 2.55328450E+01   4371.3 8.074E+04 2.039E+11
 2.91066138E+01   4427.2 9.204E+04 2.575E+11
 3.29158407E+01   4492.9 1.041E+05 3.341E+11
 3.68751238E+01   4570.0 1.166E+05 4.482E+11
 4.08923033E+01   4658.5 1.293E+05 6.223E+11
 4.48079066E+01   4772.4 1.417E+05 9.316E+11
 4.83706434E+01   4917.4 1.530E+05 1.520E+12
 5.14653355E+01   5080.5 1.628E+05 2.570E+12
 5.40894741E+01   5267.3 1.711E+05 4.529E+12
 5.62633073E+01   5476.7 1.779E+05 8.181E+12
 5.80859239E+01   5685.9 1.837E+05 1.418E+13
 5.96940857E+01   5879.7 1.888E+05 2.284E+13
 6.12037377E+01   6053.5 1.935E+05 3.419E+13
 6.26783961E+01   6222.1 1.982E+05 4.957E+13
 6.41574599E+01   6381.7 2.029E+05 6.928E+13
 6.56713846E+01   6538.8 2.077E+05 9.490E+13
 6.72412773E+01   6693.5 2.126E+05 1.276E+14
 6.88861948E+01   6847.1 2.178E+05 1.693E+14
 7.06200678E+01   7002.0 2.233E+05 2.224E+14
 7.24600243E+01   7155.3 2.291E+05 2.883E+14
 7.44138828E+01   7315.0 2.353E+05 3.738E+14
 7.65027374E+01   7467.3 2.419E+05 4.747E+14
 7.87318514E+01   7633.0 2.490E+05 6.091E+14
 8.11258360E+01   7785.8 2.565E+05 7.610E+14
 8.36988412E+01   7953.6 2.647E+05 9.621E+14
 8.64690924E+01   8109.3 2.734E+05 1.188E+15
MODEL
     5000.       4.00
 7.37671508E-03   3497.6 7.377E+01 1.607E+08
 9.69091917E-03   3504.7 9.691E+01 2.066E+08
 1.24345177E-02   3513.1 1.243E+02 2.603E+08
 1.56902727E-02   3522.9 1.569E+02 3.233E+08
 1.95491954E-02   3534.0 1.955E+02 3.972E+08
 2.41176271E-02   3546.7 2.412E+02 4.839E+08
 2.95150262E-02   3560.6 2.952E+02 5.858E+08
 3.58781392E-02   3576.4 3.588E+02 7.058E+08
 4.33619484E-02   3593.8 4.336E+02 8.468E+08
 5.21448480E-02   3611.5 5.215E+02 1.012E+09
 6.24192723E-02   3631.9 6.242E+02 1.207E+09
 7.43721343E-02   3651.4 7.437E+02 1.433E+09
 8.82057236E-02   3673.4 8.821E+02 1.698E+09
 1.04178024E-01   3697.0 1.042E+03 2.010E+09
 1.22586047E-01   3721.9 1.226E+03 2.376E+09
 1.43773241E-01   3747.2 1.438E+03 2.803E+09
 1.68135037E-01   3772.7 1.681E+03 3.302E+09
 1.96139720E-01   3797.5 1.961E+03 3.882E+09
 2.28430162E-01   3822.9 2.284E+03 4.565E+09
 2.65810263E-01   3847.2 2.658E+03 5.359E+09
 3.09134544E-01   3869.9 3.091E+03 6.277E+09
 3.59389849E-01   3891.5 3.594E+03 7.339E+09
 4.17749037E-01   3911.6 4.178E+03 8.561E+09
 4.85600971E-01   3930.3 4.856E+03 9.964E+09
 5.64586382E-01   3947.8 5.646E+03 1.157E+10
 6.56642678E-01   3964.2 6.566E+03 1.341E+10
 7.64042682E-01   3979.6 7.641E+03 1.552E+10
 8.89472552E-01   3994.1 8.895E+03 1.794E+10
 1.03603877E+00   4008.2 1.036E+04 2.072E+10
 1.20733088E+00   4022.1 1.207E+04 2.391E+10
 1.40752491E+00   4035.7 1.408E+04 2.759E+10
 1.64152309E+00   4049.0 1.642E+04 3.182E+10
 1.91501827E+00   4062.4 1.915E+04 3.669E+10
 2.23475954E+00   4075.4 2.235E+04 4.228E+10
 2.60847231E+00   4088.9 2.608E+04 4.875E+10
 3.04529672E+00   4102.0 3.045E+04 5.616E+10
 3.55559126E+00   4116.1 3.556E+04 6.481E+10
 4.15125305E+00   4130.5 4.151E+04 7.479E+10
 4.84591866E+00   4146.2 4.846E+04 8.647E+10
 5.65484318E+00   4163.0 5.655E+04 1.001E+11
 6.59498743E+00   4181.9 6.595E+04 1.163E+11
 7.68445426E+00   4203.4 7.685E+04 1.356E+11
 8.94229232E+00   4227.9 8.942E+04 1.588E+11
 1.03875203E+01   4256.6 1.039E+05 1.873E+11
 1.20364648E+01   4290.6 1.204E+05 2.230E+11
 1.39011651E+01   4330.5 1.390E+05 2.685E+11
 1.59843361E+01   4378.1 1.598E+05 3.287E+11
 1.82717975E+01   4434.8 1.827E+05 4.110E+11
 2.07340795E+01   4500.4 2.074E+05 5.261E+11
 2.33162415E+01   4581.1 2.332E+05 7.035E+11
 2.58886029E+01   4691.1 2.589E+05 1.024E+12
 2.82846327E+01   4826.7 2.828E+05 1.609E+12
 3.04251590E+01   4975.6 3.042E+05 2.612E+12
 3.23163853E+01   5132.4 3.232E+05 4.273E+12
 3.40074657E+01   5291.2 3.401E+05 6.883E+12
 3.55300753E+01   5462.0 3.553E+05 1.117E+13
 3.69125401E+01   5634.7 3.691E+05 1.775E+13
 3.82069026E+01   5799.8 3.821E+05 2.700E+13
 3.94631293E+01   5956.6 3.946E+05 3.943E+13
 4.07154083E+01   6109.7 4.071E+05 5.611E+13
 4.19878945E+01   6259.8 4.199E+05 7.808E+13
 4.33001047E+01   6408.5 4.330E+05 1.068E+14
 4.46677108E+01   6557.6 4.467E+05 1.443E+14
 4.61043947E+01   6707.4 4.610E+05 1.929E+14
 4.76202516E+01   6860.1 4.762E+05 2.562E+14
 4.92290606E+01   7012.2 4.923E+05 3.362E+14
 5.09360456E+01   7172.7 5.093E+05 4.425E+14
 5.27583823E+01   7326.5 5.276E+05 5.705E+14
 5.47000210E+01   7495.2 5.470E+05 7.447E+14
 5.67790557E+01   7652.4 5.678E+05 9.470E+14
 5.90070777E+01   7825.2 5.901E+05 1.219E+15
 6.13963053E+01   7987.7 6.139E+05 1.535E+15
MODEL
     5000.       4.50
 5.11164840E-03   3519.9 1.616E+02 3.312E+08
 6.69304142E-03   3528.0 2.117E+02 4.243E+08
 8.52351062E-03   3536.1 2.695E+02 5.296E+08
 1.06529485E-02   3545.7 3.369E+02 6.504E+08
 1.31364889E-02   3557.2 4.154E+02 7.899E+08
 1.60379397E-02   3569.7 5.072E+02 9.512E+08
 1.94277409E-02   3583.6 6.144E+02 1.138E+09
 2.33855160E-02   3598.8 7.395E+02 1.356E+09
 2.80036688E-02   3614.6 8.856E+02 1.609E+09
 3.33823648E-02   3632.9 1.056E+03 1.905E+09
 3.96217799E-02   3651.1 1.253E+03 2.247E+09
 4.68327247E-02   3671.5 1.481E+03 2.647E+09
 5.51557228E-02   3693.1 1.744E+03 3.112E+09
 6.47518496E-02   3716.1 2.048E+03 3.654E+09
 7.58049842E-02   3739.9 2.397E+03 4.286E+09
 8.85258246E-02   3764.4 2.799E+03 5.022E+09
 1.03158269E-01   3789.0 3.262E+03 5.877E+09
 1.20018272E-01   3814.2 3.795E+03 6.876E+09
 1.39530173E-01   3839.1 4.412E+03 8.042E+09
 1.62162770E-01   3862.5 5.128E+03 9.389E+09
 1.88430039E-01   3884.6 5.959E+03 1.094E+10
 2.18938446E-01   3905.5 6.924E+03 1.274E+10
 2.54407159E-01   3925.0 8.045E+03 1.480E+10
 2.95688227E-01   3943.2 9.351E+03 1.716E+10
 3.43786333E-01   3960.2 1.087E+04 1.986E+10
 3.99889723E-01   3976.1 1.265E+04 2.296E+10
 4.65400577E-01   3991.0 1.472E+04 2.650E+10
 5.41962249E-01   4005.1 1.714E+04 3.055E+10
 6.31486112E-01   4018.6 1.997E+04 3.520E+10
 7.36208922E-01   4031.7 2.328E+04 4.053E+10
 8.58729180E-01   4044.6 2.716E+04 4.667E+10
 1.00211116E+00   4057.1 3.169E+04 5.369E+10
 1.16985674E+00   4070.1 3.699E+04 6.183E+10
 1.36611220E+00   4082.7 4.320E+04 7.113E+10
 1.59569381E+00   4095.9 5.046E+04 8.191E+10
 1.86425285E+00   4108.9 5.895E+04 9.427E+10
 2.17829415E+00   4122.8 6.888E+04 1.087E+11
 2.54535413E+00   4137.1 8.049E+04 1.252E+11
 2.97407737E+00   4152.7 9.405E+04 1.446E+11
 3.47413093E+00   4169.7 1.099E+05 1.673E+11
 4.05623301E+00   4188.9 1.283E+05 1.941E+11
 4.73215261E+00   4210.8 1.496E+05 2.261E+11
 5.51429748E+00   4236.0 1.744E+05 2.644E+11
 6.41514688E+00   4265.5 2.029E+05 3.113E+11
 7.44627838E+00   4300.1 2.355E+05 3.694E+11
 8.61607867E+00   4341.7 2.725E+05 4.436E+11
 9.93081262E+00   4388.2 3.140E+05 5.374E+11
 1.13844834E+01   4448.3 3.600E+05 6.703E+11
 1.29293665E+01   4533.3 4.089E+05 8.869E+11
 1.44722917E+01   4646.7 4.576E+05 1.271E+12
 1.59570653E+01   4764.2 5.046E+05 1.860E+12
 1.73626467E+01   4890.6 5.490E+05 2.802E+12
 1.86814046E+01   5019.4 5.907E+05 4.233E+12
 1.99229381E+01   5152.2 6.300E+05 6.407E+12
 2.11005153E+01   5287.2 6.672E+05 9.626E+12
 2.22286163E+01   5425.9 7.029E+05 1.438E+13
 2.33175169E+01   5569.0 7.374E+05 2.135E+13
 2.43773614E+01   5715.8 7.709E+05 3.144E+13
 2.54214836E+01   5862.8 8.039E+05 4.553E+13
 2.64692866E+01   6006.5 8.370E+05 6.434E+13
 2.75380720E+01   6150.4 8.708E+05 8.965E+13
 2.86401665E+01   6294.6 9.057E+05 1.233E+14
 2.97875059E+01   6439.6 9.419E+05 1.676E+14
 3.09907880E+01   6587.1 9.800E+05 2.262E+14
 3.22580122E+01   6737.6 1.020E+06 3.033E+14
 3.35998409E+01   6889.0 1.063E+06 4.027E+14
 3.50211785E+01   7048.7 1.107E+06 5.361E+14
 3.65355172E+01   7203.8 1.155E+06 7.008E+14
 3.81467970E+01   7373.0 1.206E+06 9.267E+14
 3.98687762E+01   7533.5 1.261E+06 1.197E+15
 4.17105156E+01   7709.1 1.319E+06 1.564E+15
 4.36808522E+01   7876.7 1.381E+06 2.002E+15
MODEL
     5000.       5.00
 3.36442502E-03   3547.4 3.364E+02 6.506E+08
 4.39276050E-03   3556.8 4.393E+02 8.294E+08
 5.56086567E-03   3564.5 5.561E+02 1.026E+09
 6.90084957E-03   3574.0 6.901E+02 1.249E+09
 8.44619688E-03   3584.5 8.446E+02 1.501E+09
 1.02353053E-02   3596.1 1.024E+03 1.791E+09
 1.23103613E-02   3609.8 1.231E+03 2.125E+09
 1.47195280E-02   3624.5 1.472E+03 2.512E+09
 1.75133059E-02   3639.9 1.751E+03 2.957E+09
 2.07448518E-02   3656.4 2.074E+03 3.471E+09
 2.44775410E-02   3674.7 2.448E+03 4.068E+09
 2.87860858E-02   3694.4 2.879E+03 4.761E+09
 3.37548789E-02   3715.7 3.375E+03 5.568E+09
 3.94792110E-02   3738.3 3.948E+03 6.507E+09
 4.60713251E-02   3761.6 4.607E+03 7.597E+09
 5.36608752E-02   3785.4 5.366E+03 8.863E+09
 6.24080243E-02   3809.7 6.241E+03 1.033E+10
 7.25301287E-02   3834.6 7.253E+03 1.205E+10
 8.42749665E-02   3858.2 8.427E+03 1.404E+10
 9.79092838E-02   3880.8 9.791E+03 1.633E+10
 1.13743421E-01   3902.6 1.137E+04 1.898E+10
 1.32146546E-01   3923.1 1.321E+04 2.203E+10
 1.53560781E-01   3942.2 1.536E+04 2.552E+10
 1.78509101E-01   3960.0 1.785E+04 2.952E+10
 2.07610190E-01   3976.4 2.076E+04 3.408E+10
 2.41597552E-01   3991.7 2.416E+04 3.930E+10
 2.81332973E-01   4006.0 2.813E+04 4.526E+10
 3.27825986E-01   4019.5 3.278E+04 5.209E+10
 3.82250666E-01   4032.6 3.822E+04 5.991E+10
 4.45989760E-01   4045.0 4.460E+04 6.885E+10
 5.20663873E-01   4057.4 5.207E+04 7.913E+10
 6.08174116E-01   4069.3 6.082E+04 9.091E+10
 7.10729854E-01   4081.6 7.107E+04 1.045E+11
 8.30941192E-01   4093.7 8.309E+04 1.201E+11
 9.71831934E-01   4106.4 9.718E+04 1.381E+11
 1.13694937E+00   4119.2 1.137E+05 1.588E+11
 1.33038790E+00   4133.1 1.330E+05 1.830E+11
 1.55690816E+00   4147.5 1.557E+05 2.109E+11
 1.82196763E+00   4163.4 1.822E+05 2.435E+11
 2.13172975E+00   4180.9 2.132E+05 2.818E+11
 2.49309783E+00   4200.6 2.493E+05 3.270E+11
 2.91358059E+00   4223.1 2.914E+05 3.808E+11
 3.40106294E+00   4249.5 3.401E+05 4.457E+11
 3.96332970E+00   4280.7 3.963E+05 5.250E+11
 4.60710333E+00   4318.7 4.607E+05 6.248E+11
 5.33404062E+00   4368.9 5.333E+05 7.581E+11
 6.13795020E+00   4431.5 6.137E+05 9.399E+11
 7.00511957E+00   4508.7 7.004E+05 1.201E+12
 7.89680737E+00   4614.0 7.896E+05 1.646E+12
 8.79113989E+00   4715.5 8.791E+05 2.265E+12
 9.68662443E+00   4819.3 9.686E+05 3.160E+12
 1.05732357E+01   4927.9 1.057E+06 4.482E+12
 1.14480333E+01   5037.6 1.145E+06 6.364E+12
 1.23110171E+01   5152.3 1.231E+06 9.114E+12
 1.31641754E+01   5268.7 1.316E+06 1.300E+13
 1.40121240E+01   5389.1 1.401E+06 1.856E+13
 1.48578695E+01   5513.0 1.486E+06 2.642E+13
 1.57067330E+01   5639.7 1.571E+06 3.740E+13
 1.65642383E+01   5770.2 1.656E+06 5.272E+13
 1.74358811E+01   5903.1 1.744E+06 7.375E+13
 1.83285120E+01   6038.7 1.833E+06 1.024E+14
 1.92492989E+01   6177.2 1.925E+06 1.413E+14
 2.02052571E+01   6318.1 2.021E+06 1.933E+14
 2.12031716E+01   6462.6 2.120E+06 2.632E+14
 2.22506109E+01   6610.1 2.225E+06 3.560E+14
 2.33541292E+01   6761.7 2.335E+06 4.794E+14
 2.45203107E+01   6916.9 2.452E+06 6.421E+14
 2.57571196E+01   7076.1 2.576E+06 8.560E+14
 2.70710022E+01   7240.3 2.707E+06 1.137E+15
 2.84713645E+01   7406.5 2.847E+06 1.499E+15
