MODEL
     3500.       0.00
 3.34309627E+01   8963.2 3.212E+02 6.976E+13
 3.35896710E+01   9404.4 3.191E+02 8.483E+13
 3.37560964E+01   9885.1 3.161E+02 9.425E+13
 3.39758729E+01  10541.4 3.115E+02 9.658E+13
 3.43332441E+01  11281.5 3.055E+02 9.208E+13
 3.50198744E+01  12107.0 2.992E+02 8.519E+13
 3.63798999E+01  12976.4 2.953E+02 7.893E+13
 3.89813805E+01  13935.8 2.981E+02 7.483E+13
 4.35766561E+01  14948.8 3.131E+02 7.435E+13
 5.11068851E+01  16060.4 3.472E+02 7.765E+13
 6.28367982E+01  17239.1 4.096E+02 8.574E+13
 8.02747752E+01  18523.3 5.109E+02 9.967E+13
 1.05014505E+02  19891.9 6.612E+02 1.202E+14
MODEL
     6750.       1.50
 2.46867490E-05   4469.9 7.799E-04 1.945E+07
 3.34804561E-05   4471.8 1.058E-03 2.287E+07
 4.70340633E-05   4473.0 1.486E-03 2.730E+07
 6.81799102E-05   4476.3 2.154E-03 3.337E+07
 1.01605554E-04   4480.9 3.211E-03 4.157E+07
 1.54189245E-04   4488.0 4.872E-03 5.273E+07
 2.36473717E-04   4497.7 7.473E-03 6.795E+07
 3.63896006E-04   4510.8 1.150E-02 8.884E+07
 5.58290957E-04   4527.3 1.764E-02 1.175E+08
 8.49337413E-04   4548.1 2.684E-02 1.572E+08
 1.27586743E-03   4572.8 4.033E-02 2.120E+08
 1.88929686E-03   4600.4 5.972E-02 2.866E+08
 2.75518947E-03   4631.6 8.709E-02 3.892E+08
 3.95559256E-03   4665.4 1.250E-01 5.286E+08
 5.59597091E-03   4701.0 1.769E-01 7.160E+08
 7.81398000E-03   4737.4 2.470E-01 9.645E+08
 1.07904201E-02   4774.1 3.411E-01 1.291E+09
 1.47617774E-02   4810.6 4.666E-01 1.715E+09
 2.00359492E-02   4846.8 6.333E-01 2.263E+09
 2.70055698E-02   4883.0 8.537E-01 2.970E+09
 3.61646843E-02   4918.8 1.143E+00 3.873E+09
 4.81359726E-02   4954.1 1.522E+00 5.019E+09
 6.37041474E-02   4988.4 2.014E+00 6.453E+09
 8.38518845E-02   5021.6 2.651E+00 8.235E+09
 1.09771087E-01   5054.0 3.470E+00 1.044E+10
 1.42850451E-01   5086.2 4.516E+00 1.316E+10
 1.84641163E-01   5118.8 5.837E+00 1.655E+10
 2.36786486E-01   5152.6 7.485E+00 2.077E+10
 3.01028612E-01   5187.4 9.516E+00 2.600E+10
 3.79308343E-01   5222.9 1.199E+01 3.242E+10
 4.73895625E-01   5258.1 1.498E+01 4.015E+10
 5.87713389E-01   5291.6 1.858E+01 4.925E+10
 7.24616531E-01   5322.5 2.290E+01 5.972E+10
 8.89746844E-01   5349.8 2.812E+01 7.147E+10
 1.08953499E+00   5374.2 3.444E+01 8.468E+10
 1.33182755E+00   5395.9 4.210E+01 9.942E+10
 1.62555017E+00   5416.7 5.138E+01 1.163E+11
 1.98073211E+00   5436.9 6.260E+01 1.357E+11
 2.40885482E+00   5457.3 7.613E+01 1.581E+11
 2.92268337E+00   5478.4 9.237E+01 1.843E+11
 3.53624764E+00   5500.9 1.118E+02 2.153E+11
 4.26400125E+00   5526.0 1.347E+02 2.526E+11
 5.12032988E+00   5554.4 1.618E+02 2.982E+11
 6.11826599E+00   5587.7 1.933E+02 3.552E+11
 7.26751175E+00   5626.9 2.296E+02 4.279E+11
 8.57261086E+00   5673.9 2.708E+02 5.230E+11
 1.00298297E+01   5730.6 3.168E+02 6.506E+11
 1.16243822E+01   5799.3 3.671E+02 8.268E+11
 1.33279190E+01   5882.5 4.209E+02 1.077E+12
 1.50984092E+01   5983.1 4.767E+02 1.441E+12
 1.68806549E+01   6104.4 5.328E+02 1.989E+12
 1.86080307E+01   6250.9 5.871E+02 2.840E+12
 2.02077597E+01   6427.9 6.373E+02 4.211E+12
 2.16093522E+01   6642.0 6.810E+02 6.501E+12
 2.27556714E+01   6901.4 7.165E+02 1.046E+13
 2.36206830E+01   7211.2 7.428E+02 1.743E+13
 2.42207760E+01   7575.2 7.603E+02 2.962E+13
 2.46006534E+01   8011.6 7.704E+02 5.131E+13
 2.48245000E+01   8520.1 7.749E+02 8.703E+13
 2.49680354E+01   8982.7 7.767E+02 1.269E+14
 2.50886259E+01   9315.1 7.777E+02 1.565E+14
 2.52097349E+01   9605.1 7.789E+02 1.802E+14
 2.53432255E+01   9899.6 7.801E+02 2.002E+14
 2.55005937E+01  10251.9 7.809E+02 2.169E+14
 2.57085018E+01  10937.7 7.795E+02 2.289E+14
 2.60604802E+01  12009.1 7.760E+02 2.200E+14
 2.68355323E+01  13159.5 7.771E+02 2.040E+14
 2.85363056E+01  14357.9 7.998E+02 1.943E+14
 3.18462944E+01  15574.8 8.632E+02 1.964E+14
 3.75603018E+01  16866.0 9.890E+02 2.104E+14
 4.67183551E+01  18216.4 1.206E+03 2.387E+14
 6.04175054E+01  19647.5 1.541E+03 2.834E+14
MODEL
     6750.       2.00
 3.99211919E-05   4541.2 3.991E-03 5.866E+07
 5.40663287E-05   4545.0 5.405E-03 6.938E+07
 7.56428499E-05   4547.2 7.562E-03 8.286E+07
 1.08894297E-04   4552.7 1.089E-02 1.016E+08
 1.60590033E-04   4558.9 1.606E-02 1.266E+08
 2.40362660E-04   4568.7 2.403E-02 1.609E+08
 3.62610998E-04   4580.3 3.625E-02 2.067E+08
 5.47974813E-04   4595.9 5.479E-02 2.698E+08
 8.24166469E-04   4615.3 8.240E-02 3.563E+08
 1.22759912E-03   4639.1 1.227E-01 4.753E+08
 1.80429588E-03   4666.8 1.804E-01 6.386E+08
 2.61144723E-03   4698.1 2.611E-01 8.614E+08
 3.71951840E-03   4732.2 3.719E-01 1.162E+09
 5.21590607E-03   4768.1 5.215E-01 1.564E+09
 7.20990181E-03   4805.0 7.209E-01 2.092E+09
 9.84016068E-03   4841.9 9.839E-01 2.775E+09
 1.32821080E-02   4878.4 1.328E+00 3.649E+09
 1.77537784E-02   4914.3 1.775E+00 4.758E+09
 2.35223286E-02   4949.6 2.352E+00 6.152E+09
 3.09088194E-02   4984.3 3.090E+00 7.893E+09
 4.02965638E-02   5018.1 4.029E+00 1.004E+10
 5.21450243E-02   5050.8 5.214E+00 1.267E+10
 6.70066678E-02   5082.2 6.700E+00 1.584E+10
 8.55392039E-02   5112.3 8.553E+00 1.965E+10
 1.08509162E-01   5141.4 1.085E+01 2.419E+10
 1.36788034E-01   5170.1 1.368E+01 2.961E+10
 1.71345664E-01   5198.7 1.713E+01 3.610E+10
 2.13257097E-01   5227.7 2.132E+01 4.386E+10
 2.63741166E-01   5256.7 2.637E+01 5.310E+10
 3.24243783E-01   5285.4 3.242E+01 6.396E+10
 3.96542992E-01   5313.2 3.965E+01 7.658E+10
 4.82936276E-01   5338.9 4.829E+01 9.089E+10
 5.86280392E-01   5363.0 5.862E+01 1.071E+11
 7.10314309E-01   5383.6 7.102E+01 1.249E+11
 8.59594657E-01   5402.8 8.594E+01 1.449E+11
 1.03947016E+00   5420.1 1.039E+02 1.671E+11
 1.25615753E+00   5437.1 1.256E+02 1.923E+11
 1.51669661E+00   5453.9 1.516E+02 2.212E+11
 1.82908675E+00   5471.5 1.829E+02 2.547E+11
 2.20231087E+00   5490.0 2.202E+02 2.937E+11
 2.64622133E+00   5510.5 2.646E+02 3.399E+11
 3.17103435E+00   5533.7 3.170E+02 3.956E+11
 3.78706109E+00   5560.6 3.786E+02 4.637E+11
 4.50349263E+00   5592.6 4.502E+02 5.492E+11
 5.32729869E+00   5630.8 5.325E+02 6.584E+11
 6.26193401E+00   5677.0 6.259E+02 8.018E+11
 7.30504641E+00   5733.2 7.302E+02 9.947E+11
 8.44683125E+00   5801.6 8.442E+02 1.262E+12
 9.66830314E+00   5884.7 9.662E+02 1.641E+12
 1.09409414E+01   5985.3 1.093E+03 2.196E+12
 1.22274113E+01   6106.6 1.222E+03 3.030E+12
 1.34829421E+01   6252.8 1.347E+03 4.326E+12
 1.46585682E+01   6428.7 1.464E+03 6.407E+12
 1.57063454E+01   6640.4 1.568E+03 9.869E+12
 1.65848861E+01   6896.3 1.655E+03 1.585E+13
 1.72698502E+01   7202.1 1.723E+03 2.641E+13
 1.77646051E+01   7560.8 1.771E+03 4.503E+13
 1.80863144E+01   8005.2 1.801E+03 8.016E+13
 1.82755144E+01   8523.2 1.818E+03 1.414E+14
 1.83983434E+01   8950.1 1.827E+03 2.085E+14
 1.85017215E+01   9241.8 1.835E+03 2.611E+14
 1.86045492E+01   9471.7 1.843E+03 3.045E+14
 1.87150618E+01   9685.4 1.852E+03 3.449E+14
 1.88381270E+01   9904.1 1.862E+03 3.847E+14
 1.89797360E+01  10120.9 1.874E+03 4.214E+14
 1.91470147E+01  10404.5 1.888E+03 4.623E+14
 1.93507683E+01  10700.0 1.904E+03 4.958E+14
 1.96165585E+01  11297.3 1.922E+03 5.307E+14
 2.00890657E+01  12916.5 1.946E+03 5.142E+14
 2.14094994E+01  14956.6 2.026E+03 4.718E+14
 2.48045780E+01  16785.0 2.292E+03 4.862E+14
 3.10402483E+01  18538.3 2.818E+03 5.471E+14
MODEL
     6750.       2.50
 6.51117903E-05   4608.9 2.059E-02 1.733E+08
 8.80801112E-05   4613.9 2.785E-02 2.055E+08
 1.22737471E-04   4617.2 3.881E-02 2.459E+08
 1.75408894E-04   4624.3 5.546E-02 3.020E+08
 2.55745146E-04   4632.8 8.087E-02 3.767E+08
 3.77013969E-04   4644.9 1.192E-01 4.786E+08
 5.57792309E-04   4660.3 1.764E-01 6.166E+08
 8.22898651E-04   4679.8 2.602E-01 8.048E+08
 1.20376619E-03   4703.4 3.806E-01 1.061E+09
 1.73890685E-03   4731.0 5.499E-01 1.408E+09
 2.47420107E-03   4761.9 7.824E-01 1.875E+09
 3.46310684E-03   4795.6 1.095E+00 2.497E+09
 4.76779051E-03   4831.0 1.508E+00 3.311E+09
 6.46319470E-03   4866.9 2.044E+00 4.357E+09
 8.63991825E-03   4902.5 2.732E+00 5.678E+09
 1.14075669E-02   4937.5 3.607E+00 7.326E+09
 1.48957562E-02   4971.6 4.710E+00 9.356E+09
 1.92588952E-02   5004.6 6.090E+00 1.183E+10
 2.46779466E-02   5036.7 7.803E+00 1.483E+10
 3.13645559E-02   5067.7 9.918E+00 1.843E+10
 3.95688117E-02   5097.5 1.251E+01 2.271E+10
 4.95893148E-02   5126.0 1.568E+01 2.776E+10
 6.17818148E-02   5153.3 1.954E+01 3.366E+10
 7.65694200E-02   5179.4 2.421E+01 4.052E+10
 9.44524155E-02   5204.4 2.987E+01 4.849E+10
 1.16021680E-01   5228.5 3.669E+01 5.770E+10
 1.41955030E-01   5252.4 4.489E+01 6.843E+10
 1.73037850E-01   5275.8 5.472E+01 8.086E+10
 2.10188036E-01   5299.2 6.646E+01 9.530E+10
 2.54509627E-01   5321.8 8.048E+01 1.119E+11
 3.07348436E-01   5343.8 9.719E+01 1.308E+11
 3.70400963E-01   5363.9 1.171E+02 1.519E+11
 4.45786142E-01   5382.7 1.410E+02 1.756E+11
 5.36133073E-01   5399.4 1.695E+02 2.016E+11
 6.44606544E-01   5415.0 2.038E+02 2.308E+11
 7.74971195E-01   5429.4 2.450E+02 2.633E+11
 9.31609624E-01   5443.8 2.946E+02 3.002E+11
 1.11955370E+00   5458.3 3.540E+02 3.422E+11
 1.34453315E+00   5473.8 4.251E+02 3.909E+11
 1.61288559E+00   5490.7 5.100E+02 4.480E+11
 1.93157549E+00   5509.7 6.107E+02 5.156E+11
 2.30785896E+00   5531.8 7.297E+02 5.974E+11
 2.74904708E+00   5557.6 8.692E+02 6.976E+11
 3.26180578E+00   5588.7 1.031E+03 8.235E+11
 3.85109526E+00   5626.4 1.218E+03 9.853E+11
 4.51930295E+00   5672.4 1.429E+03 1.198E+12
 5.26497436E+00   5728.5 1.665E+03 1.486E+12
 6.08134553E+00   5797.1 1.923E+03 1.885E+12
 6.95529978E+00   5880.6 2.199E+03 2.454E+12
 7.86731417E+00   5981.8 2.487E+03 3.288E+12
 8.79186091E+00   6103.8 2.779E+03 4.547E+12
 9.69849388E+00   6250.6 3.066E+03 6.505E+12
 1.05540734E+01   6426.6 3.336E+03 9.648E+12
 1.13262783E+01   6637.3 3.579E+03 1.486E+13
 1.19869041E+01   6890.2 3.788E+03 2.382E+13
 1.25165250E+01   7192.8 3.954E+03 3.967E+13
 1.29124354E+01   7547.7 4.078E+03 6.779E+13
 1.31787743E+01   7995.0 4.160E+03 1.226E+14
 1.33399966E+01   8507.7 4.209E+03 2.198E+14
 1.34479819E+01   8909.6 4.240E+03 3.254E+14
 1.35406293E+01   9176.5 4.267E+03 4.102E+14
 1.36326215E+01   9392.4 4.295E+03 4.864E+14
 1.37303301E+01   9581.1 4.324E+03 5.576E+14
 1.38377279E+01   9766.7 4.356E+03 6.308E+14
 1.39583360E+01   9943.5 4.392E+03 7.024E+14
 1.40965277E+01  10128.8 4.434E+03 7.779E+14
 1.42569596E+01  10329.2 4.483E+03 8.581E+14
 1.44456918E+01  10541.1 4.540E+03 9.397E+14
 1.46709416E+01  10788.9 4.608E+03 1.027E+15
 1.49429645E+01  11133.2 4.690E+03 1.128E+15
 1.52831522E+01  11422.0 4.788E+03 1.200E+15
 1.58899233E+01  13706.9 4.950E+03 1.231E+15
MODEL
     6750.       3.00
 1.04381448E-04   4672.9 1.044E-01 4.963E+08
 1.40852431E-04   4681.0 1.408E-01 5.940E+08
 1.94866958E-04   4685.4 1.949E-01 7.103E+08
 2.75190560E-04   4695.1 2.752E-01 8.748E+08
 3.93959398E-04   4706.7 3.940E-01 1.092E+09
 5.66817344E-04   4722.2 5.668E-01 1.385E+09
 8.13769134E-04   4741.1 8.138E-01 1.777E+09
 1.15914584E-03   4764.0 1.159E+00 2.300E+09
 1.63059154E-03   4790.3 1.631E+00 2.992E+09
 2.25840406E-03   4820.0 2.258E+00 3.904E+09
 3.07579385E-03   4851.6 3.076E+00 5.077E+09
 4.11975498E-03   4884.7 4.120E+00 6.571E+09
 5.43267056E-03   4917.9 5.433E+00 8.430E+09
 7.06539017E-03   4950.7 7.065E+00 1.071E+10
 9.07706827E-03   4982.8 9.077E+00 1.347E+10
 1.15382688E-02   5013.9 1.154E+01 1.679E+10
 1.45325843E-02   5044.0 1.453E+01 2.072E+10
 1.81595664E-02   5072.9 1.816E+01 2.536E+10
 2.25374168E-02   5100.7 2.254E+01 3.080E+10
 2.78065399E-02   5127.5 2.781E+01 3.714E+10
 3.41347888E-02   5153.1 3.413E+01 4.448E+10
 4.17235806E-02   5177.6 4.172E+01 5.293E+10
 5.08144525E-02   5201.0 5.081E+01 6.263E+10
 6.16984150E-02   5223.3 6.170E+01 7.371E+10
 7.47222471E-02   5244.6 7.472E+01 8.635E+10
 9.03025072E-02   5264.9 9.030E+01 1.007E+11
 1.08932898E-01   5284.6 1.089E+02 1.171E+11
 1.31203291E-01   5303.5 1.312E+02 1.356E+11
 1.57810442E-01   5322.0 1.578E+02 1.568E+11
 1.89583435E-01   5339.9 1.896E+02 1.808E+11
 2.27527288E-01   5357.2 2.275E+02 2.079E+11
 2.72867853E-01   5373.6 2.729E+02 2.383E+11
 3.27114522E-01   5388.9 3.271E+02 2.722E+11
 3.92138754E-01   5402.7 3.921E+02 3.096E+11
 4.70169976E-01   5416.0 4.702E+02 3.517E+11
 5.63866816E-01   5428.5 5.638E+02 3.985E+11
 6.76349385E-01   5441.1 6.763E+02 4.517E+11
 8.11191388E-01   5454.1 8.112E+02 5.124E+11
 9.72505335E-01   5468.2 9.725E+02 5.827E+11
 1.16480849E+00   5484.0 1.165E+03 6.653E+11
 1.39298774E+00   5502.1 1.393E+03 7.635E+11
 1.66221552E+00   5523.4 1.662E+03 8.825E+11
 1.97767015E+00   5548.8 1.978E+03 1.029E+12
 2.34403786E+00   5579.5 2.344E+03 1.213E+12
 2.76492894E+00   5616.9 2.765E+03 1.450E+12
 3.24217799E+00   5662.7 3.242E+03 1.762E+12
 3.77461533E+00   5719.1 3.774E+03 2.187E+12
 4.35751833E+00   5788.0 4.357E+03 2.778E+12
 4.98175903E+00   5872.3 4.981E+03 3.624E+12
 5.63364587E+00   5974.5 5.633E+03 4.871E+12
 6.29566492E+00   6097.8 6.295E+03 6.759E+12
 6.94677259E+00   6246.0 6.946E+03 9.708E+12
 7.56444431E+00   6423.3 7.563E+03 1.445E+13
 8.12685766E+00   6634.6 8.125E+03 2.231E+13
 8.61528950E+00   6886.4 8.612E+03 3.577E+13
 9.01561731E+00   7187.2 9.012E+03 5.960E+13
 9.32280210E+00   7543.1 9.317E+03 1.025E+14
 9.53545228E+00   7992.7 9.528E+03 1.874E+14
 9.67075388E+00   8483.1 9.661E+03 3.322E+14
 9.76665056E+00   8857.3 9.755E+03 4.880E+14
 9.85125775E+00   9112.0 9.837E+03 6.194E+14
 9.93539361E+00   9319.7 9.920E+03 7.424E+14
 1.00242225E+01   9505.0 1.001E+04 8.640E+14
 1.01213371E+01   9677.0 1.010E+04 9.867E+14
 1.02295149E+01   9844.9 1.021E+04 1.115E+15
 1.03514743E+01  10010.4 1.033E+04 1.249E+15
 1.04909055E+01  10181.7 1.047E+04 1.395E+15
 1.06518973E+01  10356.5 1.063E+04 1.549E+15
 1.08387057E+01  10545.9 1.081E+04 1.720E+15
 1.10566467E+01  10744.5 1.103E+04 1.903E+15
 1.13126066E+01  10968.0 1.128E+04 2.107E+15
 1.16160279E+01  11213.6 1.158E+04 2.325E+15
MODEL
     6750.       3.50
 1.54424436E-04   4735.4 4.883E-01 1.348E+09
 2.07652086E-04   4746.6 6.566E-01 1.627E+09
 2.84117934E-04   4752.8 8.984E-01 1.946E+09
 3.93486859E-04   4765.8 1.244E+00 2.398E+09
 5.47490865E-04   4779.3 1.731E+00 2.967E+09
 7.59731105E-04   4797.4 2.402E+00 3.724E+09
 1.04508199E-03   4818.2 3.305E+00 4.694E+09
 1.41970143E-03   4842.1 4.489E+00 5.939E+09
 1.90044944E-03   4868.1 6.010E+00 7.509E+09
 2.50546205E-03   4896.0 7.923E+00 9.468E+09
 3.25445732E-03   4925.0 1.029E+01 1.188E+10
 4.16956284E-03   4954.7 1.319E+01 1.483E+10
 5.27777139E-03   4983.8 1.669E+01 1.833E+10
 6.61238277E-03   5012.4 2.091E+01 2.250E+10
 8.21217717E-03   5040.4 2.597E+01 2.740E+10
 1.01239247E-02   5067.6 3.201E+01 3.314E+10
 1.24039156E-02   5093.8 3.922E+01 3.979E+10
 1.51200658E-02   5119.1 4.781E+01 4.748E+10
 1.83537413E-02   5143.3 5.804E+01 5.632E+10
 2.22025331E-02   5166.6 7.021E+01 6.646E+10
 2.67835982E-02   5188.9 8.470E+01 7.803E+10
 3.22375732E-02   5210.2 1.019E+02 9.120E+10
 3.87345189E-02   5230.5 1.225E+02 1.061E+11
 4.64803981E-02   5249.7 1.470E+02 1.229E+11
 5.57220204E-02   5268.0 1.762E+02 1.420E+11
 6.67572734E-02   5285.3 2.111E+02 1.633E+11
 7.99452345E-02   5301.7 2.528E+02 1.874E+11
 9.57128790E-02   5317.5 3.027E+02 2.144E+11
 1.14579847E-01   5332.3 3.623E+02 2.447E+11
 1.37169566E-01   5346.6 4.338E+02 2.788E+11
 1.64220637E-01   5360.5 5.193E+02 3.170E+11
 1.96627584E-01   5373.7 6.218E+02 3.599E+11
 2.35473668E-01   5386.3 7.446E+02 4.079E+11
 2.82072187E-01   5398.2 8.920E+02 4.615E+11
 3.37992531E-01   5409.9 1.069E+03 5.216E+11
 4.05106851E-01   5421.2 1.281E+03 5.891E+11
 4.85611455E-01   5432.8 1.536E+03 6.657E+11
 5.82045031E-01   5445.0 1.841E+03 7.533E+11
 6.97320648E-01   5458.2 2.205E+03 8.546E+11
 8.34658086E-01   5473.3 2.639E+03 9.738E+11
 9.97577920E-01   5490.7 3.155E+03 1.115E+12
 1.18972060E+00   5511.7 3.762E+03 1.288E+12
 1.41468151E+00   5536.8 4.474E+03 1.500E+12
 1.67577895E+00   5567.4 5.299E+03 1.768E+12
 1.97554967E+00   5604.8 6.247E+03 2.114E+12
 2.31525363E+00   5650.7 7.321E+03 2.571E+12
 2.69416756E+00   5707.3 8.519E+03 3.193E+12
 3.10908598E+00   5776.6 9.831E+03 4.061E+12
 3.55354929E+00   5861.6 1.124E+04 5.312E+12
 4.01793523E+00   5964.8 1.271E+04 7.162E+12
 4.48999043E+00   6089.6 1.420E+04 9.979E+12
 4.95525970E+00   6239.6 1.567E+04 1.440E+13
 5.39824649E+00   6419.0 1.707E+04 2.155E+13
 5.80438293E+00   6631.6 1.835E+04 3.340E+13
 6.16050389E+00   6885.8 1.948E+04 5.384E+13
 6.45789330E+00   7183.5 2.042E+04 8.946E+13
 6.69071774E+00   7546.6 2.115E+04 1.559E+14
 6.85462605E+00   8003.3 2.167E+04 2.889E+14
 6.96492087E+00   8458.7 2.202E+04 4.960E+14
 7.04963444E+00   8793.5 2.228E+04 7.093E+14
 7.12710008E+00   9037.5 2.252E+04 9.034E+14
 7.20494497E+00   9242.6 2.277E+04 1.094E+15
 7.28700562E+00   9426.2 2.303E+04 1.288E+15
 7.37626910E+00   9596.9 2.331E+04 1.489E+15
 7.47521427E+00   9762.4 2.362E+04 1.703E+15
 7.58628340E+00   9923.8 2.397E+04 1.931E+15
 7.71207469E+00  10088.4 2.436E+04 2.182E+15
 7.85568716E+00  10252.4 2.482E+04 2.452E+15
 8.02034667E+00  10426.4 2.534E+04 2.758E+15
 8.21002508E+00  10600.3 2.593E+04 3.086E+15
 8.42900834E+00  10792.2 2.662E+04 3.467E+15
 8.68307427E+00  10981.6 2.742E+04 3.867E+15
MODEL
     6750.       4.00
 1.93544235E-04   4796.8 1.935E+00 3.334E+09
 2.58867161E-04   4809.9 2.589E+00 4.036E+09
 3.48455409E-04   4817.0 3.485E+00 4.800E+09
 4.69752329E-04   4831.3 4.697E+00 5.855E+09
 6.30090958E-04   4846.1 6.301E+00 7.135E+09
 8.37705137E-04   4863.9 8.377E+00 8.741E+09
 1.10110067E-03   4883.5 1.101E+01 1.071E+10
 1.42943416E-03   4905.3 1.429E+01 1.312E+10
 1.83245071E-03   4928.5 1.832E+01 1.605E+10
 2.32126897E-03   4953.1 2.321E+01 1.958E+10
 2.90854466E-03   4978.5 2.909E+01 2.380E+10
 3.60911572E-03   5004.5 3.609E+01 2.883E+10
 4.44212693E-03   5029.4 4.442E+01 3.462E+10
 5.43080483E-03   5054.4 5.431E+01 4.142E+10
 6.60153302E-03   5079.0 6.602E+01 4.932E+10
 7.98671231E-03   5103.1 7.987E+01 5.845E+10
 9.62494050E-03   5126.6 9.625E+01 6.896E+10
 1.15634443E-02   5149.1 1.156E+02 8.093E+10
 1.38592993E-02   5170.8 1.386E+02 9.459E+10
 1.65811523E-02   5191.5 1.658E+02 1.101E+11
 1.98119782E-02   5211.3 1.981E+02 1.276E+11
 2.36518734E-02   5230.1 2.365E+02 1.473E+11
 2.82211454E-02   5247.9 2.822E+02 1.696E+11
 3.36656622E-02   5264.8 3.367E+02 1.945E+11
 4.01625945E-02   5280.6 4.016E+02 2.223E+11
 4.79259084E-02   5295.4 4.793E+02 2.535E+11
 5.72133018E-02   5309.5 5.721E+02 2.883E+11
 6.83357819E-02   5322.7 6.834E+02 3.271E+11
 8.16693816E-02   5335.1 8.167E+02 3.704E+11
 9.76622097E-02   5347.1 9.766E+02 4.189E+11
 1.16859552E-01   5358.2 1.169E+03 4.728E+11
 1.39907978E-01   5369.3 1.399E+03 5.336E+11
 1.67581991E-01   5379.8 1.676E+03 6.014E+11
 2.00812036E-01   5390.3 2.008E+03 6.777E+11
 2.40701740E-01   5400.7 2.407E+03 7.636E+11
 2.88563266E-01   5411.2 2.886E+03 8.607E+11
 3.45940858E-01   5422.1 3.459E+03 9.709E+11
 4.14617583E-01   5433.8 4.146E+03 1.097E+12
 4.96626550E-01   5446.8 4.966E+03 1.244E+12
 5.94241065E-01   5461.6 5.942E+03 1.416E+12
 7.09927844E-01   5478.8 7.099E+03 1.622E+12
 8.46264253E-01   5499.5 8.463E+03 1.871E+12
 1.00582470E+00   5524.4 1.006E+04 2.178E+12
 1.19089800E+00   5555.0 1.191E+04 2.568E+12
 1.40319023E+00   5592.6 1.403E+04 3.072E+12
 1.64357869E+00   5638.7 1.644E+04 3.740E+12
 1.91157613E+00   5695.6 1.912E+04 4.650E+12
 2.20494149E+00   5765.4 2.205E+04 5.923E+12
 2.51927535E+00   5850.9 2.519E+04 7.762E+12
 2.84797880E+00   5955.0 2.848E+04 1.049E+13
 3.18244602E+00   6081.1 3.182E+04 1.467E+13
 3.51273862E+00   6232.8 3.513E+04 2.127E+13
 3.82814119E+00   6414.6 3.828E+04 3.202E+13
 4.11866993E+00   6630.1 4.118E+04 4.995E+13
 4.37528259E+00   6887.6 4.375E+04 8.106E+13
 4.59191401E+00   7190.0 4.591E+04 1.358E+14
 4.76241792E+00   7568.6 4.762E+04 2.421E+14
 4.88486614E+00   8018.8 4.884E+04 4.449E+14
 4.97418541E+00   8417.7 4.973E+04 7.197E+14
 5.04917862E+00   8712.8 5.048E+04 9.978E+14
 5.12044642E+00   8947.1 5.119E+04 1.273E+15
 5.19285721E+00   9150.6 5.191E+04 1.557E+15
 5.26924134E+00   9334.5 5.268E+04 1.853E+15
 5.35208372E+00   9507.2 5.350E+04 2.168E+15
 5.44351898E+00   9674.5 5.442E+04 2.511E+15
 5.54566434E+00   9837.3 5.544E+04 2.882E+15
 5.66062805E+00  10002.1 5.658E+04 3.297E+15
 5.79096219E+00  10164.9 5.788E+04 3.750E+15
 5.93927269E+00  10335.7 5.937E+04 4.271E+15
 6.10877611E+00  10503.6 6.106E+04 4.835E+15
 6.30274132E+00  10686.4 6.300E+04 5.501E+15
 6.52573035E+00  10861.2 6.522E+04 6.205E+15
MODEL
     6750.       4.50
 1.96773600E-04   4852.6 6.222E+00 7.249E+09
 2.61459337E-04   4866.7 8.268E+00 8.764E+09
 3.45621253E-04   4873.3 1.093E+01 1.031E+10
 4.53674162E-04   4887.4 1.435E+01 1.238E+10
 5.89442874E-04   4900.9 1.864E+01 1.477E+10
 7.57941667E-04   4917.0 2.397E+01 1.767E+10
 9.64186008E-04   4934.2 3.049E+01 2.110E+10
 1.21414231E-03   4953.1 3.839E+01 2.518E+10
 1.51421265E-03   4973.5 4.788E+01 3.005E+10
 1.87201565E-03   4994.8 5.920E+01 3.580E+10
 2.29662836E-03   5016.9 7.263E+01 4.255E+10
 2.79837768E-03   5040.1 8.849E+01 5.056E+10
 3.39167645E-03   5060.8 1.073E+02 5.941E+10
 4.09235153E-03   5083.8 1.294E+02 7.012E+10
 4.91832983E-03   5105.2 1.555E+02 8.211E+10
 5.89289059E-03   5127.2 1.863E+02 9.616E+10
 7.04209007E-03   5148.4 2.227E+02 1.121E+11
 8.39928699E-03   5169.1 2.656E+02 1.303E+11
 1.00038376E-02   5188.9 3.163E+02 1.509E+11
 1.19043657E-02   5207.7 3.764E+02 1.741E+11
 1.41595812E-02   5225.6 4.478E+02 2.001E+11
 1.68403357E-02   5242.5 5.325E+02 2.293E+11
 2.00328239E-02   5258.3 6.335E+02 2.619E+11
 2.38408488E-02   5273.2 7.539E+02 2.983E+11
 2.83899939E-02   5287.1 8.978E+02 3.388E+11
 3.38325198E-02   5300.1 1.070E+03 3.840E+11
 4.03535079E-02   5312.1 1.276E+03 4.340E+11
 4.81751806E-02   5323.5 1.523E+03 4.898E+11
 5.75649591E-02   5334.2 1.820E+03 5.518E+11
 6.88442266E-02   5344.4 2.177E+03 6.211E+11
 8.24003557E-02   5354.1 2.606E+03 6.982E+11
 9.86943753E-02   5363.6 3.121E+03 7.849E+11
 1.18280745E-01   5372.7 3.740E+03 8.814E+11
