MODEL
 3.55388539E-04   4210.2 3.553E-02 4.653E+07
 4.76899870E-04   4225.7 4.767E-02 5.791E+07
 6.46531108E-04   4244.4 6.463E-02 7.344E+07
 8.81741136E-04   4264.6 8.814E-02 9.394E+07
 1.20695950E-03   4286.0 1.207E-01 1.209E+08
 1.65458852E-03   4307.9 1.654E-01 1.559E+08
 2.26854948E-03   4330.6 2.268E-01 2.015E+08
 3.10568162E-03   4354.7 3.105E-01 2.615E+08
 4.23533843E-03   4381.3 4.234E-01 3.416E+08
 5.73851520E-03   4410.5 5.737E-01 4.490E+08
 7.70909600E-03   4442.3 7.707E-01 5.924E+08
 1.02557087E-02   4476.3 1.025E+00 7.827E+08
 1.35021923E-02   4512.2 1.350E+00 1.034E+09
 1.75909838E-02   4549.2 1.759E+00 1.361E+09
 2.26934714E-02   4586.7 2.269E+00 1.781E+09
 2.90316173E-02   4623.8 2.902E+00 2.313E+09
 3.68720842E-02   4660.4 3.686E+00 2.981E+09
 4.65194681E-02   4696.4 4.651E+00 3.814E+09
 5.83268351E-02   4732.0 5.831E+00 4.848E+09
 7.26981644E-02   4767.3 7.268E+00 6.127E+09
 9.00817389E-02   4802.5 9.006E+00 7.701E+09
 1.10956592E-01   4837.7 1.109E+01 9.639E+09
 1.35846759E-01   4873.4 1.358E+01 1.202E+10
 1.65337916E-01   4909.6 1.653E+01 1.495E+10
 2.00089812E-01   4946.2 2.000E+01 1.853E+10
 2.40855083E-01   4983.1 2.408E+01 2.288E+10
 2.88492114E-01   5020.2 2.884E+01 2.816E+10
 3.43987132E-01   5057.3 3.439E+01 3.452E+10
 4.08463919E-01   5094.7 4.083E+01 4.220E+10
 4.83214502E-01   5132.2 4.831E+01 5.142E+10
 5.69744588E-01   5169.7 5.696E+01 6.246E+10
 6.69830192E-01   5207.1 6.696E+01 7.562E+10
 7.85559610E-01   5244.3 7.853E+01 9.123E+10
 9.19423803E-01   5281.0 9.191E+01 1.096E+11
 1.07439521E+00   5317.1 1.074E+02 1.313E+11
 1.25400064E+00   5352.5 1.254E+02 1.565E+11
 1.46236576E+00   5387.3 1.462E+02 1.861E+11
 1.70428473E+00   5421.6 1.704E+02 2.206E+11
 1.98524955E+00   5455.9 1.985E+02 2.611E+11
 2.31155810E+00   5490.2 2.311E+02 3.087E+11
 2.69014919E+00   5525.2 2.689E+02 3.651E+11
 3.12854100E+00   5561.5 3.127E+02 4.326E+11
 3.63441581E+00   5600.0 3.633E+02 5.145E+11
 4.21490589E+00   5641.9 4.213E+02 6.157E+11
 4.87628184E+00   5688.2 4.874E+02 7.428E+11
 5.62280457E+00   5740.7 5.620E+02 9.063E+11
 6.45500196E+00   5801.0 6.451E+02 1.122E+12
 7.36830216E+00   5871.6 7.363E+02 1.413E+12
 8.35166476E+00   5955.0 8.345E+02 1.818E+12
 9.38660250E+00   6054.1 9.378E+02 2.398E+12
 1.04466222E+01   6172.5 1.044E+03 3.255E+12
 1.14960909E+01   6314.9 1.148E+03 4.568E+12
 1.24938748E+01   6486.2 1.248E+03 6.646E+12
 1.33979697E+01   6692.7 1.337E+03 1.006E+13
 1.41693114E+01   6942.4 1.414E+03 1.586E+13
 1.47801614E+01   7243.9 1.474E+03 2.604E+13
 1.52269752E+01   7598.4 1.517E+03 4.380E+13
 1.55228046E+01   8033.1 1.545E+03 7.640E+13
 1.57004664E+01   8544.7 1.560E+03 1.326E+14
 1.58152115E+01   8995.5 1.569E+03 1.975E+14
 1.59093997E+01   9316.6 1.575E+03 2.495E+14
 1.60023567E+01   9564.5 1.582E+03 2.906E+14
 1.61022584E+01   9803.7 1.590E+03 3.288E+14
 1.62141999E+01  10045.1 1.599E+03 3.641E+14
 1.63442758E+01  10333.5 1.609E+03 3.997E+14
 1.65017071E+01  10646.8 1.620E+03 4.290E+14
 1.67087655E+01  11373.2 1.631E+03 4.575E+14
 1.70700660E+01  12796.4 1.646E+03 4.392E+14
 1.79887513E+01  14442.1 1.697E+03 4.080E+14
 2.02167159E+01  16001.3 1.865E+03 4.118E+14
 2.44234518E+01  17559.7 2.212E+03 4.520E+14
 3.12401321E+01  19130.1 2.796E+03 5.272E+14
MODEL
     6750.       2.50
 4.36250164E-04   4286.8 1.379E-01 1.300E+08
 5.84919250E-04   4302.5 1.849E-01 1.616E+08
 7.91015672E-04   4321.2 2.501E-01 2.041E+08
 1.07462044E-03   4341.0 3.398E-01 2.595E+08
 1.46299481E-03   4362.1 4.626E-01 3.318E+08
 1.98991082E-03   4384.4 6.292E-01 4.256E+08
 2.69780495E-03   4408.1 8.530E-01 5.477E+08
 3.63739207E-03   4433.8 1.150E+00 7.071E+08
 4.86661095E-03   4461.6 1.539E+00 9.158E+08
 6.44962315E-03   4491.6 2.039E+00 1.188E+09
 8.45715956E-03   4523.4 2.674E+00 1.541E+09
 1.09664158E-02   4556.7 3.467E+00 1.995E+09
 1.40691336E-02   4590.6 4.449E+00 2.568E+09
 1.78781635E-02   4624.7 5.653E+00 3.287E+09
 2.25217059E-02   4658.8 7.121E+00 4.181E+09
 2.81438605E-02   4692.7 8.899E+00 5.282E+09
 3.49108514E-02   4726.4 1.104E+01 6.631E+09
 4.30134363E-02   4759.7 1.360E+01 8.274E+09
 5.26691903E-02   4792.8 1.665E+01 1.027E+10
 6.41114598E-02   4825.7 2.027E+01 1.267E+10
 7.76037967E-02   4858.7 2.454E+01 1.558E+10
 9.34552016E-02   4891.8 2.955E+01 1.909E+10
 1.12015679E-01   4925.1 3.542E+01 2.330E+10
 1.33681505E-01   4958.6 4.227E+01 2.837E+10
 1.58905837E-01   4992.4 5.024E+01 3.445E+10
 1.88207800E-01   5026.4 5.951E+01 4.172E+10
 2.22183609E-01   5060.6 7.025E+01 5.041E+10
 2.61520873E-01   5095.1 8.269E+01 6.078E+10
 3.07016506E-01   5129.7 9.708E+01 7.313E+10
 3.59596283E-01   5164.4 1.137E+02 8.777E+10
 4.20323335E-01   5199.4 1.329E+02 1.052E+11
 4.90445858E-01   5234.2 1.551E+02 1.257E+11
 5.71436163E-01   5269.1 1.807E+02 1.500E+11
 6.65046909E-01   5303.5 2.103E+02 1.784E+11
 7.73367430E-01   5337.6 2.445E+02 2.116E+11
 8.98887091E-01   5371.0 2.842E+02 2.503E+11
 1.04453062E+00   5403.8 3.303E+02 2.952E+11
 1.21367703E+00   5436.3 3.837E+02 3.475E+11
 1.41017922E+00   5468.9 4.459E+02 4.086E+11
 1.63847050E+00   5501.6 5.180E+02 4.803E+11
 1.90344013E+00   5535.1 6.018E+02 5.652E+11
 2.21041758E+00   5570.1 6.989E+02 6.665E+11
 2.56494010E+00   5607.2 8.110E+02 7.892E+11
 2.97233265E+00   5647.8 9.397E+02 9.406E+11
 3.43720088E+00   5693.0 1.087E+03 1.131E+12
 3.96260827E+00   5744.6 1.253E+03 1.376E+12
 4.54908212E+00   5804.3 1.438E+03 1.699E+12
 5.19371093E+00   5874.6 1.642E+03 2.137E+12
 5.88930961E+00   5957.8 1.862E+03 2.748E+12
 6.62368775E+00   6056.9 2.094E+03 3.623E+12
 7.37925521E+00   6175.3 2.332E+03 4.917E+12
 8.13224957E+00   6317.6 2.570E+03 6.899E+12
 8.85523883E+00   6488.0 2.798E+03 1.003E+13
 9.51998029E+00   6692.8 3.008E+03 1.514E+13
 1.00997106E+01   6938.5 3.191E+03 2.379E+13
 1.05725293E+01   7236.2 3.339E+03 3.903E+13
 1.09318154E+01   7583.9 3.451E+03 6.554E+13
 1.11784816E+01   8020.6 3.527E+03 1.162E+14
 1.13297072E+01   8533.8 3.573E+03 2.067E+14
 1.14294622E+01   8961.6 3.602E+03 3.109E+14
 1.15122918E+01   9256.6 3.625E+03 3.974E+14
 1.15936997E+01   9481.9 3.649E+03 4.701E+14
 1.16799447E+01   9688.0 3.674E+03 5.400E+14
 1.17746418E+01   9884.0 3.702E+03 6.081E+14
 1.18816379E+01  10076.5 3.734E+03 6.752E+14
 1.20048364E+01  10290.2 3.771E+03 7.473E+14
 1.21493677E+01  10505.6 3.814E+03 8.164E+14
 1.23215270E+01  10778.3 3.865E+03 8.939E+14
 1.25301113E+01  11113.6 3.927E+03 9.712E+14
 1.27944706E+01  11497.4 4.001E+03 1.035E+15
 1.32664986E+01  13671.0 4.119E+03 1.029E+15
 1.46560397E+01  16415.0 4.478E+03 9.599E+14
MODEL
     6750.       3.00
 5.16250257E-04   4359.6 5.162E-01 3.480E+08
 6.90772799E-04   4375.7 6.907E-01 4.320E+08
 9.28369114E-04   4394.4 9.283E-01 5.431E+08
 1.24817658E-03   4414.1 1.248E+00 6.850E+08
 1.67428133E-03   4435.3 1.674E+00 8.673E+08
 2.23442104E-03   4457.5 2.234E+00 1.099E+09
 2.96096872E-03   4481.1 2.961E+00 1.393E+09
 3.88935387E-03   4506.3 3.889E+00 1.767E+09
 5.05744743E-03   4533.2 5.057E+00 2.239E+09
 6.50550078E-03   4561.6 6.505E+00 2.834E+09
 8.28153344E-03   4590.7 8.281E+00 3.571E+09
 1.04427006E-02   4620.4 1.044E+01 4.481E+09
 1.30505777E-02   4650.5 1.305E+01 5.598E+09
 1.61733160E-02   4681.2 1.617E+01 6.964E+09
 1.98890672E-02   4712.0 1.989E+01 8.622E+09
 2.42880191E-02   4743.0 2.429E+01 1.063E+10
 2.94752996E-02   4774.0 2.947E+01 1.304E+10
 3.55662526E-02   4805.0 3.556E+01 1.593E+10
 4.26878709E-02   4836.1 4.269E+01 1.939E+10
 5.09902832E-02   4867.4 5.099E+01 2.352E+10
 6.06515589E-02   4898.7 6.065E+01 2.844E+10
 7.18791113E-02   4930.1 7.188E+01 3.429E+10
 8.49142290E-02   4961.5 8.491E+01 4.123E+10
 1.00035490E-01   4993.0 1.000E+02 4.946E+10
 1.17559819E-01   5024.6 1.176E+02 5.921E+10
 1.37848650E-01   5056.5 1.378E+02 7.076E+10
 1.61316548E-01   5088.6 1.613E+02 8.445E+10
 1.88447597E-01   5121.0 1.884E+02 1.007E+11
 2.19802336E-01   5153.6 2.198E+02 1.198E+11
 2.56031999E-01   5186.4 2.560E+02 1.424E+11
 2.97895255E-01   5219.3 2.979E+02 1.691E+11
 3.46282985E-01   5252.1 3.463E+02 2.004E+11
 4.02232773E-01   5285.1 4.022E+02 2.372E+11
 4.66959576E-01   5317.8 4.669E+02 2.802E+11
 5.41919296E-01   5350.3 5.419E+02 3.304E+11
 6.28847840E-01   5382.2 6.288E+02 3.887E+11
 7.29762462E-01   5413.8 7.297E+02 4.563E+11
 8.47038544E-01   5445.0 8.470E+02 5.347E+11
 9.83428663E-01   5476.3 9.834E+02 6.262E+11
 1.14203206E+00   5507.7 1.142E+03 7.331E+11
 1.32624181E+00   5540.2 1.326E+03 8.597E+11
 1.53978137E+00   5574.1 1.540E+03 1.011E+12
 1.78655924E+00   5610.3 1.786E+03 1.194E+12
 2.07037653E+00   5650.1 2.070E+03 1.419E+12
 2.39463616E+00   5694.4 2.394E+03 1.702E+12
 2.76185593E+00   5745.2 2.762E+03 2.066E+12
 3.17277177E+00   5804.3 3.172E+03 2.546E+12
 3.62536583E+00   5874.3 3.625E+03 3.200E+12
 4.11468048E+00   5957.5 4.114E+03 4.112E+12
 4.63267207E+00   6056.9 4.632E+03 5.423E+12
 5.16761652E+00   6175.6 5.167E+03 7.364E+12
 5.70361755E+00   6318.1 5.702E+03 1.034E+13
 6.22218496E+00   6488.7 6.220E+03 1.503E+13
 6.70436584E+00   6692.8 6.702E+03 2.269E+13
 7.13219960E+00   6936.2 7.129E+03 3.558E+13
 7.49000560E+00   7230.1 7.486E+03 5.820E+13
 7.77097186E+00   7573.5 7.765E+03 9.771E+13
 7.97067929E+00   8011.4 7.963E+03 1.751E+14
 8.09779429E+00   8516.2 8.088E+03 3.135E+14
 8.18529752E+00   8920.6 8.173E+03 4.709E+14
 8.25959025E+00   9201.3 8.245E+03 6.070E+14
 8.33277941E+00   9418.1 8.316E+03 7.274E+14
 8.40974347E+00   9615.8 8.391E+03 8.479E+14
 8.49366693E+00   9794.3 8.473E+03 9.650E+14
 8.58721623E+00   9973.4 8.565E+03 1.089E+15
 8.69334090E+00  10146.5 8.669E+03 1.215E+15
 8.81529868E+00  10332.3 8.789E+03 1.353E+15
 8.95662291E+00  10520.8 8.929E+03 1.497E+15
 9.12171952E+00  10730.3 9.091E+03 1.656E+15
 9.31586088E+00  10958.7 9.282E+03 1.825E+15
 9.54667187E+00  11216.7 9.509E+03 2.006E+15
 9.82782975E+00  11539.3 9.786E+03 2.208E+15
MODEL
     6750.       3.50
 5.56557829E-04   4426.5 1.760E+00 8.619E+08
 7.41986113E-04   4442.3 2.346E+00 1.066E+09
 9.86682657E-04   4460.1 3.120E+00 1.326E+09
 1.30463321E-03   4479.0 4.126E+00 1.651E+09
 1.71202348E-03   4499.0 5.414E+00 2.054E+09
 2.22653280E-03   4519.9 7.041E+00 2.551E+09
 2.86783665E-03   4541.9 9.069E+00 3.162E+09
 3.65693615E-03   4565.0 1.156E+01 3.910E+09
 4.61841074E-03   4588.9 1.460E+01 4.818E+09
 5.78114017E-03   4613.6 1.828E+01 5.921E+09
 7.17620337E-03   4639.0 2.269E+01 7.255E+09
 8.83811021E-03   4665.3 2.795E+01 8.867E+09
 1.08060462E-02   4692.1 3.417E+01 1.081E+10
 1.31243969E-02   4719.6 4.150E+01 1.313E+10
 1.58438739E-02   4747.7 5.010E+01 1.593E+10
 1.90231723E-02   4776.4 6.016E+01 1.927E+10
 2.27270124E-02   4805.5 7.187E+01 2.326E+10
 2.70267089E-02   4835.0 8.546E+01 2.802E+10
 3.20088742E-02   4864.9 1.012E+02 3.367E+10
 3.77749689E-02   4895.0 1.195E+02 4.037E+10
 4.44436966E-02   4925.3 1.405E+02 4.831E+10
 5.21543353E-02   4955.7 1.649E+02 5.768E+10
 6.10702941E-02   4986.2 1.931E+02 6.873E+10
 7.13833304E-02   5016.6 2.257E+02 8.172E+10
 8.33128130E-02   5047.1 2.635E+02 9.700E+10
 9.71130011E-02   5077.6 3.071E+02 1.150E+11
 1.13078148E-01   5108.2 3.576E+02 1.361E+11
 1.31546233E-01   5139.0 4.160E+02 1.609E+11
 1.52909731E-01   5170.0 4.835E+02 1.901E+11
 1.77625079E-01   5201.2 5.617E+02 2.244E+11
 2.06224314E-01   5232.5 6.521E+02 2.648E+11
 2.39329103E-01   5264.0 7.568E+02 3.121E+11
 2.77668980E-01   5295.5 8.780E+02 3.674E+11
 3.22113407E-01   5326.7 1.019E+03 4.318E+11
 3.73666835E-01   5357.9 1.182E+03 5.069E+11
 4.33505186E-01   5388.6 1.371E+03 5.940E+11
 5.03011599E-01   5419.2 1.591E+03 6.952E+11
 5.83813342E-01   5449.6 1.846E+03 8.125E+11
 6.77809353E-01   5480.0 2.143E+03 9.492E+11
 7.87187609E-01   5510.6 2.489E+03 1.109E+12
 9.14393269E-01   5542.1 2.891E+03 1.297E+12
 1.06204834E+00   5575.1 3.358E+03 1.521E+12
 1.23282617E+00   5610.6 3.898E+03 1.793E+12
 1.42932852E+00   5649.8 4.520E+03 2.128E+12
 1.65397655E+00   5693.8 5.230E+03 2.548E+12
 1.90864212E+00   5744.2 6.035E+03 3.089E+12
 2.19395816E+00   5803.2 6.938E+03 3.804E+12
 2.50888673E+00   5872.8 7.933E+03 4.773E+12
 2.85051941E+00   5955.9 9.013E+03 6.126E+12
 3.21357756E+00   6055.2 1.016E+04 8.073E+12
 3.59004352E+00   6174.4 1.135E+04 1.097E+13
 3.96891179E+00   6317.7 1.255E+04 1.541E+13
 4.33777137E+00   6488.8 1.372E+04 2.243E+13
 4.68386619E+00   6693.3 1.481E+04 3.391E+13
 4.99500191E+00   6936.3 1.579E+04 5.316E+13
 5.26036157E+00   7228.6 1.663E+04 8.694E+13
 5.47355909E+00   7573.9 1.730E+04 1.468E+14
 5.62994911E+00   8008.3 1.780E+04 2.632E+14
 5.73504417E+00   8491.1 1.813E+04 4.649E+14
 5.81176294E+00   8869.6 1.837E+04 6.909E+14
 5.87903254E+00   9139.3 1.858E+04 8.951E+14
 5.94563110E+00   9354.3 1.879E+04 1.086E+15
 6.01539827E+00   9549.8 1.900E+04 1.282E+15
 6.09110762E+00   9725.2 1.924E+04 1.477E+15
 6.17495790E+00   9899.6 1.951E+04 1.688E+15
 6.26926242E+00  10065.0 1.980E+04 1.905E+15
 6.37646794E+00  10239.1 2.014E+04 2.149E+15
 6.49936607E+00  10409.1 2.053E+04 2.404E+15
 6.64090076E+00  10594.8 2.097E+04 2.697E+15
 6.80477428E+00  10778.9 2.149E+04 3.005E+15
 6.99520734E+00  10986.9 2.209E+04 3.364E+15
 7.21770965E+00  11195.4 2.279E+04 3.740E+15
MODEL
     6750.       4.00
 5.36825417E-04   4477.4 5.368E+00 1.893E+09
 7.11509188E-04   4494.1 7.115E+00 2.341E+09
 9.31773400E-04   4511.6 9.318E+00 2.886E+09
 1.20604955E-03   4529.3 1.206E+01 3.536E+09
 1.54378427E-03   4547.7 1.544E+01 4.316E+09
 1.95540828E-03   4566.8 1.955E+01 5.248E+09
 2.45366027E-03   4586.1 2.454E+01 6.349E+09
 3.05355789E-03   4606.0 3.054E+01 7.660E+09
 3.77099406E-03   4626.7 3.771E+01 9.221E+09
 4.62366168E-03   4648.4 4.624E+01 1.108E+10
 5.63171523E-03   4671.0 5.632E+01 1.330E+10
 6.81820156E-03   4694.5 6.818E+01 1.594E+10
 8.20971902E-03   4718.7 8.210E+01 1.909E+10
 9.83668607E-03   4743.9 9.837E+01 2.283E+10
 1.17334200E-02   4769.8 1.173E+02 2.728E+10
 1.39377965E-02   4796.7 1.394E+02 3.259E+10
 1.64903453E-02   4824.5 1.649E+02 3.892E+10
 1.94392847E-02   4853.1 1.944E+02 4.645E+10
 2.28428724E-02   4882.2 2.284E+02 5.539E+10
 2.67697145E-02   4911.8 2.677E+02 6.595E+10
 3.13004275E-02   4941.6 3.130E+02 7.842E+10
 3.65282438E-02   4971.5 3.653E+02 9.310E+10
 4.25619294E-02   5001.6 4.256E+02 1.104E+11
 4.95290462E-02   5031.7 4.953E+02 1.306E+11
 5.75776330E-02   5061.7 5.758E+02 1.543E+11
 6.68826850E-02   5091.6 6.688E+02 1.820E+11
 7.76493560E-02   5121.5 7.765E+02 2.145E+11
 9.01160159E-02   5151.3 9.012E+02 2.523E+11
 1.04561083E-01   5181.2 1.046E+03 2.966E+11
 1.21303640E-01   5211.0 1.213E+03 3.483E+11
 1.40708582E-01   5241.1 1.407E+03 4.089E+11
 1.63209405E-01   5271.3 1.632E+03 4.798E+11
 1.89307009E-01   5301.6 1.893E+03 5.627E+11
 2.19599909E-01   5331.8 2.196E+03 6.591E+11
 2.54788564E-01   5362.0 2.548E+03 7.714E+11
 2.95702149E-01   5391.6 2.957E+03 9.011E+11
 3.43283427E-01   5421.3 3.433E+03 1.052E+12
 3.98624803E-01   5450.9 3.986E+03 1.227E+12
 4.63001582E-01   5480.8 4.630E+03 1.431E+12
 5.37899735E-01   5511.0 5.379E+03 1.670E+12
 6.24987864E-01   5542.1 6.250E+03 1.951E+12
 7.26086364E-01   5574.7 7.261E+03 2.285E+12
 8.43134772E-01   5609.6 8.431E+03 2.689E+12
 9.78086163E-01   5647.9 9.781E+03 3.184E+12
 1.13259269E+00   5691.6 1.133E+04 3.809E+12
 1.30786360E+00   5741.9 1.308E+04 4.612E+12
 1.50442139E+00   5800.9 1.504E+04 5.674E+12
 1.72166308E+00   5870.8 1.722E+04 7.115E+12
 1.95778399E+00   5954.2 1.958E+04 9.125E+12
 2.20944567E+00   6053.9 2.209E+04 1.201E+13
 2.47163163E+00   6173.2 2.472E+04 1.630E+13
 2.73709078E+00   6316.9 2.737E+04 2.290E+13
 2.99730355E+00   6488.7 2.997E+04 3.336E+13
 3.24373944E+00   6693.4 3.244E+04 5.043E+13
 3.46748602E+00   6939.0 3.467E+04 7.945E+13
 3.66161470E+00   7227.8 3.661E+04 1.293E+14
 3.82073312E+00   7578.8 3.820E+04 2.206E+14
 3.93938077E+00   8020.4 3.939E+04 4.003E+14
 4.02355406E+00   8468.4 4.023E+04 6.836E+14
 4.08999561E+00   8809.4 4.089E+04 9.884E+14
 4.15073083E+00   9067.7 4.149E+04 1.282E+15
 4.21147203E+00   9282.5 4.210E+04 1.572E+15
 4.27510806E+00   9477.8 4.273E+04 1.876E+15
 4.34396423E+00   9655.1 4.342E+04 2.189E+15
 4.41987447E+00   9829.9 4.418E+04 2.532E+15
 4.50473613E+00   9995.5 4.503E+04 2.893E+15
 4.60051076E+00  10167.1 4.598E+04 3.303E+15
 4.70947098E+00  10333.4 4.707E+04 3.739E+15
 4.83390484E+00  10511.8 4.831E+04 4.246E+15
 4.97673155E+00  10684.6 4.974E+04 4.784E+15
 5.14098288E+00  10876.8 5.138E+04 5.426E+15
 5.33077455E+00  11060.2 5.327E+04 6.098E+15
MODEL
     6750.       4.50
 4.55867589E-04   4514.1 1.442E+01 3.707E+09
 6.00918699E-04   4530.3 1.900E+01 4.569E+09
 7.76498706E-04   4547.2 2.455E+01 5.585E+09
 9.87539967E-04   4564.0 3.123E+01 6.764E+09
 1.24001104E-03   4580.9 3.921E+01 8.131E+09
 1.54128069E-03   4597.7 4.874E+01 9.717E+09
 1.89971096E-03   4614.9 6.007E+01 1.157E+10
 2.32467392E-03   4632.7 7.351E+01 1.373E+10
 2.82686420E-03   4651.2 8.939E+01 1.628E+10
 3.41833951E-03   4670.6 1.081E+02 1.928E+10
 4.11265422E-03   4691.0 1.301E+02 2.282E+10
 4.92539655E-03   4712.4 1.558E+02 2.700E+10
 5.87458374E-03   4734.8 1.858E+02 3.195E+10
 6.98087286E-03   4758.2 2.208E+02 3.781E+10
 8.26788469E-03   4782.6 2.615E+02 4.477E+10
 9.76074832E-03   4808.2 3.087E+02 5.304E+10
 1.14864829E-02   4834.8 3.632E+02 6.285E+10
 1.34776990E-02   4862.6 4.262E+02 7.454E+10
 1.57727720E-02   4891.2 4.988E+02 8.841E+10
 1.84168704E-02   4920.5 5.824E+02 1.048E+11
 2.14631298E-02   4950.3 6.787E+02 1.242E+11
 2.49744578E-02   4980.3 7.898E+02 1.470E+11
 2.90252161E-02   5010.3 9.179E+02 1.738E+11
 3.37006477E-02   5040.2 1.066E+03 2.050E+11
 3.90986952E-02   5070.1 1.236E+03 2.416E+11
 4.53358190E-02   5100.0 1.434E+03 2.843E+11
 5.25500817E-02   5129.7 1.662E+03 3.340E+11
 6.09045385E-02   5159.1 1.926E+03 3.919E+11
 7.05906485E-02   5188.4 2.232E+03 4.593E+11
 8.18314266E-02   5217.5 2.588E+03 5.377E+11
 9.48871027E-02   5246.6 3.001E+03 6.289E+11
 1.10055706E-01   5275.7 3.480E+03 7.352E+11
 1.27678747E-01   5304.9 4.038E+03 8.591E+11
 1.48158820E-01   5334.2 4.685E+03 1.004E+12
 1.71970056E-01   5363.6 5.438E+03 1.172E+12
 1.99668171E-01   5392.5 6.314E+03 1.366E+12
 2.31895051E-01   5421.7 7.333E+03 1.592E+12
 2.69406564E-01   5450.7 8.519E+03 1.855E+12
 3.13098128E-01   5479.9 9.901E+03 2.160E+12
 3.63938532E-01   5509.8 1.151E+04 2.518E+12
 4.23009302E-01   5540.8 1.338E+04 2.940E+12
 4.91528867E-01   5573.5 1.554E+04 3.443E+12
 5.70805693E-01   5608.5 1.805E+04 4.049E+12
 6.62166680E-01   5647.1 2.094E+04 4.793E+12
 7.66861845E-01   5690.5 2.425E+04 5.723E+12
 8.85956656E-01   5740.2 2.802E+04 6.913E+12
 1.01997243E+00   5798.7 3.225E+04 8.480E+12
 1.16843012E+00   5869.1 3.695E+04 1.062E+13
 1.33007652E+00   5952.7 4.206E+04 1.360E+13
 1.50287966E+00   6052.9 4.752E+04 1.788E+13
 1.68366377E+00   6172.7 5.324E+04 2.423E+13
 1.86767053E+00   6317.1 5.906E+04 3.402E+13
 2.04914488E+00   6490.0 6.480E+04 4.958E+13
 2.22240095E+00   6695.7 7.028E+04 7.499E+13
 2.38108956E+00   6945.1 7.529E+04 1.188E+14
 2.52016227E+00   7238.1 7.969E+04 1.946E+14
 2.63505723E+00   7601.6 8.332E+04 3.377E+14
 2.72281970E+00   8032.6 8.610E+04 6.043E+14
 2.79004736E+00   8428.0 8.822E+04 9.760E+14
 2.84768840E+00   8731.6 9.004E+04 1.370E+15
 2.90247461E+00   8981.1 9.177E+04 1.780E+15
 2.95794196E+00   9195.5 9.352E+04 2.205E+15
 3.01615130E+00   9393.4 9.536E+04 2.665E+15
 3.07901255E+00   9573.7 9.735E+04 3.147E+15
 3.14809338E+00   9751.2 9.953E+04 3.685E+15
 3.22491225E+00   9921.7 1.020E+05 4.269E+15
 3.31101415E+00  10096.0 1.047E+05 4.936E+15
 3.40829558E+00  10264.3 1.078E+05 5.658E+15
 3.51862381E+00  10442.8 1.112E+05 6.506E+15
 3.64440237E+00  10614.2 1.152E+05 7.417E+15
 3.78801672E+00  10802.7 1.198E+05 8.517E+15
 3.95281304E+00  10979.0 1.250E+05 9.678E+15
MODEL
     6750.       5.00
 3.52435587E-04   4536.1 3.524E+01 6.633E+09
 4.62263146E-04   4553.2 4.623E+01 8.195E+09
 5.90748564E-04   4570.0 5.907E+01 9.971E+09
 7.41510450E-04   4585.9 7.415E+01 1.197E+10
 9.18736763E-04   4601.9 9.187E+01 1.427E+10
 1.12714394E-03   4617.7 1.127E+02 1.690E+10
 1.37211978E-03   4633.7 1.372E+02 1.993E+10
 1.65987557E-03   4650.2 1.660E+02 2.344E+10
 1.99758512E-03   4667.3 1.998E+02 2.753E+10
 2.39342982E-03   4685.2 2.393E+02 3.230E+10
 2.85676365E-03   4704.0 2.857E+02 3.791E+10
 3.39822928E-03   4723.7 3.398E+02 4.448E+10
 4.02982492E-03   4744.6 4.030E+02 5.222E+10
 4.76524839E-03   4766.7 4.765E+02 6.138E+10
 5.61997451E-03   4790.0 5.620E+02 7.223E+10
 6.61041915E-03   4814.7 6.610E+02 8.509E+10
 7.75512656E-03   4840.7 7.755E+02 1.004E+11
 9.07672316E-03   4867.8 9.077E+02 1.185E+11
 1.06011934E-02   4895.9 1.060E+03 1.399E+11
 1.23580311E-02   4924.8 1.236E+03 1.653E+11
 1.43817394E-02   4954.5 1.438E+03 1.952E+11
 1.67135392E-02   4984.6 1.671E+03 2.306E+11
 1.94021228E-02   5014.9 1.940E+03 2.720E+11
 2.25039548E-02   5045.1 2.250E+03 3.204E+11
 2.60849361E-02   5075.2 2.608E+03 3.769E+11
 3.02242597E-02   5105.1 3.022E+03 4.428E+11
 3.50142461E-02   5134.7 3.501E+03 5.193E+11
 4.05621146E-02   5164.0 4.056E+03 6.082E+11
 4.69945321E-02   5193.1 4.699E+03 7.114E+11
 5.44611202E-02   5222.0 5.446E+03 8.311E+11
 6.31366841E-02   5250.7 6.314E+03 9.701E+11
 7.32256519E-02   5279.2 7.323E+03 1.131E+12
 8.49662967E-02   5307.7 8.497E+03 1.319E+12
 9.86391251E-02   5336.1 9.864E+03 1.537E+12
 1.14559607E-01   5364.6 1.146E+04 1.790E+12
 1.33085988E-01   5392.9 1.331E+04 2.083E+12
 1.54636389E-01   5421.7 1.546E+04 2.425E+12
 1.79705483E-01   5450.7 1.797E+04 2.823E+12
 2.08873207E-01   5480.0 2.089E+04 3.287E+12
 2.42808180E-01   5509.8 2.428E+04 3.829E+12
 2.82273794E-01   5540.5 2.823E+04 4.466E+12
 3.28098861E-01   5572.9 3.281E+04 5.223E+12
 3.81118947E-01   5608.2 3.811E+04 6.141E+12
 4.42163207E-01   5647.3 4.422E+04 7.267E+12
 5.12085518E-01   5691.3 5.121E+04 8.673E+12
 5.91643693E-01   5741.6 5.916E+04 1.046E+13
 6.81244903E-01   5800.8 6.812E+04 1.282E+13
