MODEL
 1.50300753E+00   5656.1 1.501E+02 4.304E+11
 1.73268326E+00   5706.6 1.731E+02 5.199E+11
 1.99390481E+00   5758.7 1.992E+02 6.286E+11
 2.29006827E+00   5812.8 2.287E+02 7.612E+11
 2.62440838E+00   5870.0 2.621E+02 9.249E+11
 3.00001672E+00   5931.0 2.996E+02 1.129E+12
 3.41916927E+00   5997.2 3.414E+02 1.388E+12
 3.88276098E+00   6070.2 3.877E+02 1.723E+12
 4.38972282E+00   6152.0 4.382E+02 2.164E+12
 4.93520127E+00   6245.2 4.926E+02 2.762E+12
 5.50977487E+00   6353.2 5.498E+02 3.594E+12
 6.09958485E+00   6480.1 6.085E+02 4.793E+12
 6.68601662E+00   6630.0 6.668E+02 6.567E+12
 7.24504101E+00   6809.5 7.221E+02 9.300E+12
 7.75071851E+00   7025.2 7.720E+02 1.364E+13
 8.17989444E+00   7284.9 8.140E+02 2.075E+13
 8.51759161E+00   7596.3 8.465E+02 3.260E+13
 8.76389680E+00   7960.7 8.695E+02 5.200E+13
 8.93209853E+00   8387.8 8.840E+02 8.305E+13
 9.04375056E+00   8873.1 8.923E+02 1.279E+14
 9.12265883E+00   9366.1 8.967E+02 1.776E+14
 9.19168011E+00   9804.7 8.995E+02 2.169E+14
 9.26307900E+00  10263.1 9.016E+02 2.455E+14
 9.34941022E+00  10891.7 9.028E+02 2.620E+14
 9.47570842E+00  11666.2 9.046E+02 2.602E+14
 9.69252005E+00  12518.3 9.111E+02 2.495E+14
 1.00962990E+01  13436.6 9.313E+02 2.397E+14
 1.08482762E+01  14431.3 9.797E+02 2.367E+14
 1.21691026E+01  15498.8 1.076E+03 2.452E+14
 1.42639560E+01  16649.9 1.238E+03 2.659E+14
 1.72266851E+01  17874.5 1.471E+03 2.964E+14
 2.13754744E+01  19212.5 1.801E+03 3.386E+14
 2.73211501E+01  20638.2 2.283E+03 4.001E+14
MODEL
     7000.       2.50
 3.42779763E-04   4208.6 1.083E-01 1.397E+08
 4.57968003E-04   4227.7 1.447E-01 1.786E+08
 6.13195110E-04   4249.9 1.938E-01 2.304E+08
 8.20399595E-04   4275.4 2.593E-01 2.995E+08
 1.09439242E-03   4303.9 3.459E-01 3.914E+08
 1.45296228E-03   4334.9 4.592E-01 5.123E+08
 1.91829644E-03   4367.9 6.063E-01 6.707E+08
 2.51547013E-03   4402.7 7.951E-01 8.765E+08
 3.27398441E-03   4438.5 1.035E+00 1.141E+09
 4.23018534E-03   4475.0 1.337E+00 1.480E+09
 5.42734874E-03   4511.9 1.715E+00 1.909E+09
 6.91804032E-03   4549.1 2.187E+00 2.451E+09
 8.76810950E-03   4586.0 2.771E+00 3.130E+09
 1.10623933E-02   4622.7 3.497E+00 3.978E+09
 1.38958793E-02   4659.3 4.392E+00 5.035E+09
 1.73738660E-02   4696.2 5.492E+00 6.350E+09
 2.16194187E-02   4733.1 6.834E+00 7.978E+09
 2.67762447E-02   4770.1 8.464E+00 9.982E+09
 3.29904901E-02   4807.0 1.043E+01 1.244E+10
 4.04019758E-02   4844.2 1.277E+01 1.543E+10
 4.91796353E-02   4881.9 1.555E+01 1.906E+10
 5.95373141E-02   4919.7 1.882E+01 2.346E+10
 7.17226468E-02   4957.7 2.267E+01 2.877E+10
 8.60245125E-02   4995.7 2.719E+01 3.515E+10
 1.02757472E-01   5033.7 3.248E+01 4.281E+10
 1.22249326E-01   5072.0 3.864E+01 5.198E+10
 1.44879164E-01   5110.9 4.580E+01 6.299E+10
 1.71107068E-01   5150.2 5.409E+01 7.619E+10
 2.01462896E-01   5190.0 6.368E+01 9.199E+10
 2.36556922E-01   5230.3 7.478E+01 1.109E+11
 2.77091827E-01   5271.1 8.759E+01 1.335E+11
 3.23872532E-01   5312.3 1.024E+02 1.606E+11
 3.77795433E-01   5354.1 1.194E+02 1.929E+11
 4.39818477E-01   5396.4 1.390E+02 2.315E+11
 5.10999499E-01   5439.4 1.615E+02 2.777E+11
 5.92591709E-01   5483.3 1.873E+02 3.330E+11
 6.86059441E-01   5528.1 2.169E+02 3.992E+11
 7.93075636E-01   5573.7 2.507E+02 4.785E+11
 9.15536386E-01   5620.3 2.894E+02 5.737E+11
 1.05555700E+00   5668.0 3.336E+02 6.881E+11
 1.21544501E+00   5717.2 3.842E+02 8.262E+11
 1.39766666E+00   5768.2 4.418E+02 9.937E+11
 1.60460499E+00   5821.5 5.072E+02 1.198E+12
 1.83858286E+00   5878.0 5.811E+02 1.450E+12
 2.10190750E+00   5938.6 6.643E+02 1.765E+12
 2.39645903E+00   6004.5 7.574E+02 2.164E+12
 2.72337020E+00   6077.3 8.606E+02 2.678E+12
 3.08249217E+00   6158.8 9.740E+02 3.355E+12
 3.47077754E+00   6252.0 1.097E+03 4.273E+12
 3.88196042E+00   6360.2 1.226E+03 5.552E+12
 4.30716777E+00   6487.0 1.361E+03 7.392E+12
 4.73412615E+00   6636.9 1.495E+03 1.012E+13
 5.14669935E+00   6815.4 1.625E+03 1.430E+13
 5.52698293E+00   7029.5 1.745E+03 2.095E+13
 5.85782131E+00   7286.4 1.848E+03 3.183E+13
 6.12576747E+00   7596.2 1.932E+03 5.022E+13
 6.32671601E+00   7960.7 1.994E+03 8.100E+13
 6.46546343E+00   8399.6 2.035E+03 1.336E+14
 6.55475950E+00   8912.3 2.061E+03 2.175E+14
 6.61680003E+00   9371.5 2.077E+03 3.087E+14
 6.67029304E+00   9729.1 2.091E+03 3.835E+14
 6.72411294E+00  10029.6 2.104E+03 4.433E+14
 6.78314977E+00  10347.4 2.120E+03 4.984E+14
 6.85169496E+00  10695.1 2.137E+03 5.454E+14
 6.93614710E+00  11253.7 2.156E+03 5.876E+14
 7.06041941E+00  12260.2 2.180E+03 5.944E+14
 7.29273450E+00  13500.4 2.228E+03 5.671E+14
 7.77976194E+00  14782.1 2.346E+03 5.514E+14
 8.71821289E+00  16080.0 2.595E+03 5.687E+14
 1.01734025E+01  17421.6 2.992E+03 6.140E+14
 1.22514342E+01  18844.5 3.565E+03 6.814E+14
 1.52910660E+01  20346.2 4.415E+03 7.836E+14
MODEL
     7000.       3.00
 3.71564323E-04   4272.3 3.715E-01 3.813E+08
 4.95178839E-04   4292.8 4.951E-01 4.894E+08
 6.58429504E-04   4315.7 6.583E-01 6.304E+08
 8.71894633E-04   4341.5 8.717E-01 8.148E+08
 1.14800876E-03   4370.1 1.148E+00 1.054E+09
 1.49952926E-03   4401.2 1.499E+00 1.362E+09
 1.94139126E-03   4434.1 1.941E+00 1.754E+09
 2.49200076E-03   4468.3 2.491E+00 2.248E+09
 3.17329286E-03   4503.3 3.173E+00 2.867E+09
 4.00988114E-03   4538.6 4.009E+00 3.635E+09
 5.03035299E-03   4574.0 5.029E+00 4.584E+09
 6.27541906E-03   4608.8 6.274E+00 5.744E+09
 7.79366704E-03   4643.2 7.792E+00 7.166E+09
 9.63699447E-03   4677.2 9.635E+00 8.898E+09
 1.18626478E-02   4711.1 1.186E+01 1.100E+10
 1.45352242E-02   4745.0 1.453E+01 1.355E+10
 1.77325947E-02   4778.9 1.773E+01 1.664E+10
 2.15294291E-02   4813.0 2.153E+01 2.034E+10
 2.60051469E-02   4847.3 2.600E+01 2.478E+10
 3.12636567E-02   4882.1 3.126E+01 3.010E+10
 3.74225398E-02   4917.0 3.742E+01 3.644E+10
 4.46160660E-02   4952.4 4.461E+01 4.401E+10
 5.30060653E-02   4988.1 5.300E+01 5.302E+10
 6.27789368E-02   5024.1 6.277E+01 6.375E+10
 7.41315686E-02   5060.2 7.412E+01 7.648E+10
 8.72950102E-02   5097.0 8.728E+01 9.163E+10
 1.02542483E-01   5134.1 1.025E+02 1.096E+11
 1.20178613E-01   5171.8 1.202E+02 1.310E+11
 1.40550378E-01   5210.2 1.405E+02 1.565E+11
 1.64069637E-01   5249.3 1.640E+02 1.869E+11
 1.91219636E-01   5288.9 1.912E+02 2.230E+11
 2.22559552E-01   5329.1 2.225E+02 2.660E+11
 2.58740862E-01   5369.6 2.587E+02 3.170E+11
 3.00441343E-01   5410.4 3.004E+02 3.775E+11
 3.48377612E-01   5452.0 3.483E+02 4.495E+11
 4.03427693E-01   5494.6 4.034E+02 5.353E+11
 4.66615627E-01   5538.2 4.665E+02 6.379E+11
 5.39114842E-01   5582.9 5.390E+02 7.606E+11
 6.22270691E-01   5628.6 6.221E+02 9.075E+11
 7.17607906E-01   5675.5 7.175E+02 1.084E+12
 8.26843655E-01   5723.8 8.267E+02 1.295E+12
 9.51804000E-01   5773.7 9.516E+02 1.551E+12
 1.09414025E+00   5826.0 1.094E+03 1.863E+12
 1.25542849E+00   5881.9 1.255E+03 2.247E+12
 1.43734292E+00   5942.2 1.437E+03 2.726E+12
 1.64135538E+00   6007.9 1.641E+03 3.333E+12
 1.86851326E+00   6080.7 1.868E+03 4.115E+12
 2.11909334E+00   6162.3 2.118E+03 5.144E+12
 2.39141565E+00   6255.6 2.391E+03 6.536E+12
 2.68163626E+00   6363.8 2.680E+03 8.475E+12
 2.98426364E+00   6490.5 2.983E+03 1.125E+13
 3.29138188E+00   6639.7 3.290E+03 1.536E+13
 3.59197458E+00   6817.4 3.590E+03 2.167E+13
 3.87381352E+00   7029.2 3.871E+03 3.163E+13
 4.12488122E+00   7282.5 4.121E+03 4.792E+13
 4.33414159E+00   7589.6 4.329E+03 7.566E+13
 4.49686701E+00   7947.0 4.490E+03 1.220E+14
 4.61234833E+00   8392.2 4.603E+03 2.057E+14
 4.68701290E+00   8910.5 4.675E+03 3.455E+14
 4.73929084E+00   9342.7 4.724E+03 4.971E+14
 4.78464694E+00   9657.0 4.767E+03 6.238E+14
 4.82996635E+00   9914.4 4.809E+03 7.340E+14
 4.87865907E+00  10148.7 4.855E+03 8.359E+14
 4.93302321E+00  10394.4 4.907E+03 9.404E+14
 4.99549691E+00  10633.7 4.966E+03 1.037E+15
 5.06879629E+00  10929.1 5.036E+03 1.143E+15
 5.15665558E+00  11269.4 5.119E+03 1.242E+15
 5.26735844E+00  11717.8 5.221E+03 1.332E+15
 5.44127485E+00  13256.4 5.370E+03 1.365E+15
 5.83779412E+00  15418.0 5.711E+03 1.285E+15
 6.73933773E+00  17359.8 6.528E+03 1.333E+15
 8.17978433E+00  19199.8 7.859E+03 1.471E+15
MODEL
     7000.       3.50
 3.65936874E-04   4329.6 1.157E+00 9.798E+08
 4.85855681E-04   4350.4 1.536E+00 1.259E+09
 6.39272414E-04   4373.2 2.021E+00 1.614E+09
 8.32732702E-04   4398.7 2.633E+00 2.062E+09
 1.07345364E-03   4426.6 3.394E+00 2.623E+09
 1.36973246E-03   4456.4 4.331E+00 3.319E+09
 1.73109666E-03   4487.8 5.474E+00 4.177E+09
 2.16906985E-03   4520.3 6.859E+00 5.227E+09
 2.69713494E-03   4553.2 8.528E+00 6.505E+09
 3.33234223E-03   4586.0 1.054E+01 8.050E+09
 4.09614040E-03   4618.4 1.295E+01 9.912E+09
 5.01232979E-03   4650.9 1.585E+01 1.216E+10
 6.10775972E-03   4683.1 1.931E+01 1.485E+10
 7.41395730E-03   4715.0 2.344E+01 1.807E+10
 8.96786033E-03   4746.5 2.836E+01 2.191E+10
 1.08117508E-02   4777.8 3.419E+01 2.647E+10
 1.29845785E-02   4809.1 4.106E+01 3.188E+10
 1.55284314E-02   4840.9 4.910E+01 3.829E+10
 1.84998219E-02   4873.2 5.850E+01 4.588E+10
 2.19687069E-02   4905.9 6.947E+01 5.486E+10
 2.60160637E-02   4939.0 8.226E+01 6.548E+10
 3.07367631E-02   4972.5 9.719E+01 7.804E+10
 3.62349497E-02   5006.3 1.146E+02 9.288E+10
 4.26188282E-02   5040.7 1.348E+02 1.104E+11
 5.00132375E-02   5075.8 1.581E+02 1.312E+11
 5.85732714E-02   5111.7 1.852E+02 1.557E+11
 6.84821433E-02   5148.2 2.165E+02 1.848E+11
 7.99531370E-02   5185.3 2.528E+02 2.193E+11
 9.32348268E-02   5222.9 2.948E+02 2.600E+11
 1.08606579E-01   5261.0 3.434E+02 3.083E+11
 1.26384185E-01   5299.7 3.996E+02 3.655E+11
 1.46940138E-01   5339.1 4.646E+02 4.333E+11
 1.70704184E-01   5378.9 5.398E+02 5.136E+11
 1.98124751E-01   5419.1 6.265E+02 6.085E+11
 2.29717045E-01   5460.2 7.264E+02 7.212E+11
 2.66116148E-01   5502.1 8.415E+02 8.550E+11
 3.08056531E-01   5544.8 9.741E+02 1.014E+12
 3.56350247E-01   5588.5 1.127E+03 1.203E+12
 4.11887238E-01   5633.4 1.302E+03 1.430E+12
 4.75705620E-01   5679.7 1.504E+03 1.701E+12
 5.48998060E-01   5727.4 1.736E+03 2.026E+12
 6.33026385E-01   5776.8 2.002E+03 2.417E+12
 7.28998429E-01   5828.6 2.305E+03 2.892E+12
 8.38187951E-01   5883.8 2.650E+03 3.475E+12
 9.61951926E-01   5943.3 3.042E+03 4.200E+12
 1.10140414E+00   6008.6 3.482E+03 5.117E+12
 1.25730501E+00   6081.3 3.975E+03 6.297E+12
 1.43005760E+00   6163.1 4.522E+03 7.848E+12
 1.61872965E+00   6256.8 5.118E+03 9.945E+12
 1.82089111E+00   6365.5 5.757E+03 1.287E+13
 2.03317971E+00   6492.6 6.428E+03 1.704E+13
 2.25062909E+00   6642.0 7.115E+03 2.320E+13
 2.46607272E+00   6819.0 7.796E+03 3.261E+13
 2.67130608E+00   7029.3 8.444E+03 4.746E+13
 2.85804396E+00   7279.3 9.034E+03 7.159E+13
 3.01801802E+00   7582.5 9.539E+03 1.127E+14
 3.14666431E+00   7934.8 9.944E+03 1.817E+14
 3.24105773E+00   8380.3 1.024E+04 3.098E+14
 3.30404208E+00   8889.9 1.044E+04 5.257E+14
 3.34939581E+00   9303.8 1.058E+04 7.631E+14
 3.38902431E+00   9603.0 1.070E+04 9.700E+14
 3.42866075E+00   9837.5 1.082E+04 1.152E+15
 3.47068906E+00  10063.0 1.095E+04 1.340E+15
 3.51705372E+00  10259.4 1.110E+04 1.514E+15
 3.56932670E+00  10476.7 1.126E+04 1.712E+15
 3.62919198E+00  10676.3 1.145E+04 1.899E+15
 3.69878798E+00  10902.5 1.166E+04 2.108E+15
 3.78000954E+00  11158.7 1.192E+04 2.338E+15
 3.87739778E+00  11393.4 1.222E+04 2.545E+15
 3.99577425E+00  11840.3 1.259E+04 2.857E+15
 4.14244247E+00  12132.5 1.305E+04 3.060E+15
 4.35240694E+00  13376.1 1.369E+04 3.338E+15
MODEL
     7000.       4.00
 3.17787784E-04   4375.3 3.178E+00 2.306E+09
 4.19414525E-04   4395.7 4.194E+00 2.963E+09
 5.43650691E-04   4417.8 5.436E+00 3.763E+09
 6.94300027E-04   4442.1 6.943E+00 4.733E+09
 8.75739472E-04   4468.4 8.757E+00 5.907E+09
 1.09307924E-03   4496.1 1.093E+01 7.318E+09
 1.35199505E-03   4525.1 1.352E+01 9.009E+09
 1.65915471E-03   4555.2 1.659E+01 1.103E+10
 2.02349081E-03   4585.6 2.023E+01 1.343E+10
 2.45696229E-03   4615.9 2.457E+01 1.630E+10
 2.97268404E-03   4646.5 2.973E+01 1.972E+10
 3.58427771E-03   4677.1 3.584E+01 2.378E+10
 4.30729950E-03   4707.7 4.307E+01 2.859E+10
 5.16057263E-03   4738.1 5.160E+01 3.428E+10
 6.16680299E-03   4768.2 6.167E+01 4.098E+10
 7.34988641E-03   4798.0 7.350E+01 4.887E+10
 8.73410680E-03   4827.9 8.734E+01 5.811E+10
 1.03492695E-02   4858.0 1.035E+02 6.896E+10
 1.22320033E-02   4888.5 1.223E+02 8.168E+10
 1.44246388E-02   4919.7 1.442E+02 9.663E+10
 1.69788164E-02   4951.4 1.698E+02 1.142E+11
 1.99545330E-02   4983.7 1.995E+02 1.349E+11
 2.34217119E-02   5016.6 2.342E+02 1.592E+11
 2.74528316E-02   5050.0 2.745E+02 1.879E+11
 3.21317180E-02   5084.2 3.213E+02 2.216E+11
 3.75572865E-02   5119.2 3.756E+02 2.614E+11
 4.38438087E-02   5155.3 4.384E+02 3.083E+11
 5.11303971E-02   5192.1 5.113E+02 3.638E+11
 5.95788515E-02   5229.6 5.958E+02 4.293E+11
 6.93781047E-02   5267.6 6.938E+02 5.067E+11
 8.07489880E-02   5306.1 8.075E+02 5.980E+11
 9.39518412E-02   5344.9 9.395E+02 7.057E+11
 1.09269173E-01   5383.9 1.093E+03 8.326E+11
 1.26989459E-01   5423.3 1.270E+03 9.820E+11
 1.47451485E-01   5464.0 1.474E+03 1.159E+12
 1.71073699E-01   5505.7 1.711E+03 1.370E+12
 1.98340063E-01   5548.3 1.983E+03 1.619E+12
 2.29811359E-01   5591.9 2.298E+03 1.915E+12
 2.66135086E-01   5636.4 2.661E+03 2.267E+12
 3.08057090E-01   5681.8 3.080E+03 2.686E+12
 3.56390469E-01   5728.6 3.564E+03 3.186E+12
 4.11951792E-01   5777.3 4.119E+03 3.786E+12
 4.75567135E-01   5828.7 4.755E+03 4.513E+12
 5.48133744E-01   5883.8 5.481E+03 5.404E+12
 6.30628237E-01   5943.6 6.306E+03 6.509E+12
 7.23982817E-01   6008.9 7.239E+03 7.898E+12
 8.29017220E-01   6081.4 8.290E+03 9.676E+12
 9.46319647E-01   6162.6 9.463E+03 1.200E+13
 1.07540320E+00   6256.3 1.075E+04 1.513E+13
 1.21460455E+00   6365.5 1.214E+04 1.950E+13
 1.36183015E+00   6493.2 1.362E+04 2.573E+13
 1.51398864E+00   6643.2 1.514E+04 3.491E+13
 1.66634447E+00   6820.5 1.666E+04 4.892E+13
 1.81345569E+00   7030.2 1.813E+04 7.094E+13
 1.94965875E+00   7279.0 1.949E+04 1.067E+14
 2.06910560E+00   7579.0 2.069E+04 1.674E+14
 2.16779658E+00   7930.9 2.167E+04 2.705E+14
 2.24276199E+00   8370.3 2.242E+04 4.611E+14
 2.29517907E+00   8863.7 2.294E+04 7.798E+14
 2.33454475E+00   9259.2 2.333E+04 1.133E+15
 2.36963487E+00   9547.4 2.368E+04 1.452E+15
 2.40470175E+00   9782.0 2.403E+04 1.752E+15
 2.44171746E+00   9994.6 2.440E+04 2.057E+15
 2.48216225E+00  10190.9 2.480E+04 2.365E+15
 2.52737337E+00  10384.1 2.525E+04 2.692E+15
 2.57860987E+00  10574.5 2.576E+04 3.037E+15
 2.63728250E+00  10770.0 2.634E+04 3.412E+15
 2.70500761E+00  10970.6 2.702E+04 3.817E+15
 2.78366498E+00  11184.7 2.780E+04 4.265E+15
 2.87598097E+00  11410.8 2.872E+04 4.755E+15
 2.98545803E+00  11665.5 2.981E+04 5.312E+15
 3.11648291E+00  11941.3 3.112E+04 5.918E+15
MODEL
     7000.       4.50
 2.40900006E-04   4410.1 7.618E+00 4.939E+09
 3.16333654E-04   4429.8 1.000E+01 6.347E+09
 4.05159366E-04   4449.8 1.281E+01 7.990E+09
 5.09514410E-04   4472.2 1.611E+01 9.922E+09
 6.31994771E-04   4496.4 1.999E+01 1.219E+10
 7.75767303E-04   4522.0 2.453E+01 1.486E+10
 9.44533998E-04   4548.6 2.987E+01 1.799E+10
 1.14257121E-03   4576.2 3.613E+01 2.167E+10
 1.37571208E-03   4603.8 4.350E+01 2.600E+10
 1.65090468E-03   4632.6 5.221E+01 3.112E+10
 1.97544860E-03   4661.9 6.247E+01 3.717E+10
 2.35792480E-03   4691.6 7.456E+01 4.430E+10
 2.80840101E-03   4721.1 8.881E+01 5.269E+10
 3.33845556E-03   4750.5 1.056E+02 6.254E+10
 3.96105324E-03   4779.7 1.253E+02 7.410E+10
 4.68883016E-03   4808.9 1.483E+02 8.760E+10
 5.53634012E-03   4838.4 1.751E+02 1.034E+11
 6.52344015E-03   4867.9 2.063E+02 1.217E+11
 7.67428072E-03   4897.7 2.427E+02 1.431E+11
 9.01704903E-03   4927.8 2.851E+02 1.682E+11
 1.05840348E-02   4958.2 3.347E+02 1.975E+11
 1.24111747E-02   4989.3 3.925E+02 2.318E+11
 1.45401587E-02   5021.2 4.598E+02 2.720E+11
 1.70164205E-02   5053.9 5.381E+02 3.192E+11
 1.98934050E-02   5087.8 6.291E+02 3.747E+11
 2.32382662E-02   5122.8 7.348E+02 4.399E+11
 2.71289376E-02   5158.5 8.579E+02 5.166E+11
 3.16568108E-02   5195.0 1.001E+03 6.069E+11
 3.69255421E-02   5232.0 1.168E+03 7.131E+11
 4.30549270E-02   5269.8 1.361E+03 8.384E+11
 5.01867442E-02   5308.3 1.587E+03 9.861E+11
 5.84881730E-02   5347.1 1.850E+03 1.160E+12
 6.81404028E-02   5386.2 2.155E+03 1.364E+12
 7.93364633E-02   5425.5 2.509E+03 1.604E+12
 9.23074601E-02   5465.8 2.919E+03 1.887E+12
 1.07327820E-01   5506.9 3.394E+03 2.221E+12
 1.24699954E-01   5549.1 3.943E+03 2.616E+12
 1.44782697E-01   5592.4 4.578E+03 3.083E+12
 1.68005166E-01   5636.8 5.313E+03 3.636E+12
 1.94863530E-01   5682.2 6.162E+03 4.292E+12
 2.25929908E-01   5728.9 7.144E+03 5.072E+12
 2.61821446E-01   5777.0 8.279E+03 6.003E+12
 3.03142036E-01   5827.6 9.586E+03 7.122E+12
 3.50499692E-01   5882.2 1.108E+04 8.489E+12
 4.04530327E-01   5941.9 1.279E+04 1.018E+13
 4.65902840E-01   6007.7 1.473E+04 1.230E+13
 5.35269393E-01   6080.8 1.693E+04 1.499E+13
 6.13180784E-01   6162.8 1.939E+04 1.850E+13
 6.99511604E-01   6257.2 2.212E+04 2.320E+13
 7.93439859E-01   6366.7 2.509E+04 2.970E+13
 8.93876448E-01   6494.7 2.827E+04 3.894E+13
 9.99002700E-01   6644.2 3.159E+04 5.247E+13
 1.10553752E+00   6822.3 3.496E+04 7.322E+13
 1.20972933E+00   7031.6 3.825E+04 1.056E+14
 1.30761047E+00   7281.7 4.135E+04 1.587E+14
 1.39517229E+00   7578.5 4.411E+04 2.477E+14
 1.46915573E+00   7933.8 4.645E+04 4.025E+14
 1.52691815E+00   8369.7 4.828E+04 6.856E+14
 1.56951782E+00   8835.9 4.962E+04 1.137E+15
 1.60335016E+00   9208.5 5.069E+04 1.637E+15
 1.63430359E+00   9489.9 5.166E+04 2.113E+15
 1.66537429E+00   9725.1 5.264E+04 2.584E+15
 1.69809195E+00   9937.7 5.368E+04 3.071E+15
 1.73366445E+00  10133.8 5.480E+04 3.576E+15
 1.77314812E+00  10324.6 5.605E+04 4.121E+15
 1.81756799E+00  10510.5 5.745E+04 4.705E+15
 1.86803096E+00  10698.5 5.904E+04 5.351E+15
 1.92578547E+00  10887.3 6.087E+04 6.057E+15
 1.99221900E+00  11084.6 6.296E+04 6.855E+15
 2.06913165E+00  11283.4 6.539E+04 7.729E+15
 2.15874844E+00  11502.4 6.822E+04 8.753E+15
 2.26399216E+00  11718.1 7.155E+04 9.855E+15
MODEL
     7000.       5.00
 1.65585852E-04   4434.1 1.656E+01 9.891E+09
 2.16414292E-04   4451.5 2.164E+01 1.270E+10
 2.74467113E-04   4470.2 2.745E+01 1.588E+10
 3.41222725E-04   4490.6 3.412E+01 1.953E+10
 4.18261793E-04   4512.7 4.183E+01 2.373E+10
 5.07455986E-04   4536.3 5.075E+01 2.859E+10
 6.11007494E-04   4561.4 6.110E+01 3.422E+10
 7.31833357E-04   4586.8 7.318E+01 4.077E+10
 8.73713642E-04   4613.0 8.737E+01 4.843E+10
 1.04061743E-03   4640.2 1.041E+02 5.744E+10
 1.23672313E-03   4668.3 1.237E+02 6.801E+10
 1.46695332E-03   4697.1 1.467E+02 8.040E+10
 1.73725719E-03   4726.2 1.737E+02 9.492E+10
 2.05455578E-03   4755.4 2.055E+02 1.119E+11
 2.42704700E-03   4784.4 2.427E+02 1.318E+11
 2.86242342E-03   4813.5 2.862E+02 1.550E+11
 3.36949284E-03   4842.6 3.369E+02 1.819E+11
 3.96016472E-03   4871.8 3.960E+02 2.133E+11
 4.64851991E-03   4901.3 4.648E+02 2.497E+11
 5.45141076E-03   4931.1 5.451E+02 2.922E+11
 6.38851220E-03   4961.2 6.388E+02 3.418E+11
 7.48289640E-03   4991.8 7.483E+02 3.996E+11
 8.76108420E-03   5022.9 8.761E+02 4.671E+11
 1.02518691E-02   5054.8 1.025E+03 5.461E+11
 1.19889389E-02   5087.9 1.199E+03 6.385E+11
 1.40138924E-02   5122.3 1.401E+03 7.470E+11
 1.63755860E-02   5158.0 1.638E+03 8.744E+11
 1.91310063E-02   5194.6 1.913E+03 1.024E+12
 2.23466690E-02   5232.0 2.235E+03 1.200E+12
 2.61003332E-02   5269.8 2.610E+03 1.407E+12
 3.04836360E-02   5308.1 3.048E+03 1.650E+12
 3.55965987E-02   5346.6 3.560E+03 1.934E+12
 4.15461126E-02   5385.4 4.155E+03 2.268E+12
 4.84497930E-02   5424.6 4.845E+03 2.658E+12
 5.64535777E-02   5464.9 5.645E+03 3.116E+12
 6.57401436E-02   5506.1 6.574E+03 3.655E+12
 7.65211400E-02   5548.2 7.652E+03 4.288E+12
 8.90436770E-02   5591.0 8.904E+03 5.035E+12
 1.03591318E-01   5634.8 1.036E+04 5.915E+12
 1.20468987E-01   5679.7 1.205E+04 6.955E+12
 1.40029987E-01   5726.2 1.400E+04 8.188E+12
 1.62673896E-01   5774.4 1.627E+04 9.655E+12
 1.88795562E-01   5825.4 1.888E+04 1.141E+13
 2.18842935E-01   5880.5 2.188E+04 1.354E+13
 2.53337002E-01   5940.2 2.533E+04 1.615E+13
 2.92823680E-01   6005.6 2.928E+04 1.938E+13
 3.37816548E-01   6078.5 3.378E+04 2.347E+13
 3.88716097E-01   6160.9 3.887E+04 2.875E+13
 4.45496955E-01   6256.2 4.455E+04 3.580E+13
 5.07745525E-01   6367.1 5.077E+04 4.551E+13
 5.74932435E-01   6496.3 5.749E+04 5.922E+13
 6.46031697E-01   6647.2 6.460E+04 7.923E+13
 7.19022914E-01   6826.0 7.190E+04 1.098E+14
 7.91517316E-01   7035.6 7.915E+04 1.574E+14
 8.60683525E-01   7287.5 8.606E+04 2.360E+14
 9.23769655E-01   7582.0 9.237E+04 3.661E+14
 9.78211297E-01   7941.5 9.781E+04 5.973E+14
 1.02168607E+00   8377.5 1.022E+05 1.018E+15
 1.05540124E+00   8812.0 1.055E+05 1.643E+15
 1.08394906E+00   9153.6 1.084E+05 2.318E+15
 1.11092456E+00   9428.5 1.111E+05 3.007E+15
 1.13817272E+00   9667.3 1.138E+05 3.726E+15
 1.16695504E+00   9877.8 1.167E+05 4.466E+15
 1.19809469E+00  10084.3 1.198E+05 5.296E+15
 1.23254446E+00  10268.0 1.232E+05 6.137E+15
 1.27101967E+00  10467.8 1.271E+05 7.155E+15
 1.31452079E+00  10642.0 1.314E+05 8.161E+15
 1.36394488E+00  10843.5 1.364E+05 9.433E+15
 1.42041674E+00  11023.8 1.420E+05 1.072E+16
 1.48535461E+00  11224.5 1.485E+05 1.229E+16
 1.56015087E+00  11427.6 1.560E+05 1.405E+16
 1.64731853E+00  11626.4 1.647E+05 1.598E+16
MODEL
     7250.       0.50
 5.48208818E-05   4101.6 1.635E-04 1.984E+06
 7.36726674E-05   4115.9 2.198E-04 2.479E+06
 1.00350474E-04   4132.9 2.995E-04 3.154E+06
 1.37973832E-04   4151.1 4.121E-04 4.056E+06
 1.91021137E-04   4170.8 5.712E-04 5.264E+06
 2.65413192E-04   4191.9 7.946E-04 6.882E+06
 3.69170021E-04   4215.0 1.106E-03 9.065E+06
 5.12581326E-04   4240.8 1.538E-03 1.204E+07
 7.08535213E-04   4269.4 2.128E-03 1.612E+07
 9.73066844E-04   4300.9 2.926E-03 2.169E+07
 1.32583932E-03   4335.3 3.990E-03 2.931E+07
 1.79121933E-03   4371.8 5.397E-03 3.967E+07
 2.39908166E-03   4410.3 7.236E-03 5.368E+07
 3.18713520E-03   4449.9 9.621E-03 7.243E+07
