MODEL
 1.86408374E-01   4650.2 1.864E+03 7.810E+10
 2.16031005E-01   4673.9 2.160E+03 9.131E+10
 2.50488060E-01   4697.1 2.505E+03 1.066E+11
 2.90600193E-01   4720.1 2.906E+03 1.243E+11
 3.37331749E-01   4742.6 3.373E+03 1.448E+11
 3.91804759E-01   4764.8 3.918E+03 1.684E+11
 4.55325995E-01   4786.8 4.553E+03 1.957E+11
 5.29434658E-01   4807.9 5.294E+03 2.269E+11
 6.15917950E-01   4829.0 6.159E+03 2.630E+11
 7.16847403E-01   4850.2 7.168E+03 3.048E+11
 8.34696279E-01   4871.0 8.347E+03 3.529E+11
 9.72351998E-01   4892.0 9.723E+03 4.086E+11
 1.13305133E+00   4913.3 1.133E+04 4.733E+11
 1.32036506E+00   4935.6 1.320E+04 5.495E+11
 1.53834147E+00   4958.9 1.538E+04 6.392E+11
 1.79143945E+00   4984.2 1.791E+04 7.464E+11
 2.08435886E+00   5011.7 2.084E+04 8.758E+11
 2.42159657E+00   5043.2 2.422E+04 1.036E+12
 2.80690460E+00   5079.6 2.807E+04 1.238E+12
 3.24334236E+00   5122.1 3.243E+04 1.498E+12
 3.73163697E+00   5173.4 3.732E+04 1.847E+12
 4.26997646E+00   5234.3 4.270E+04 2.321E+12
 4.85407194E+00   5307.0 4.854E+04 2.990E+12
 5.47538360E+00   5394.1 5.475E+04 3.965E+12
 6.11943272E+00   5499.6 6.119E+04 5.454E+12
 6.76785105E+00   5626.0 6.768E+04 7.804E+12
 7.40117976E+00   5777.4 7.401E+04 1.166E+13
 7.99761781E+00   5959.6 7.997E+04 1.829E+13
 8.53707521E+00   6178.7 8.537E+04 3.016E+13
 9.00476222E+00   6439.9 9.005E+04 5.217E+13
 9.39135805E+00   6752.8 9.391E+04 9.467E+13
 9.69450747E+00   7117.1 9.694E+04 1.767E+14
 9.93458368E+00   7457.8 9.934E+04 2.997E+14
 1.01413068E+01   7742.1 1.014E+05 4.500E+14
 1.03343137E+01   7984.2 1.033E+05 6.225E+14
 1.05248052E+01   8196.9 1.052E+05 8.157E+14
 1.07197522E+01   8390.9 1.072E+05 1.032E+15
 1.09245672E+01   8569.9 1.092E+05 1.272E+15
 1.11434451E+01   8742.1 1.114E+05 1.543E+15
 1.13807534E+01   8905.4 1.138E+05 1.844E+15
 1.16402072E+01   9069.0 1.164E+05 2.190E+15
 1.19262428E+01   9225.8 1.192E+05 2.571E+15
 1.22427811E+01   9388.2 1.224E+05 3.019E+15
 1.25959283E+01   9542.7 1.259E+05 3.506E+15
 1.29908502E+01   9709.5 1.299E+05 4.098E+15
 1.34351461E+01   9863.8 1.343E+05 4.723E+15
MODEL
     6000.       4.50
 1.32658421E-03   4116.4 4.195E+01 1.456E+09
 1.73939594E-03   4129.8 5.500E+01 1.817E+09
 2.22117763E-03   4142.9 7.024E+01 2.230E+09
 2.78427659E-03   4155.6 8.805E+01 2.701E+09
 3.44253143E-03   4168.9 1.089E+02 3.246E+09
 4.21179191E-03   4182.2 1.332E+02 3.874E+09
 5.11013957E-03   4196.3 1.616E+02 4.605E+09
 6.15819550E-03   4211.4 1.947E+02 5.459E+09
 7.37966784E-03   4227.4 2.334E+02 6.459E+09
 8.80143310E-03   4244.6 2.783E+02 7.636E+09
 1.04541706E-02   4263.0 3.306E+02 9.021E+09
 1.23725786E-02   4282.5 3.913E+02 1.065E+10
 1.45956902E-02   4303.6 4.616E+02 1.259E+10
 1.71678949E-02   4325.8 5.429E+02 1.488E+10
 2.01407129E-02   4349.2 6.369E+02 1.759E+10
 2.35720604E-02   4373.4 7.454E+02 2.080E+10
 2.75254069E-02   4398.1 8.704E+02 2.457E+10
 3.20741022E-02   4423.8 1.014E+03 2.904E+10
 3.73051644E-02   4450.0 1.180E+03 3.431E+10
 4.33192966E-02   4476.7 1.370E+03 4.053E+10
 5.02365063E-02   4503.4 1.589E+03 4.783E+10
 5.82002744E-02   4530.0 1.840E+03 5.636E+10
 6.73815772E-02   4556.1 2.131E+03 6.627E+10
 7.79895615E-02   4581.6 2.466E+03 7.777E+10
 9.02793094E-02   4606.4 2.855E+03 9.109E+10
 1.04542303E-01   4630.8 3.306E+03 1.065E+11
 1.21110118E-01   4654.4 3.830E+03 1.243E+11
 1.40370747E-01   4677.7 4.439E+03 1.450E+11
 1.62780796E-01   4700.6 5.148E+03 1.688E+11
 1.88876968E-01   4723.1 5.973E+03 1.964E+11
 2.19291137E-01   4745.2 6.935E+03 2.282E+11
 2.54764954E-01   4766.9 8.056E+03 2.649E+11
 2.96173096E-01   4788.2 9.366E+03 3.072E+11
 3.44518663E-01   4808.6 1.089E+04 3.554E+11
 4.00936557E-01   4829.1 1.268E+04 4.113E+11
 4.66738350E-01   4850.1 1.476E+04 4.762E+11
 5.43489104E-01   4870.9 1.719E+04 5.512E+11
 6.33009665E-01   4892.2 2.002E+04 6.383E+11
 7.37421214E-01   4913.5 2.332E+04 7.392E+11
 8.59132548E-01   4935.7 2.717E+04 8.573E+11
 1.00087815E+00   4958.8 3.165E+04 9.957E+11
 1.16546164E+00   4984.5 3.686E+04 1.162E+12
 1.35573628E+00   5012.7 4.287E+04 1.363E+12
 1.57462523E+00   5045.1 4.979E+04 1.612E+12
 1.82466919E+00   5082.6 5.770E+04 1.923E+12
 2.10811979E+00   5126.2 6.666E+04 2.322E+12
 2.42633837E+00   5177.5 7.673E+04 2.847E+12
 2.77921476E+00   5238.5 8.789E+04 3.556E+12
 3.16476819E+00   5310.8 1.001E+05 4.545E+12
 3.57767362E+00   5398.3 1.131E+05 5.990E+12
 4.00811593E+00   5504.4 1.267E+05 8.192E+12
 4.44420488E+00   5631.2 1.405E+05 1.165E+13
 4.87337006E+00   5782.6 1.541E+05 1.731E+13
 5.27765658E+00   5973.7 1.669E+05 2.754E+13
 5.64122913E+00   6201.4 1.784E+05 4.602E+13
 5.95585525E+00   6471.7 1.883E+05 8.052E+13
 6.21599515E+00   6791.4 1.966E+05 1.469E+14
 6.43005007E+00   7109.4 2.033E+05 2.534E+14
 6.61709085E+00   7387.1 2.092E+05 3.933E+14
 6.79147049E+00   7634.9 2.148E+05 5.677E+14
 6.96163656E+00   7859.5 2.201E+05 7.771E+14
 7.13344562E+00   8065.9 2.256E+05 1.023E+15
 7.31114341E+00   8260.7 2.312E+05 1.310E+15
 7.49845472E+00   8444.3 2.371E+05 1.640E+15
 7.69843218E+00   8623.7 2.434E+05 2.026E+15
 7.91433960E+00   8795.8 2.503E+05 2.466E+15
 8.14922254E+00   8968.0 2.577E+05 2.981E+15
 8.40659617E+00   9134.9 2.658E+05 3.564E+15
 8.68955261E+00   9305.7 2.748E+05 4.254E+15
 9.00299892E+00   9469.4 2.847E+05 5.022E+15
 9.35091557E+00   9644.0 2.957E+05 5.958E+15
 9.73985145E+00   9805.6 3.080E+05 6.963E+15
MODEL
     6000.       5.00
 9.22632981E-04   4126.5 9.226E+01 2.598E+09
 1.20535817E-03   4139.3 1.205E+02 3.253E+09
 1.52727157E-03   4151.8 1.527E+02 3.989E+09
 1.89651770E-03   4164.4 1.897E+02 4.823E+09
 2.32199082E-03   4177.2 2.322E+02 5.774E+09
 2.81393310E-03   4190.4 2.814E+02 6.864E+09
 3.38396301E-03   4204.1 3.384E+02 8.121E+09
 4.04529525E-03   4218.5 4.045E+02 9.576E+09
 4.81293559E-03   4234.0 4.813E+02 1.127E+10
 5.70391953E-03   4250.7 5.704E+02 1.325E+10
 6.73785620E-03   4268.6 6.738E+02 1.556E+10
 7.93716075E-03   4287.8 7.937E+02 1.828E+10
 9.32744859E-03   4308.3 9.327E+02 2.147E+10
 1.09379170E-02   4330.0 1.094E+03 2.522E+10
 1.28018984E-02   4352.8 1.280E+03 2.964E+10
 1.49562167E-02   4376.7 1.496E+03 3.485E+10
 1.74410379E-02   4401.5 1.744E+03 4.097E+10
 2.03036629E-02   4427.4 2.030E+03 4.821E+10
 2.36007105E-02   4453.9 2.360E+03 5.671E+10
 2.73992450E-02   4480.7 2.740E+03 6.669E+10
 3.17783028E-02   4507.5 3.178E+03 7.836E+10
 3.68301385E-02   4533.9 3.683E+03 9.194E+10
 4.26624958E-02   4560.0 4.266E+03 1.077E+11
 4.94078801E-02   4585.6 4.941E+03 1.261E+11
 5.72281625E-02   4610.6 5.723E+03 1.473E+11
 6.63070381E-02   4635.1 6.631E+03 1.719E+11
 7.68580896E-02   4658.9 7.686E+03 2.004E+11
 8.91336083E-02   4682.1 8.913E+03 2.332E+11
 1.03430347E-01   4704.6 1.034E+04 2.709E+11
 1.20090160E-01   4726.6 1.201E+04 3.145E+11
 1.39512939E-01   4748.2 1.395E+04 3.647E+11
 1.62167426E-01   4769.6 1.622E+04 4.227E+11
 1.88604830E-01   4790.5 1.886E+04 4.893E+11
 2.19461111E-01   4810.7 2.195E+04 5.657E+11
 2.55470601E-01   4831.0 2.555E+04 6.540E+11
 2.97492783E-01   4851.6 2.975E+04 7.564E+11
 3.46519204E-01   4872.2 3.465E+04 8.746E+11
 4.03665736E-01   4893.6 4.037E+04 1.013E+12
 4.70230749E-01   4915.4 4.702E+04 1.173E+12
 5.47714694E-01   4938.3 5.477E+04 1.360E+12
 6.37811272E-01   4962.4 6.378E+04 1.581E+12
 7.42399076E-01   4988.4 7.424E+04 1.843E+12
 8.63498589E-01   5017.0 8.635E+04 2.157E+12
 1.00313525E+00   5049.4 1.003E+05 2.542E+12
 1.16301283E+00   5087.8 1.163E+05 3.026E+12
 1.34458212E+00   5132.4 1.345E+05 3.642E+12
 1.54898302E+00   5185.0 1.549E+05 4.448E+12
 1.77648224E+00   5247.1 1.776E+05 5.529E+12
 2.02617785E+00   5320.7 2.026E+05 7.028E+12
 2.29527404E+00   5408.7 2.295E+05 9.190E+12
 2.57797400E+00   5515.7 2.578E+05 1.248E+13
 2.86704338E+00   5642.4 2.867E+05 1.760E+13
 3.15186877E+00   5804.2 3.152E+05 2.655E+13
 3.41665388E+00   6011.9 3.417E+05 4.337E+13
 3.65133705E+00   6254.0 3.651E+05 7.384E+13
 3.85628493E+00   6515.7 3.856E+05 1.258E+14
 4.03519919E+00   6793.0 4.035E+05 2.119E+14
 4.19512758E+00   7058.0 4.195E+05 3.362E+14
 4.34524022E+00   7296.6 4.345E+05 4.965E+14
 4.49186727E+00   7521.3 4.492E+05 7.020E+14
 4.63898990E+00   7733.5 4.639E+05 9.572E+14
 4.78995547E+00   7934.7 4.790E+05 1.267E+15
 4.94730122E+00   8130.5 4.947E+05 1.646E+15
 5.11356111E+00   8318.1 5.113E+05 2.094E+15
 5.29089893E+00   8504.7 5.291E+05 2.635E+15
 5.48164393E+00   8685.4 5.482E+05 3.268E+15
 5.68811755E+00   8867.2 5.688E+05 4.028E+15
 5.91304938E+00   9044.5 5.913E+05 4.909E+15
 6.15883844E+00   9225.7 6.159E+05 5.968E+15
 6.42926474E+00   9399.6 6.429E+05 7.167E+15
 6.72715671E+00   9584.8 6.727E+05 8.647E+15
 7.05793265E+00   9755.7 7.058E+05 1.026E+16
MODEL
     6250.       0.50
 4.18307976E-04   3878.2 1.320E-03 1.712E+06
 5.61917658E-04   3890.9 1.773E-03 2.124E+06
 7.64107644E-04   3906.5 2.411E-03 2.692E+06
 1.04512242E-03   3926.3 3.298E-03 3.492E+06
 1.42685515E-03   3952.9 4.502E-03 4.678E+06
 1.92708112E-03   3983.8 6.080E-03 6.356E+06
 2.57872033E-03   4010.9 8.134E-03 8.414E+06
 3.45133282E-03   4031.8 1.088E-02 1.080E+07
 4.68504569E-03   4041.1 1.478E-02 1.319E+07
 6.49020520E-03   4050.7 2.047E-02 1.630E+07
 9.11324991E-03   4062.7 2.875E-02 2.051E+07
 1.28432825E-02   4081.8 4.053E-02 2.672E+07
 1.80100989E-02   4105.2 5.684E-02 3.541E+07
 2.50474073E-02   4131.6 7.906E-02 4.731E+07
 3.44921089E-02   4160.9 1.089E-01 6.363E+07
 4.69971452E-02   4192.5 1.484E-01 8.582E+07
 6.33727001E-02   4225.9 2.001E-01 1.158E+08
 8.46428609E-02   4260.3 2.672E-01 1.558E+08
 1.12101395E-01   4295.1 3.539E-01 2.086E+08
 1.47410743E-01   4330.0 4.654E-01 2.777E+08
 1.92667466E-01   4365.0 6.083E-01 3.678E+08
 2.50434380E-01   4400.0 7.908E-01 4.850E+08
 3.23727570E-01   4436.0 1.022E+00 6.384E+08
 4.16019724E-01   4472.9 1.314E+00 8.391E+08
 5.31227776E-01   4511.1 1.677E+00 1.102E+09
 6.73716825E-01   4550.4 2.127E+00 1.445E+09
 8.48334687E-01   4591.2 2.679E+00 1.895E+09
 1.06067981E+00   4633.0 3.349E+00 2.477E+09
 1.31761357E+00   4674.4 4.161E+00 3.214E+09
 1.62717169E+00   4715.5 5.138E+00 4.143E+09
 1.99857054E+00   4756.3 6.311E+00 5.308E+09
 2.44254013E+00   4796.5 7.713E+00 6.751E+09
 2.97181074E+00   4835.4 9.384E+00 8.513E+09
 3.60046649E+00   4874.4 1.137E+01 1.069E+10
 4.34446076E+00   4912.8 1.372E+01 1.335E+10
 5.22317502E+00   4950.4 1.649E+01 1.656E+10
 6.26007990E+00   4986.9 1.976E+01 2.039E+10
 7.48345881E+00   5022.1 2.363E+01 2.495E+10
 8.92647949E+00   5056.4 2.818E+01 3.034E+10
 1.06272531E+01   5089.9 3.355E+01 3.674E+10
 1.26282249E+01   5123.4 3.986E+01 4.438E+10
 1.49741790E+01   5157.5 4.726E+01 5.358E+10
 1.77122203E+01   5193.2 5.590E+01 6.481E+10
 2.08858434E+01   5231.5 6.590E+01 7.877E+10
 2.45321422E+01   5273.5 7.740E+01 9.642E+10
 2.86743702E+01   5321.1 9.045E+01 1.193E+11
 3.33129189E+01   5375.6 1.051E+02 1.498E+11
 3.84161729E+01   5439.4 1.211E+02 1.914E+11
 4.39102586E+01   5514.9 1.384E+02 2.501E+11
 4.96760991E+01   5604.8 1.565E+02 3.355E+11
 5.55500757E+01   5711.9 1.749E+02 4.635E+11
 6.13260237E+01   5840.3 1.929E+02 6.621E+11
 6.67707246E+01   5994.2 2.098E+02 9.812E+11
 7.16544943E+01   6178.9 2.248E+02 1.513E+12
 7.57691579E+01   6402.1 2.373E+02 2.438E+12
 7.89772548E+01   6671.4 2.467E+02 4.100E+12
 8.12486915E+01   6996.9 2.528E+02 7.186E+12
 8.26991868E+01   7381.1 2.560E+02 1.283E+13
 8.35400206E+01   7836.9 2.568E+02 2.295E+13
 8.40109820E+01   8342.8 2.559E+02 3.835E+13
 8.43246242E+01   8756.8 2.544E+02 5.242E+13
 8.46040800E+01   9074.0 2.528E+02 6.223E+13
 8.48952662E+01   9374.0 2.512E+02 6.950E+13
 8.52297956E+01   9723.0 2.486E+02 7.467E+13
 8.56692695E+01  10399.2 2.435E+02 7.656E+13
 8.64015033E+01  11341.6 2.346E+02 7.074E+13
 8.79651955E+01  12368.6 2.223E+02 6.220E+13
 9.13889798E+01  13423.6 2.104E+02 5.465E+13
 9.81840625E+01  14535.2 2.015E+02 4.915E+13
 1.10278451E+02  15695.4 1.994E+02 4.568E+13
 1.30260835E+02  16936.6 2.089E+02 4.456E+13
 1.60829203E+02  18246.3 2.344E+02 4.645E+13
MODEL
     6250.       1.00
 4.83425710E-04   3957.8 4.830E-03 4.967E+06
 6.44188687E-04   3981.7 6.436E-03 6.473E+06
 8.58546914E-04   4003.0 8.577E-03 8.319E+06
 1.15381969E-03   4016.2 1.153E-02 1.031E+07
 1.58250605E-03   4021.3 1.581E-02 1.241E+07
 2.22213020E-03   4028.7 2.220E-02 1.529E+07
 3.16096785E-03   4039.7 3.158E-02 1.929E+07
 4.50400326E-03   4057.4 4.500E-02 2.513E+07
 6.39019929E-03   4076.1 6.385E-02 3.283E+07
 9.01851848E-03   4096.6 9.012E-02 4.307E+07
 1.26413147E-02   4119.3 1.263E-01 5.684E+07
 1.75726032E-02   4144.5 1.756E-01 7.544E+07
 2.41947529E-02   4172.2 2.418E-01 1.007E+08
 3.29665054E-02   4202.4 3.295E-01 1.348E+08
 4.44401233E-02   4234.5 4.441E-01 1.807E+08
 5.92828259E-02   4268.1 5.925E-01 2.420E+08
 7.83160350E-02   4302.6 7.827E-01 3.228E+08
 1.02540791E-01   4337.4 1.025E+00 4.285E+08
 1.33183813E-01   4372.4 1.331E+00 5.654E+08
 1.71696932E-01   4407.4 1.716E+00 7.417E+08
 2.19759757E-01   4442.8 2.196E+00 9.685E+08
 2.79313955E-01   4478.4 2.792E+00 1.258E+09
 3.52549699E-01   4514.4 3.524E+00 1.629E+09
 4.41874499E-01   4551.0 4.416E+00 2.100E+09
 5.49945187E-01   4588.6 5.496E+00 2.703E+09
 6.79801748E-01   4626.8 6.794E+00 3.468E+09
 8.35039446E-01   4664.8 8.346E+00 4.420E+09
 1.01982906E+00   4702.5 1.019E+01 5.599E+09
 1.23891874E+00   4739.9 1.238E+01 7.051E+09
 1.49776931E+00   4776.9 1.497E+01 8.829E+09
 1.80289901E+00   4812.8 1.802E+01 1.097E+10
 2.16171817E+00   4848.3 2.161E+01 1.356E+10
 2.58249896E+00   4883.6 2.581E+01 1.669E+10
 3.07502106E+00   4918.4 3.073E+01 2.044E+10
 3.65110394E+00   4952.5 3.649E+01 2.489E+10
 4.32502149E+00   4985.5 4.322E+01 3.015E+10
 5.11380624E+00   5017.6 5.111E+01 3.631E+10
 6.03791601E+00   5048.5 6.034E+01 4.349E+10
 7.12097462E+00   5078.9 7.116E+01 5.192E+10
 8.39008043E+00   5108.8 8.384E+01 6.180E+10
 9.87521072E+00   5139.0 9.868E+01 7.351E+10
 1.16080707E+01   5170.2 1.160E+02 8.754E+10
 1.36214153E+01   5203.4 1.361E+02 1.046E+11
 1.59452017E+01   5239.7 1.593E+02 1.259E+11
 1.86044701E+01   5280.1 1.859E+02 1.528E+11
 2.16144006E+01   5326.4 2.159E+02 1.878E+11
 2.49736963E+01   5380.3 2.494E+02 2.346E+11
 2.86589886E+01   5443.8 2.862E+02 2.987E+11
 3.26184562E+01   5519.4 3.257E+02 3.893E+11
 3.67683927E+01   5609.8 3.671E+02 5.217E+11
 4.09952623E+01   5717.8 4.092E+02 7.208E+11
 4.51591613E+01   5847.1 4.506E+02 1.030E+12
 4.91044187E+01   6001.6 4.897E+02 1.528E+12
 5.26786055E+01   6186.4 5.250E+02 2.355E+12
 5.57429285E+01   6408.3 5.551E+02 3.788E+12
 5.81972065E+01   6674.9 5.789E+02 6.360E+12
 6.00037964E+01   6995.2 5.960E+02 1.112E+13
 6.12095023E+01   7376.1 6.067E+02 2.000E+13
 6.19229731E+01   7841.4 6.119E+02 3.707E+13
 6.23211358E+01   8344.0 6.135E+02 6.434E+13
 6.25849039E+01   8722.3 6.139E+02 9.010E+13
 6.28190168E+01   8973.8 6.143E+02 1.085E+14
 6.30580578E+01   9194.2 6.149E+02 1.245E+14
 6.33175711E+01   9399.3 6.157E+02 1.386E+14
 6.36113757E+01   9620.2 6.166E+02 1.522E+14
 6.39535433E+01   9877.1 6.177E+02 1.651E+14
 6.43680207E+01  10167.2 6.182E+02 1.753E+14
 6.49263753E+01  10934.3 6.147E+02 1.832E+14
 6.59850347E+01  12541.9 6.047E+02 1.661E+14
 6.90416627E+01  14194.1 5.961E+02 1.466E+14
 7.65317763E+01  15812.6 6.173E+02 1.393E+14
 9.03779603E+01  17361.2 6.841E+02 1.421E+14
MODEL
     6250.       1.50
 7.03820311E-04   4003.9 2.225E-02 1.358E+07
 9.48638707E-04   4010.4 2.999E-02 1.632E+07
 1.29894723E-03   4024.7 4.106E-02 2.053E+07
 1.78895615E-03   4042.4 5.656E-02 2.631E+07
 2.46933182E-03   4061.2 7.807E-02 3.393E+07
 3.40824873E-03   4080.9 1.078E-01 4.390E+07
 4.69969716E-03   4100.9 1.486E-01 5.679E+07
 6.47116532E-03   4121.2 2.046E-01 7.345E+07
 8.89002566E-03   4142.4 2.811E-01 9.520E+07
 1.21674859E-02   4165.3 3.847E-01 1.239E+08
 1.65601455E-02   4190.2 5.236E-01 1.622E+08
 2.23722691E-02   4217.5 7.073E-01 2.133E+08
 2.99608282E-02   4246.8 9.472E-01 2.813E+08
 3.97412439E-02   4277.9 1.256E+00 3.713E+08
 5.21953443E-02   4310.3 1.650E+00 4.893E+08
 6.78839742E-02   4343.7 2.146E+00 6.428E+08
 8.74512382E-02   4377.6 2.765E+00 8.405E+08
 1.11629154E-01   4411.8 3.529E+00 1.092E+09
 1.41251379E-01   4446.1 4.466E+00 1.412E+09
 1.77277277E-01   4480.4 5.605E+00 1.812E+09
 2.20799914E-01   4514.5 6.981E+00 2.312E+09
 2.73052974E-01   4548.6 8.633E+00 2.933E+09
 3.35441535E-01   4582.9 1.061E+01 3.703E+09
 4.09598029E-01   4617.5 1.295E+01 4.659E+09
 4.97407176E-01   4651.9 1.573E+01 5.829E+09
 6.01002277E-01   4686.1 1.900E+01 7.256E+09
 7.22808251E-01   4720.1 2.285E+01 8.990E+09
 8.65636156E-01   4753.9 2.737E+01 1.109E+10
 1.03275751E+00   4787.3 3.265E+01 1.361E+10
 1.22811181E+00   4819.5 3.883E+01 1.658E+10
 1.45604827E+00   4851.9 4.603E+01 2.016E+10
 1.72153601E+00   4884.0 5.443E+01 2.441E+10
 2.03055074E+00   4915.9 6.420E+01 2.946E+10
 2.39018166E+00   4947.1 7.557E+01 3.541E+10
 2.80895731E+00   4977.7 8.881E+01 4.238E+10
 3.29714510E+00   5007.4 1.042E+02 5.048E+10
 3.86703541E+00   5036.2 1.223E+02 5.988E+10
 4.53307066E+00   5064.2 1.433E+02 7.078E+10
 5.31189129E+00   5091.9 1.679E+02 8.348E+10
 6.22258660E+00   5119.4 1.967E+02 9.830E+10
 7.28630928E+00   5147.4 2.303E+02 1.158E+11
 8.52543012E+00   5176.8 2.695E+02 1.368E+11
 9.96317939E+00   5208.1 3.150E+02 1.622E+11
 1.16208493E+01   5242.9 3.673E+02 1.940E+11
 1.35152392E+01   5282.2 4.272E+02 2.342E+11
 1.56566672E+01   5327.8 4.949E+02 2.867E+11
 1.80439826E+01   5381.2 5.703E+02 3.570E+11
 2.06602939E+01   5444.6 6.530E+02 4.538E+11
 2.34689803E+01   5520.4 7.417E+02 5.911E+11
 2.64132120E+01   5611.1 8.347E+02 7.918E+11
 2.94155181E+01   5719.9 9.294E+02 1.095E+12
 3.23805438E+01   5849.9 1.023E+03 1.567E+12
 3.52027142E+01   6005.5 1.112E+03 2.327E+12
 3.77805473E+01   6190.4 1.193E+03 3.588E+12
 4.00220426E+01   6411.6 1.263E+03 5.768E+12
 4.18583486E+01   6675.4 1.321E+03 9.655E+12
 4.32570241E+01   6991.0 1.364E+03 1.682E+13
 4.42317200E+01   7367.2 1.393E+03 3.031E+13
 4.48323189E+01   7832.1 1.410E+03 5.707E+13
 4.51767621E+01   8326.7 1.419E+03 1.010E+14
 4.54107331E+01   8680.0 1.424E+03 1.430E+14
 4.56179904E+01   8916.8 1.429E+03 1.755E+14
 4.58277381E+01   9109.3 1.434E+03 2.039E+14
 4.60523367E+01   9286.9 1.440E+03 2.311E+14
 4.63005796E+01   9459.5 1.446E+03 2.579E+14
 4.65824311E+01   9628.9 1.454E+03 2.839E+14
 4.69064055E+01   9820.6 1.462E+03 3.120E+14
 4.72837611E+01  10015.9 1.472E+03 3.387E+14
 4.77335507E+01  10255.4 1.484E+03 3.673E+14
 4.82813361E+01  10583.2 1.497E+03 3.973E+14
 4.89771737E+01  10938.9 1.510E+03 4.179E+14
 5.07172746E+01  14205.5 1.531E+03 3.881E+14
MODEL
     6250.       2.00
 9.42820616E-04   4058.2 9.427E-02 3.686E+07
 1.26344374E-03   4073.1 1.263E-01 4.594E+07
 1.70667930E-03   4090.1 1.707E-01 5.802E+07
 2.31543514E-03   4108.7 2.315E-01 7.395E+07
 3.14764623E-03   4128.2 3.147E-01 9.466E+07
 4.27941717E-03   4148.0 4.279E-01 1.213E+08
 5.81236101E-03   4168.0 5.812E-01 1.553E+08
 7.87686981E-03   4188.7 7.876E-01 1.991E+08
 1.06335289E-02   4210.7 1.063E+00 2.559E+08
 1.42718753E-02   4234.3 1.427E+00 3.300E+08
 1.90079560E-02   4260.0 1.901E+00 4.269E+08
 2.50832191E-02   4287.4 2.508E+00 5.531E+08
 3.27656330E-02   4316.5 3.276E+00 7.164E+08
 4.23523377E-02   4346.8 4.235E+00 9.259E+08
 5.41653251E-02   4378.1 5.416E+00 1.193E+09
 6.85475199E-02   4410.2 6.854E+00 1.531E+09
 8.58870770E-02   4442.6 8.588E+00 1.953E+09
 1.06628793E-01   4475.2 1.066E+01 2.477E+09
 1.31288678E-01   4507.6 1.313E+01 3.120E+09
 1.60457902E-01   4539.8 1.604E+01 3.907E+09
 1.94820381E-01   4571.7 1.948E+01 4.861E+09
 2.35217325E-01   4603.9 2.352E+01 6.026E+09
 2.82651540E-01   4635.4 2.826E+01 7.423E+09
 3.38245925E-01   4666.5 3.382E+01 9.101E+09
 4.03270463E-01   4697.5 4.032E+01 1.111E+10
 4.79177237E-01   4728.3 4.791E+01 1.352E+10
 5.67649319E-01   4759.0 5.676E+01 1.640E+10
 6.70648471E-01   4789.5 6.706E+01 1.982E+10
 7.90502993E-01   4819.1 7.904E+01 2.382E+10
 9.29868837E-01   4848.8 9.298E+01 2.857E+10
 1.09180011E+00   4878.3 1.092E+02 3.418E+10
 1.27991829E+00   4907.5 1.280E+02 4.079E+10
 1.49846929E+00   4936.6 1.498E+02 4.854E+10
 1.75253180E+00   4965.1 1.752E+02 5.759E+10
 2.04816118E+00   4993.2 2.048E+02 6.813E+10
 2.39263298E+00   5020.4 2.392E+02 8.030E+10
 2.79457976E+00   5047.1 2.794E+02 9.438E+10
 3.26419645E+00   5073.0 3.264E+02 1.106E+11
 3.81319077E+00   5098.8 3.813E+02 1.294E+11
 4.45486542E+00   5124.6 4.454E+02 1.514E+11
 5.20397071E+00   5151.2 5.203E+02 1.774E+11
 6.07616900E+00   5179.2 6.075E+02 2.084E+11
 7.08764614E+00   5209.5 7.087E+02 2.461E+11
 8.25359178E+00   5243.2 8.252E+02 2.930E+11
 9.58653326E+00   5281.5 9.585E+02 3.525E+11
 1.10937499E+01   5326.3 1.109E+03 4.303E+11
 1.27739423E+01   5379.4 1.277E+03 5.348E+11
 1.46150574E+01   5442.7 1.461E+03 6.790E+11
 1.65918513E+01   5518.7 1.659E+03 8.842E+11
 1.86651197E+01   5609.9 1.866E+03 1.185E+12
 2.07820266E+01   5719.4 2.077E+03 1.640E+12
 2.28775840E+01   5850.4 2.287E+03 2.351E+12
 2.48803318E+01   6006.9 2.487E+03 3.498E+12
 2.67218912E+01   6192.7 2.670E+03 5.405E+12
 2.83412556E+01   6413.6 2.832E+03 8.690E+12
 2.96916894E+01   6676.2 2.966E+03 1.453E+13
 3.07501129E+01   6987.1 3.071E+03 2.520E+13
 3.15158401E+01   7360.7 3.146E+03 4.549E+13
 3.20070192E+01   7824.3 3.194E+03 8.644E+13
 3.23025625E+01   8301.9 3.221E+03 1.529E+14
 3.25116924E+01   8638.1 3.240E+03 2.175E+14
 3.26987019E+01   8866.7 3.257E+03 2.702E+14
 3.28874094E+01   9053.0 3.274E+03 3.184E+14
 3.30878767E+01   9222.4 3.293E+03 3.658E+14
 3.33074322E+01   9379.7 3.313E+03 4.127E+14
 3.35532475E+01   9535.3 3.337E+03 4.613E+14
 3.38320541E+01   9692.5 3.363E+03 5.120E+14
 3.41513759E+01   9854.3 3.394E+03 5.651E+14
 3.45198821E+01  10027.2 3.429E+03 6.221E+14
 3.49497131E+01  10214.0 3.470E+03 6.827E+14
 3.54567600E+01  10423.2 3.518E+03 7.476E+14
 3.60617812E+01  10668.8 3.576E+03 8.173E+14
MODEL
     6250.       2.50
 1.11470486E-03   4124.0 3.525E-01 9.854E+07
