MODEL
 1.82646328E+00   5530.4 5.734E+00 5.228E+10
 2.38625371E+00   5560.0 7.490E+00 6.457E+10
 3.09589079E+00   5591.3 9.716E+00 7.976E+10
 3.98006995E+00   5625.5 1.249E+01 9.870E+10
 5.06153531E+00   5663.3 1.588E+01 1.224E+11
 6.35969461E+00   5705.5 1.994E+01 1.524E+11
 7.88701007E+00   5753.8 2.471E+01 1.909E+11
 9.64446250E+00   5810.1 3.020E+01 2.415E+11
 1.16171858E+01   5876.5 3.634E+01 3.096E+11
 1.37711964E+01   5955.1 4.303E+01 4.032E+11
 1.60489214E+01   6049.5 5.006E+01 5.361E+11
 1.83677244E+01   6163.1 5.717E+01 7.305E+11
 2.06218195E+01   6301.3 6.401E+01 1.026E+12
 2.26963402E+01   6467.9 7.017E+01 1.484E+12
 2.44863397E+01   6669.8 7.530E+01 2.221E+12
 2.59151668E+01   6914.0 7.910E+01 3.433E+12
 2.69666043E+01   7203.4 8.145E+01 5.407E+12
 2.76901223E+01   7538.4 8.245E+01 8.490E+12
 2.81725145E+01   7919.5 8.228E+01 1.291E+13
 2.85046185E+01   8340.3 8.111E+01 1.817E+13
 2.87664856E+01   8801.4 7.908E+01 2.274E+13
 2.90279955E+01   9303.5 7.618E+01 2.480E+13
 2.93720585E+01   9853.4 7.242E+01 2.418E+13
 2.99219674E+01  10457.8 6.775E+01 2.199E+13
 3.09237242E+01  11127.7 6.242E+01 1.925E+13
 3.28002692E+01  11866.3 5.704E+01 1.657E+13
 3.62287156E+01  12677.8 5.280E+01 1.446E+13
 4.20229651E+01  13563.5 5.110E+01 1.329E+13
 5.10457900E+01  14528.1 5.308E+01 1.310E+13
 6.44193922E+01  15572.3 6.025E+01 1.396E+13
 8.35305412E+01  16704.2 7.439E+01 1.610E+13
 1.09952599E+02  17924.1 9.723E+01 1.962E+13
 1.45623599E+02  19243.0 1.310E+02 2.463E+13
 1.92939014E+02  20658.5 1.778E+02 3.115E+13
MODEL
     7000.       1.00
 1.62398620E-04   4648.5 1.622E-03 5.534E+07
 2.17205291E-04   4696.3 2.169E-03 7.620E+07
 2.97296438E-04   4697.3 2.969E-03 8.977E+07
 4.23404976E-04   4705.8 4.226E-03 1.108E+08
 6.16356403E-04   4715.2 6.152E-03 1.386E+08
 9.13700687E-04   4729.1 9.118E-03 1.777E+08
 1.36190348E-03   4747.1 1.359E-02 2.318E+08
 2.03100157E-03   4770.0 2.027E-02 3.073E+08
 3.00685605E-03   4797.5 3.000E-02 4.121E+08
 4.40568365E-03   4829.7 4.396E-02 5.578E+08
 6.37019010E-03   4864.9 6.357E-02 7.567E+08
 9.09271786E-03   4902.2 9.074E-02 1.025E+09
 1.28248176E-02   4940.5 1.280E-01 1.382E+09
 1.79148864E-02   4978.3 1.788E-01 1.848E+09
 2.48437927E-02   5015.1 2.480E-01 2.450E+09
 3.42656209E-02   5051.5 3.420E-01 3.229E+09
 4.70365241E-02   5087.9 4.695E-01 4.240E+09
 6.42184477E-02   5126.3 6.410E-01 5.575E+09
 8.69847330E-02   5168.9 8.682E-01 7.382E+09
 1.16485789E-01   5217.1 1.163E+00 9.859E+09
 1.53760951E-01   5270.8 1.535E+00 1.324E+10
 1.99852299E-01   5327.6 1.995E+00 1.775E+10
 2.56298747E-01   5382.0 2.558E+00 2.340E+10
 3.26083348E-01   5426.8 3.254E+00 2.986E+10
 4.14668912E-01   5459.1 4.138E+00 3.675E+10
 5.29866152E-01   5482.5 5.288E+00 4.425E+10
 6.80849144E-01   5502.8 6.794E+00 5.296E+10
 8.77771861E-01   5523.1 8.758E+00 6.348E+10
 1.13175703E+00   5543.9 1.129E+01 7.614E+10
 1.45493465E+00   5566.1 1.452E+01 9.151E+10
 1.86068660E+00   5589.3 1.856E+01 1.099E+11
 2.36314820E+00   5614.6 2.357E+01 1.322E+11
 2.97727708E+00   5641.6 2.970E+01 1.589E+11
 3.71844660E+00   5671.8 3.708E+01 1.915E+11
 4.60114242E+00   5705.3 4.588E+01 2.315E+11
 5.63812096E+00   5743.8 5.621E+01 2.816E+11
 6.83770347E+00   5788.5 6.815E+01 3.454E+11
 8.20163491E+00   5841.3 8.171E+01 4.288E+11
 9.72177240E+00   5903.9 9.682E+01 5.398E+11
 1.13777077E+01   5978.9 1.133E+02 6.923E+11
 1.31324197E+01   6069.4 1.306E+02 9.078E+11
 1.49318053E+01   6178.7 1.484E+02 1.222E+12
 1.67052479E+01   6311.7 1.659E+02 1.696E+12
 1.83712507E+01   6472.3 1.821E+02 2.430E+12
 1.98492032E+01   6667.2 1.964E+02 3.612E+12
 2.10699521E+01   6903.9 2.079E+02 5.572E+12
 2.20001290E+01   7186.7 2.162E+02 8.848E+12
 2.26555898E+01   7517.5 2.215E+02 1.423E+13
 2.30914351E+01   7895.6 2.242E+02 2.266E+13
 2.33777379E+01   8318.8 2.249E+02 3.458E+13
 2.35756279E+01   8782.6 2.240E+02 4.863E+13
 2.37369310E+01   9287.2 2.219E+02 6.096E+13
 2.39034114E+01   9832.9 2.187E+02 6.733E+13
 2.41301695E+01  10450.3 2.146E+02 6.745E+13
 2.45007865E+01  11117.3 2.098E+02 6.394E+13
 2.51915009E+01  11862.6 2.053E+02 5.934E+13
 2.65072987E+01  12674.7 2.034E+02 5.532E+13
 2.89330125E+01  13564.1 2.076E+02 5.319E+13
 3.30677091E+01  14527.1 2.223E+02 5.403E+13
 3.96056191E+01  15573.8 2.526E+02 5.808E+13
 4.94944504E+01  16703.9 3.052E+02 6.586E+13
 6.39309736E+01  17924.6 3.889E+02 7.838E+13
 8.42752565E+01  19242.1 5.133E+02 9.646E+13
 1.12079493E+02  20657.0 6.881E+02 1.205E+14
MODEL
     7000.       1.50
 2.24372552E-04   4734.2 7.140E-03 1.598E+08
 3.00354713E-04   4795.7 9.558E-03 2.295E+08
 4.12054055E-04   4796.7 1.310E-02 2.703E+08
 5.86601879E-04   4811.6 1.863E-02 3.400E+08
 8.48095482E-04   4822.6 2.690E-02 4.250E+08
 1.24588090E-03   4840.3 3.948E-02 5.479E+08
 1.83398395E-03   4861.5 5.808E-02 7.150E+08
 2.69424885E-03   4887.5 8.527E-02 9.465E+08
 3.92662276E-03   4917.7 1.242E-01 1.264E+09
 5.66368419E-03   4951.4 1.791E-01 1.697E+09
 8.07333879E-03   4987.2 2.553E-01 2.276E+09
 1.13761161E-02   5024.6 3.597E-01 3.045E+09
 1.58563747E-02   5062.5 5.013E-01 4.052E+09
 2.18978954E-02   5099.7 6.922E-01 5.344E+09
 3.00020609E-02   5136.4 9.483E-01 7.000E+09
 4.07886358E-02   5173.8 1.289E+00 9.139E+09
 5.49681132E-02   5213.1 1.737E+00 1.193E+10
 7.32768725E-02   5256.2 2.316E+00 1.562E+10
 9.63935818E-02   5303.7 3.047E+00 2.054E+10
 1.24922134E-01   5355.0 3.948E+00 2.702E+10
 1.59590823E-01   5406.9 5.044E+00 3.526E+10
 2.01574975E-01   5453.4 6.370E+00 4.497E+10
 2.53126212E-01   5490.2 7.999E+00 5.562E+10
 3.17832382E-01   5515.8 1.004E+01 6.671E+10
 4.00380676E-01   5534.5 1.265E+01 7.868E+10
 5.06047676E-01   5550.4 1.599E+01 9.223E+10
 6.40573427E-01   5565.7 2.024E+01 1.080E+11
 8.10182014E-01   5581.8 2.560E+01 1.267E+11
 1.02185318E+00   5598.3 3.229E+01 1.485E+11
 1.28337054E+00   5616.2 4.055E+01 1.742E+11
 1.60336163E+00   5635.2 5.066E+01 2.044E+11
 1.99136165E+00   5656.2 6.291E+01 2.402E+11
 2.45757866E+00   5679.4 7.764E+01 2.828E+11
 3.01276413E+00   5705.8 9.517E+01 3.343E+11
 3.66740304E+00   5735.9 1.158E+02 3.971E+11
 4.43053525E+00   5771.6 1.399E+02 4.760E+11
 5.30871859E+00   5813.4 1.676E+02 5.758E+11
 6.30462597E+00   5863.6 1.991E+02 7.062E+11
 7.41422927E+00   5923.7 2.341E+02 8.797E+11
 8.62530009E+00   5996.2 2.722E+02 1.118E+12
 9.91464846E+00   6084.0 3.128E+02 1.453E+12
 1.12472382E+01   6190.4 3.548E+02 1.941E+12
 1.25759521E+01   6319.9 3.965E+02 2.674E+12
 1.38454304E+01   6476.2 4.363E+02 3.807E+12
 1.49987824E+01   6666.0 4.722E+02 5.625E+12
 1.59809472E+01   6896.6 5.026E+02 8.644E+12
 1.67568854E+01   7173.7 5.262E+02 1.375E+13
 1.73228000E+01   7498.5 5.428E+02 2.232E+13
 1.77062279E+01   7882.0 5.533E+02 3.674E+13
 1.79555352E+01   8296.2 5.590E+02 5.801E+13
 1.81173584E+01   8808.9 5.611E+02 9.074E+13
 1.82294167E+01   9315.2 5.613E+02 1.240E+14
 1.83336965E+01   9713.0 5.606E+02 1.451E+14
 1.84497744E+01  10202.6 5.591E+02 1.607E+14
 1.86078918E+01  10909.2 5.560E+02 1.657E+14
 1.88714034E+01  11713.4 5.530E+02 1.596E+14
 1.93844662E+01  12542.6 5.540E+02 1.513E+14
 2.03913361E+01  13468.8 5.658E+02 1.449E+14
 2.22806140E+01  14440.6 5.989E+02 1.445E+14
 2.55203785E+01  15512.7 6.662E+02 1.521E+14
 3.06867797E+01  16648.2 7.833E+02 1.687E+14
 3.85619567E+01  17884.7 9.716E+02 1.959E+14
 5.00968275E+01  19206.6 1.257E+03 2.365E+14
 6.62743928E+01  20628.7 1.665E+03 2.918E+14
MODEL
     7000.       2.00
 2.86105539E-04   4820.8 2.872E-02 4.365E+08
 3.83859380E-04   4903.1 3.854E-02 6.673E+08
 5.29230936E-04   4904.1 5.311E-02 7.874E+08
 7.58978609E-04   4917.7 7.610E-02 9.875E+08
 1.10096981E-03   4933.1 1.103E-01 1.252E+09
 1.61240626E-03   4953.4 1.615E-01 1.621E+09
 2.35680374E-03   4977.4 2.359E-01 2.119E+09
 3.42488025E-03   5005.4 3.427E-01 2.797E+09
 4.92457274E-03   5037.7 4.927E-01 3.717E+09
 6.99427846E-03   5072.1 6.996E-01 4.936E+09
 9.80681718E-03   5107.8 9.808E-01 6.528E+09
 1.35787399E-02   5144.3 1.358E+00 8.588E+09
 1.85772555E-02   5180.6 1.858E+00 1.121E+10
 2.51298549E-02   5216.9 2.513E+00 1.451E+10
 3.36175440E-02   5253.4 3.361E+00 1.868E+10
 4.44523719E-02   5291.5 4.445E+00 2.398E+10
 5.80403433E-02   5332.1 5.803E+00 3.076E+10
 7.47502598E-02   5376.1 7.474E+00 3.948E+10
 9.49295164E-02   5422.3 9.491E+00 5.052E+10
 1.19071433E-01   5467.0 1.190E+01 6.386E+10
 1.47989649E-01   5506.5 1.480E+01 7.908E+10
 1.83049179E-01   5537.4 1.830E+01 9.542E+10
 2.26232899E-01   5559.9 2.262E+01 1.125E+11
 2.80099957E-01   5575.7 2.800E+01 1.305E+11
 3.47634002E-01   5588.2 3.475E+01 1.501E+11
 4.32106549E-01   5599.7 4.320E+01 1.724E+11
 5.37168936E-01   5611.1 5.370E+01 1.980E+11
 6.66949641E-01   5623.0 6.667E+01 2.275E+11
 8.26157036E-01   5635.8 8.259E+01 2.615E+11
 1.02020580E+00   5649.6 1.020E+02 3.010E+11
 1.25513810E+00   5665.2 1.255E+02 3.473E+11
 1.53771913E+00   5682.7 1.537E+02 4.016E+11
 1.87527604E+00   5702.9 1.874E+02 4.662E+11
 2.27548823E+00   5726.4 2.274E+02 5.442E+11
 2.74611304E+00   5753.8 2.745E+02 6.392E+11
 3.29396533E+00   5787.2 3.292E+02 7.588E+11
 3.92401750E+00   5827.0 3.922E+02 9.106E+11
 4.63872760E+00   5875.4 4.636E+02 1.109E+12
 5.43607946E+00   5933.9 5.432E+02 1.374E+12
 6.30839434E+00   6005.1 6.303E+02 1.737E+12
 7.24070116E+00   6091.5 7.234E+02 2.249E+12
 8.21000357E+00   6196.4 8.201E+02 2.994E+12
 9.18508581E+00   6324.0 9.173E+02 4.111E+12
 1.01287905E+01   6478.0 1.011E+03 5.834E+12
 1.10006025E+01   6664.8 1.098E+03 8.595E+12
 1.17613580E+01   6891.2 1.173E+03 1.317E+13
 1.23804434E+01   7164.8 1.234E+03 2.098E+13
 1.28497150E+01   7484.2 1.280E+03 3.416E+13
 1.31739605E+01   7877.1 1.311E+03 5.787E+13
 1.33882097E+01   8292.9 1.330E+03 9.381E+13
 1.35137535E+01   8891.4 1.340E+03 1.648E+14
 1.35986356E+01   9299.9 1.345E+03 2.222E+14
 1.36784025E+01   9607.2 1.350E+03 2.657E+14
 1.37613966E+01   9890.0 1.355E+03 3.025E+14
 1.38559284E+01  10210.0 1.362E+03 3.373E+14
 1.39677691E+01  10566.0 1.368E+03 3.652E+14
 1.41164807E+01  11225.8 1.374E+03 3.870E+14
 1.43769288E+01  12540.1 1.382E+03 3.735E+14
 1.49731927E+01  13645.5 1.415E+03 3.560E+14
 1.62379945E+01  14946.3 1.506E+03 3.502E+14
 1.86115485E+01  16148.9 1.697E+03 3.714E+14
 2.25513258E+01  17526.6 2.030E+03 4.152E+14
 2.86906265E+01  18896.6 2.564E+03 4.891E+14
 3.76622029E+01  20388.3 3.357E+03 5.946E+14
MODEL
     7000.       2.50
 4.61298910E-04   4898.7 1.459E-01 1.287E+09
 6.14666517E-04   5008.6 1.944E-01 2.123E+09
 8.30471122E-04   5010.7 2.626E-01 2.487E+09
 1.14934992E-03   5027.1 3.634E-01 3.084E+09
 1.61054253E-03   5045.5 5.093E-01 3.872E+09
 2.26960669E-03   5067.6 7.177E-01 4.929E+09
 3.19562033E-03   5093.0 1.010E+00 6.331E+09
 4.47356310E-03   5121.5 1.415E+00 8.181E+09
 6.20356403E-03   5152.3 1.962E+00 1.058E+10
 8.50379816E-03   5184.6 2.689E+00 1.365E+10
 1.15121688E-02   5217.5 3.640E+00 1.751E+10
 1.53893571E-02   5250.6 4.866E+00 2.232E+10
 2.03183149E-02   5283.7 6.425E+00 2.822E+10
 2.65018534E-02   5317.4 8.380E+00 3.548E+10
 3.41549974E-02   5351.9 1.080E+01 4.441E+10
 4.34910921E-02   5388.5 1.375E+01 5.548E+10
 5.47324779E-02   5426.3 1.731E+01 6.905E+10
 6.81435281E-02   5464.6 2.155E+01 8.545E+10
 8.40587252E-02   5501.7 2.658E+01 1.048E+11
 1.02960826E-01   5535.6 3.256E+01 1.268E+11
 1.25562033E-01   5564.0 3.970E+01 1.508E+11
 1.52899591E-01   5585.4 4.835E+01 1.759E+11
 1.86338931E-01   5601.0 5.892E+01 2.022E+11
 2.27575640E-01   5611.8 7.196E+01 2.297E+11
 2.78558054E-01   5620.7 8.808E+01 2.600E+11
 3.41495990E-01   5628.6 1.080E+02 2.937E+11
 4.18907591E-01   5636.8 1.325E+02 3.322E+11
 5.13697321E-01   5645.3 1.624E+02 3.760E+11
 6.29212104E-01   5655.1 1.989E+02 4.265E+11
 7.69322116E-01   5665.9 2.432E+02 4.846E+11
 9.38419410E-01   5678.6 2.967E+02 5.525E+11
 1.14140226E+00   5693.4 3.609E+02 6.322E+11
 1.38356055E+00   5711.1 4.374E+02 7.274E+11
 1.67045028E+00   5732.5 5.281E+02 8.423E+11
 2.00771940E+00   5758.1 6.348E+02 9.829E+11
 2.40039306E+00   5789.8 7.589E+02 1.160E+12
 2.85236439E+00   5828.1 9.018E+02 1.385E+12
 3.36563918E+00   5875.3 1.064E+03 1.681E+12
 3.93898008E+00   5933.1 1.245E+03 2.078E+12
 4.56726162E+00   6003.8 1.444E+03 2.624E+12
 5.24042111E+00   6089.9 1.657E+03 3.395E+12
 5.94301142E+00   6194.5 1.878E+03 4.518E+12
 6.65374328E+00   6321.7 2.103E+03 6.205E+12
 7.34754442E+00   6474.9 2.322E+03 8.806E+12
 7.99678444E+00   6660.1 2.527E+03 1.296E+13
 8.57424289E+00   6883.5 2.709E+03 1.984E+13
 9.05718623E+00   7152.9 2.861E+03 3.157E+13
 9.43457294E+00   7470.3 2.979E+03 5.165E+13
 9.70621103E+00   7856.3 3.063E+03 8.783E+13
 9.88578234E+00   8302.2 3.117E+03 1.499E+14
 9.99092908E+00   8880.6 3.148E+03 2.674E+14
 1.00641064E+01   9248.2 3.168E+03 3.634E+14
 1.01329832E+01   9507.9 3.188E+03 4.385E+14
 1.02038043E+01   9737.0 3.208E+03 5.078E+14
 1.02815818E+01   9964.0 3.230E+03 5.766E+14
 1.03688006E+01  10167.1 3.255E+03 6.369E+14
 1.04701527E+01  10438.5 3.285E+03 7.108E+14
 1.05903681E+01  10663.1 3.319E+03 7.665E+14
 1.07376192E+01  11108.8 3.361E+03 8.475E+14
 1.09260776E+01  11511.8 3.411E+03 8.951E+14
 1.12655241E+01  13359.6 3.492E+03 8.855E+14
 1.22434712E+01  15630.9 3.738E+03 8.308E+14
 1.46627831E+01  17416.7 4.422E+03 9.024E+14
 1.88509878E+01  19260.7 5.639E+03 1.053E+15
MODEL
     7000.       3.00
 4.88856904E-04   4976.7 4.871E-01 3.044E+09
 4.92362102E-04   5092.6 4.906E-01 4.397E+09
 5.21795477E-04   5093.6 5.200E-01 4.542E+09
 7.05928944E-04   5098.9 7.035E-01 5.372E+09
 9.74894579E-04   5114.6 9.721E-01 6.633E+09
 1.35745796E-03   5129.8 1.354E+00 8.203E+09
 1.89535404E-03   5150.5 1.892E+00 1.033E+10
 2.63278801E-03   5173.0 2.630E+00 1.304E+10
 3.62544615E-03   5198.6 3.622E+00 1.652E+10
 4.93159625E-03   5225.9 4.929E+00 2.090E+10
 6.61743624E-03   5254.4 6.615E+00 2.631E+10
 8.75559890E-03   5283.8 8.753E+00 3.296E+10
 1.14268723E-02   5313.7 1.142E+01 4.102E+10
 1.47200868E-02   5344.2 1.472E+01 5.075E+10
 1.87371940E-02   5374.8 1.874E+01 6.238E+10
 2.35897297E-02   5406.5 2.359E+01 7.639E+10
 2.94030952E-02   5438.3 2.940E+01 9.304E+10
 3.63237342E-02   5470.8 3.632E+01 1.129E+11
 4.45196532E-02   5503.5 4.452E+01 1.363E+11
 5.41944256E-02   5535.8 5.419E+01 1.638E+11
 6.56098411E-02   5566.7 6.561E+01 1.953E+11
 7.91312784E-02   5594.0 7.913E+01 2.302E+11
 9.52597949E-02   5617.1 9.526E+01 2.680E+11
 1.14691506E-01   5634.1 1.147E+02 3.070E+11
 1.38320760E-01   5646.8 1.383E+02 3.482E+11
 1.67252125E-01   5655.1 1.672E+02 3.911E+11
 2.02781191E-01   5662.0 2.028E+02 4.381E+11
 2.46395685E-01   5667.8 2.464E+02 4.900E+11
 2.99810337E-01   5673.9 2.998E+02 5.490E+11
 3.65020103E-01   5680.4 3.650E+02 6.158E+11
 4.44330187E-01   5688.2 4.443E+02 6.928E+11
 5.40391520E-01   5697.3 5.404E+02 7.815E+11
 6.56213548E-01   5708.5 6.562E+02 8.853E+11
 7.95155655E-01   5722.0 7.951E+02 1.008E+12
 9.60861803E-01   5738.6 9.608E+02 1.154E+12
 1.15711653E+00   5759.3 1.157E+03 1.331E+12
 1.38758936E+00   5785.1 1.387E+03 1.551E+12
 1.65565087E+00   5816.7 1.655E+03 1.827E+12
 1.96361579E+00   5856.6 1.963E+03 2.187E+12
 2.31274061E+00   5904.6 2.312E+03 2.653E+12
 2.70182193E+00   5965.2 2.701E+03 3.293E+12
 3.12799915E+00   6036.5 3.128E+03 4.153E+12
 3.58421701E+00   6127.6 3.584E+03 5.419E+12
 4.06131737E+00   6227.9 4.060E+03 7.144E+12
 4.46316407E+00   6557.8 4.461E+03 1.430E+13
 4.76560736E+00   6811.0 4.763E+03 2.326E+13
 5.04234830E+00   6969.5 5.040E+03 3.129E+13
 5.32612862E+00   7097.0 5.323E+03 3.955E+13
 5.62141899E+00   7242.1 5.618E+03 5.094E+13
 5.91633416E+00   7421.9 5.912E+03 6.829E+13
 6.19179428E+00   7655.0 6.186E+03 9.682E+13
 6.43019417E+00   7940.0 6.423E+03 1.429E+14
 6.61926439E+00   8294.2 6.610E+03 2.207E+14
 6.76833823E+00   8632.9 6.757E+03 3.206E+14
 6.87998285E+00   9100.2 6.866E+03 5.012E+14
 6.96203869E+00   9531.1 6.945E+03 7.113E+14
 7.03917638E+00   9761.2 7.019E+03 8.398E+14
 7.11931669E+00  10034.8 7.097E+03 1.001E+15
 7.20730938E+00  10218.9 7.182E+03 1.115E+15
 7.30675052E+00  10479.9 7.279E+03 1.274E+15
 7.42149720E+00  10674.7 7.391E+03 1.395E+15
 7.55620904E+00  10973.2 7.523E+03 1.563E+15
 7.71660500E+00  11231.0 7.679E+03 1.699E+15
 7.91710809E+00  11646.9 7.873E+03 1.871E+15
MODEL
     7000.       3.50
 6.72541931E-04   5030.6 2.128E+00 7.574E+09
 8.95612958E-04   5189.0 2.834E+00 1.420E+10
 1.20530975E-03   5190.0 3.813E+00 1.653E+10
 1.63710990E-03   5208.7 5.179E+00 2.037E+10
 2.20455017E-03   5227.9 6.973E+00 2.502E+10
 2.94431128E-03   5249.3 9.313E+00 3.079E+10
 3.88116064E-03   5272.2 1.227E+01 3.778E+10
 5.05268467E-03   5296.3 1.598E+01 4.620E+10
 6.49575734E-03   5320.6 2.054E+01 5.614E+10
 8.25826186E-03   5345.6 2.612E+01 6.793E+10
 1.03911199E-02   5370.7 3.286E+01 8.172E+10
 1.29564389E-02   5396.4 4.097E+01 9.801E+10
 1.60238910E-02   5422.1 5.067E+01 1.170E+11
 1.96780484E-02   5448.3 6.223E+01 1.392E+11
 2.40151421E-02   5474.6 7.594E+01 1.650E+11
 2.91495259E-02   5501.1 9.218E+01 1.951E+11
 3.52163165E-02   5527.6 1.114E+02 2.300E+11
 4.23819523E-02   5553.4 1.340E+02 2.700E+11
 5.08516638E-02   5578.2 1.608E+02 3.153E+11
 6.08983977E-02   5600.3 1.926E+02 3.653E+11
 7.28757636E-02   5619.7 2.305E+02 4.199E+11
 8.72562149E-02   5634.5 2.759E+02 4.771E+11
 1.04647279E-01   5646.0 3.309E+02 5.379E+11
 1.25814126E-01   5653.5 3.979E+02 6.011E+11
 1.51677254E-01   5659.2 4.796E+02 6.697E+11
 1.83310766E-01   5663.8 5.797E+02 7.447E+11
 2.21961698E-01   5668.5 7.019E+02 8.292E+11
 2.69068259E-01   5673.7 8.509E+02 9.250E+11
 3.26302469E-01   5680.0 1.032E+03 1.035E+12
 3.95565243E-01   5688.1 1.251E+03 1.163E+12
 4.79022156E-01   5698.1 1.515E+03 1.312E+12
 5.79093423E-01   5710.8 1.831E+03 1.488E+12
 6.98397582E-01   5726.6 2.208E+03 1.699E+12
 8.39670303E-01   5746.6 2.655E+03 1.957E+12
 1.00560097E+00   5771.5 3.180E+03 2.274E+12
 1.19858715E+00   5803.2 3.790E+03 2.679E+12
 1.42025667E+00   5842.6 4.491E+03 3.202E+12
 1.67147948E+00   5891.4 5.285E+03 3.893E+12
 1.95122471E+00   5952.9 6.170E+03 4.843E+12
 2.25709587E+00   6026.3 7.137E+03 6.139E+12
 2.58147577E+00   6124.7 8.163E+03 8.134E+12
 2.92351098E+00   6213.8 9.244E+03 1.046E+13
 3.23650465E+00   6506.5 1.023E+04 1.967E+13
 3.45631121E+00   6831.3 1.093E+04 3.657E+13
 3.65564686E+00   6977.0 1.156E+04 4.812E+13
 3.86497159E+00   7097.3 1.222E+04 6.016E+13
 4.08496118E+00   7251.3 1.291E+04 7.864E+13
 4.30334648E+00   7442.0 1.360E+04 1.071E+14
 4.51102060E+00   7660.5 1.426E+04 1.491E+14
 4.70057457E+00   7917.5 1.486E+04 2.134E+14
 4.86276009E+00   8239.3 1.537E+04 3.207E+14
 4.99667845E+00   8561.1 1.579E+04 4.649E+14
 5.09897778E+00   9038.0 1.611E+04 7.534E+14
 5.17504798E+00   9425.9 1.635E+04 1.064E+15
 5.24714780E+00   9667.2 1.657E+04 1.295E+15
 5.32120822E+00   9904.4 1.681E+04 1.548E+15
 5.40150874E+00  10093.0 1.706E+04 1.770E+15
 5.49089434E+00  10300.7 1.734E+04 2.029E+15
 5.59188951E+00  10485.4 1.766E+04 2.276E+15
 5.70777073E+00  10694.3 1.802E+04 2.565E+15
 5.84139993E+00  10896.5 1.844E+04 2.858E+15
 5.99730835E+00  11126.2 1.893E+04 3.193E+15
 6.18076989E+00  11368.4 1.951E+04 3.549E+15
 6.40128221E+00  11644.8 2.020E+04 3.947E+15
MODEL
     7000.       4.00
 7.24474497E-04   5061.2 7.245E+00 1.541E+10
 9.13986161E-04   5248.4 9.140E+00 3.041E+10
 1.21849167E-03   5251.0 1.219E+01 3.540E+10
 1.61327004E-03   5268.8 1.613E+01 4.289E+10
 2.10802609E-03   5285.5 2.108E+01 5.145E+10
 2.72045321E-03   5304.7 2.721E+01 6.176E+10
 3.46990000E-03   5323.4 3.470E+01 7.357E+10
 4.38025859E-03   5343.3 4.380E+01 8.743E+10
 5.47878109E-03   5363.0 5.479E+01 1.034E+11
 6.79756611E-03   5383.9 6.798E+01 1.220E+11
 8.37387061E-03   5404.8 8.374E+01 1.434E+11
 1.02528303E-02   5426.1 1.025E+02 1.683E+11
 1.24875849E-02   5447.3 1.249E+02 1.967E+11
 1.51416045E-02   5468.8 1.514E+02 2.295E+11
 1.82897511E-02   5490.3 1.829E+02 2.672E+11
 2.20214681E-02   5511.6 2.202E+02 3.103E+11
 2.64435971E-02   5532.9 2.644E+02 3.596E+11
 3.16866705E-02   5553.5 3.169E+02 4.155E+11
 3.79106437E-02   5573.2 3.791E+02 4.783E+11
 4.53177437E-02   5591.2 4.532E+02 5.478E+11
 5.41634978E-02   5607.3 5.416E+02 6.241E+11
 6.47750162E-02   5620.6 6.478E+02 7.062E+11
 7.75682598E-02   5631.3 7.757E+02 7.939E+11
 9.30718767E-02   5638.9 9.307E+02 8.867E+11
 1.11927933E-01   5644.8 1.119E+03 9.870E+11
 1.34905431E-01   5649.3 1.349E+03 1.096E+12
 1.62904150E-01   5653.7 1.629E+03 1.218E+12
 1.96963893E-01   5658.5 1.970E+03 1.356E+12
 2.38282901E-01   5664.6 2.383E+03 1.514E+12
 2.88236492E-01   5672.1 2.882E+03 1.697E+12
 3.48376366E-01   5681.8 3.484E+03 1.911E+12
 4.20423900E-01   5694.2 4.204E+03 2.165E+12
 5.06236141E-01   5709.9 5.062E+03 2.470E+12
 6.07765501E-01   5729.7 6.078E+03 2.842E+12
 7.26938067E-01   5754.7 7.269E+03 3.303E+12
 8.65453369E-01   5786.1 8.654E+03 3.888E+12
 1.02457173E+00   5825.7 1.025E+04 4.649E+12
 1.20471365E+00   5874.8 1.205E+04 5.658E+12
 1.40549423E+00   5936.5 1.405E+04 7.044E+12
 1.62477817E+00   6010.8 1.625E+04 8.954E+12
 1.85770557E+00   6110.5 1.858E+04 1.191E+13
 2.10173169E+00   6207.6 2.102E+04 1.558E+13
 2.32663515E+00   6490.8 2.326E+04 2.882E+13
 2.49234968E+00   6798.1 2.492E+04 5.221E+13
 2.64245406E+00   6966.9 2.642E+04 7.167E+13
 2.79720939E+00   7098.1 2.797E+04 9.133E+13
 2.95952597E+00   7254.1 2.959E+04 1.199E+14
 3.12252073E+00   7443.2 3.122E+04 1.632E+14
 3.27998334E+00   7661.6 3.279E+04 2.275E+14
 3.42505357E+00   7926.4 3.424E+04 3.298E+14
 3.55303290E+00   8228.1 3.552E+04 4.857E+14
 3.66169415E+00   8559.2 3.661E+04 7.165E+14
 3.74571557E+00   9034.4 3.744E+04 1.172E+15
 3.81233662E+00   9362.5 3.811E+04 1.594E+15
 3.87813009E+00   9588.4 3.876E+04 1.944E+15
 3.94643851E+00   9812.9 3.944E+04 2.340E+15
 4.02038847E+00   9997.3 4.018E+04 2.709E+15
 4.10236102E+00  10193.2 4.100E+04 3.139E+15
 4.19399025E+00  10371.4 4.191E+04 3.571E+15
 4.29814544E+00  10561.0 4.295E+04 4.067E+15
 4.41663928E+00  10747.3 4.414E+04 4.598E+15
