MODEL
 5.65791254E+00   3883.0 5.658E+03 2.898E+10
 6.59796210E+00   3899.1 6.598E+03 3.342E+10
 7.69458389E+00   3915.8 7.695E+03 3.855E+10
 8.97340782E+00   3933.2 8.974E+03 4.449E+10
 1.04632595E+01   3952.0 1.046E+04 5.140E+10
 1.21954888E+01   3973.1 1.220E+04 5.950E+10
 1.42088423E+01   3996.7 1.421E+04 6.902E+10
 1.65449640E+01   4023.0 1.655E+04 8.024E+10
 1.92501013E+01   4053.1 1.925E+04 9.359E+10
 2.23699694E+01   4088.5 2.237E+04 1.096E+11
 2.59633530E+01   4129.2 2.597E+04 1.290E+11
 3.00865085E+01   4179.2 3.009E+04 1.531E+11
 3.47676656E+01   4236.7 3.477E+04 1.830E+11
 4.00625561E+01   4306.4 4.007E+04 2.217E+11
 4.61007434E+01   4373.6 4.611E+04 2.691E+11
 5.28880728E+01   4467.5 5.291E+04 3.428E+11
 5.99701915E+01   4628.8 5.999E+04 5.073E+11
 6.66134877E+01   4794.1 6.663E+04 8.027E+11
 7.26348973E+01   4944.9 7.265E+04 1.259E+12
 7.80012265E+01   5086.1 7.802E+04 1.931E+12
 8.28749781E+01   5216.3 8.289E+04 2.856E+12
 8.75611075E+01   5359.2 8.757E+04 4.320E+12
 9.21438097E+01   5498.8 9.214E+04 6.382E+12
 9.64440707E+01   5678.5 9.643E+04 1.023E+13
 1.00268229E+02   5916.4 1.002E+05 1.822E+13
 1.03477571E+02   6137.8 1.035E+05 3.008E+13
 1.06481045E+02   6333.9 1.065E+05 4.567E+13
 1.09329635E+02   6530.5 1.093E+05 6.772E+13
 1.12105860E+02   6711.8 1.121E+05 9.562E+13
 1.14904744E+02   6894.0 1.149E+05 1.328E+14
 1.17727943E+02   7065.5 1.177E+05 1.785E+14
 1.20653171E+02   7237.9 1.206E+05 2.371E+14
 1.23690133E+02   7401.8 1.237E+05 3.072E+14
 1.26891610E+02   7569.6 1.269E+05 3.961E+14
 1.30284719E+02   7728.1 1.302E+05 4.993E+14
 1.33899266E+02   7893.9 1.339E+05 6.301E+14
 1.37798404E+02   8048.5 1.378E+05 7.775E+14
MODEL
     4750.       3.50
 5.06302079E-02   2885.1 1.600E+02 2.369E+08
 5.40107809E-02   3280.9 1.706E+02 7.922E+08
 5.85172920E-02   3292.1 1.849E+02 8.598E+08
 6.89607993E-02   3316.9 2.179E+02 1.020E+09
 8.72125802E-02   3352.5 2.755E+02 1.302E+09
 1.07147445E-01   3383.9 3.385E+02 1.610E+09
 1.29893606E-01   3413.8 4.104E+02 1.964E+09
 1.55483156E-01   3441.9 4.913E+02 2.363E+09
 1.84691831E-01   3469.2 5.837E+02 2.819E+09
 2.18051772E-01   3497.4 6.891E+02 3.350E+09
 2.56297904E-01   3524.0 8.100E+02 3.954E+09
 3.00361214E-01   3549.7 9.493E+02 4.647E+09
 3.51178553E-01   3575.3 1.110E+03 5.448E+09
 4.09866289E-01   3601.0 1.296E+03 6.374E+09
 4.77774121E-01   3624.9 1.510E+03 7.430E+09
 5.56513421E-01   3650.4 1.759E+03 8.671E+09
 6.47698529E-01   3674.0 2.048E+03 1.008E+10
 7.53650868E-01   3696.8 2.383E+03 1.171E+10
 8.76679869E-01   3718.6 2.772E+03 1.357E+10
 1.01982655E+00   3739.5 3.224E+03 1.571E+10
 1.18636373E+00   3760.2 3.751E+03 1.817E+10
 1.38028490E+00   3779.8 4.364E+03 2.100E+10
 1.60630510E+00   3798.1 5.079E+03 2.423E+10
 1.86993832E+00   3816.6 5.913E+03 2.796E+10
 2.17761357E+00   3833.5 6.886E+03 3.221E+10
 2.53689622E+00   3850.2 8.022E+03 3.709E+10
 2.95661090E+00   3865.9 9.349E+03 4.267E+10
 3.44696745E+00   3882.1 1.090E+04 4.912E+10
 4.01968448E+00   3898.4 1.271E+04 5.655E+10
 4.68842544E+00   3915.1 1.483E+04 6.512E+10
 5.46891797E+00   3932.4 1.729E+04 7.504E+10
 6.37900625E+00   3951.1 2.017E+04 8.659E+10
 7.43846092E+00   3971.4 2.352E+04 1.001E+11
 8.67002393E+00   3994.5 2.742E+04 1.160E+11
 1.00991825E+01   4020.4 3.194E+04 1.348E+11
 1.17525437E+01   4050.6 3.717E+04 1.573E+11
 1.36592259E+01   4086.0 4.320E+04 1.845E+11
 1.58624796E+01   4127.4 5.017E+04 2.176E+11
 1.83839376E+01   4176.9 5.814E+04 2.586E+11
 2.12429629E+01   4238.4 6.718E+04 3.106E+11
 2.44484357E+01   4301.3 7.732E+04 3.720E+11
 2.80778914E+01   4372.9 8.880E+04 4.507E+11
 3.21336338E+01   4478.6 1.016E+05 5.740E+11
 3.64796316E+01   4622.7 1.154E+05 7.939E+11
 4.08747609E+01   4771.7 1.293E+05 1.161E+12
 4.49562498E+01   4946.5 1.422E+05 1.877E+12
 4.86169775E+01   5081.3 1.538E+05 2.786E+12
 5.20307947E+01   5221.9 1.646E+05 4.196E+12
 5.52550726E+01   5360.2 1.747E+05 6.233E+12
 5.83810651E+01   5507.2 1.846E+05 9.350E+12
 6.13052700E+01   5695.2 1.939E+05 1.521E+13
 6.39601965E+01   5899.2 2.022E+05 2.501E+13
 6.64359073E+01   6083.0 2.101E+05 3.826E+13
 6.88103607E+01   6262.6 2.176E+05 5.667E+13
 7.11325535E+01   6434.1 2.249E+05 8.100E+13
 7.34741546E+01   6605.0 2.323E+05 1.136E+14
 7.58534167E+01   6773.3 2.398E+05 1.562E+14
 7.82985657E+01   6941.0 2.476E+05 2.114E+14
 8.08446359E+01   7108.8 2.556E+05 2.825E+14
 8.35011183E+01   7274.6 2.640E+05 3.718E+14
 8.63038019E+01   7443.4 2.729E+05 4.860E+14
 8.92671921E+01   7607.2 2.822E+05 6.242E+14
 9.24161320E+01   7777.6 2.922E+05 8.013E+14
 9.58044540E+01   7939.6 3.029E+05 1.008E+15
MODEL
     4750.       4.00
 3.11954604E-02   2946.5 3.119E+02 4.580E+08
 3.34405710E-02   3321.4 3.344E+02 1.423E+09
 3.64340102E-02   3333.1 3.643E+02 1.552E+09
 4.45816518E-02   3361.5 4.458E+02 1.908E+09
 5.54814516E-02   3391.4 5.548E+02 2.379E+09
 6.75272677E-02   3418.3 6.752E+02 2.898E+09
 8.12638083E-02   3444.1 8.126E+02 3.491E+09
 9.67934059E-02   3469.0 9.679E+02 4.163E+09
 1.14503287E-01   3494.7 1.145E+03 4.942E+09
 1.34760030E-01   3519.2 1.348E+03 5.828E+09
 1.58058549E-01   3543.3 1.580E+03 6.846E+09
 1.84882114E-01   3566.9 1.849E+03 8.014E+09
 2.15860207E-01   3590.1 2.158E+03 9.359E+09
 2.51650804E-01   3613.1 2.516E+03 1.091E+10
 2.93090714E-01   3635.8 2.931E+03 1.269E+10
 3.41060191E-01   3659.9 3.410E+03 1.478E+10
 3.96616322E-01   3682.8 3.966E+03 1.717E+10
 4.61101687E-01   3704.8 4.611E+03 1.990E+10
 5.36055162E-01   3725.7 5.360E+03 2.302E+10
 6.23267954E-01   3746.0 6.232E+03 2.661E+10
 7.24846351E-01   3765.1 7.248E+03 3.071E+10
 8.43247668E-01   3783.9 8.432E+03 3.542E+10
 9.81396608E-01   3801.5 9.814E+03 4.078E+10
 1.14257668E+00   3820.4 1.143E+04 4.704E+10
 1.33073792E+00   3837.4 1.331E+04 5.412E+10
 1.55071820E+00   3853.9 1.551E+04 6.224E+10
 1.80804843E+00   3869.5 1.808E+04 7.149E+10
 2.10920524E+00   3885.2 2.109E+04 8.213E+10
 2.46162356E+00   3900.7 2.462E+04 9.433E+10
 2.87390883E+00   3916.8 2.874E+04 1.084E+11
 3.35586118E+00   3933.7 3.356E+04 1.248E+11
 3.91849587E+00   3952.4 3.918E+04 1.439E+11
 4.57405573E+00   3972.8 4.574E+04 1.663E+11
 5.33630253E+00   3995.8 5.336E+04 1.928E+11
 6.22025189E+00   4021.8 6.220E+04 2.243E+11
 7.24226220E+00   4052.0 7.242E+04 2.620E+11
 8.41843829E+00   4087.1 8.418E+04 3.077E+11
 9.76443808E+00   4128.7 9.765E+04 3.635E+11
 1.12987122E+01   4177.7 1.130E+05 4.324E+11
 1.30403458E+01   4235.1 1.304E+05 5.180E+11
 1.50073058E+01   4304.8 1.501E+05 6.275E+11
 1.72077643E+01   4389.1 1.721E+05 7.711E+11
 1.96300671E+01   4499.4 1.963E+05 9.793E+11
 2.22131183E+01   4644.3 2.221E+05 1.324E+12
 2.48595793E+01   4795.3 2.486E+05 1.886E+12
 2.75335051E+01   4923.4 2.753E+05 2.659E+12
 3.01476307E+01   5066.3 3.015E+05 3.953E+12
 3.26133286E+01   5208.6 3.261E+05 5.909E+12
 3.49237938E+01   5351.4 3.493E+05 8.822E+12
 3.71013768E+01   5504.5 3.710E+05 1.338E+13
 3.91471057E+01   5687.1 3.915E+05 2.142E+13
 4.10600425E+01   5865.1 4.106E+05 3.322E+13
 4.29179775E+01   6029.1 4.292E+05 4.891E+13
 4.47515046E+01   6194.5 4.475E+05 7.092E+13
 4.65921323E+01   6354.3 4.659E+05 1.000E+14
 4.84696764E+01   6515.6 4.847E+05 1.393E+14
 5.03992652E+01   6676.1 5.040E+05 1.909E+14
 5.24061580E+01   6838.0 5.240E+05 2.588E+14
 5.44974765E+01   7001.3 5.449E+05 3.472E+14
 5.67016200E+01   7165.6 5.670E+05 4.611E+14
 5.90283174E+01   7333.2 5.902E+05 6.085E+14
 6.14926567E+01   7499.8 6.149E+05 7.931E+14
 6.41177307E+01   7671.9 6.411E+05 1.031E+15
 6.69194563E+01   7838.4 6.691E+05 1.318E+15
MODEL
     4750.       4.50
 1.51742052E-02   3013.1 4.799E+02 7.657E+08
 1.97333177E-02   3354.0 6.240E+02 2.409E+09
 2.47897156E-02   3384.0 7.839E+02 3.029E+09
 3.03416204E-02   3410.8 9.595E+02 3.708E+09
 3.65658616E-02   3435.5 1.156E+03 4.465E+09
 4.36175224E-02   3458.7 1.379E+03 5.318E+09
 5.16643524E-02   3481.1 1.634E+03 6.288E+09
 6.08908576E-02   3503.0 1.926E+03 7.396E+09
 7.15068871E-02   3524.4 2.261E+03 8.663E+09
 8.37505008E-02   3545.5 2.649E+03 1.012E+10
 9.78946381E-02   3566.5 3.096E+03 1.179E+10
 1.14244210E-01   3588.0 3.613E+03 1.373E+10
 1.33151839E-01   3609.5 4.211E+03 1.597E+10
 1.55048916E-01   3630.6 4.903E+03 1.854E+10
 1.80421610E-01   3652.6 5.706E+03 2.153E+10
 2.09837337E-01   3673.8 6.636E+03 2.496E+10
 2.44008577E-01   3694.1 7.716E+03 2.887E+10
 2.83738936E-01   3714.2 8.973E+03 3.337E+10
 3.29981975E-01   3733.7 1.044E+04 3.852E+10
 3.83806570E-01   3753.7 1.214E+04 4.451E+10
 4.46512207E-01   3772.4 1.412E+04 5.129E+10
 5.19664786E-01   3790.7 1.643E+04 5.908E+10
 6.05104989E-01   3808.0 1.914E+04 6.795E+10
 7.04977980E-01   3825.2 2.229E+04 7.814E+10
 8.21866853E-01   3841.0 2.599E+04 8.968E+10
 9.58814810E-01   3856.6 3.032E+04 1.029E+11
 1.11936004E+00   3871.7 3.540E+04 1.180E+11
 1.30761188E+00   3886.9 4.135E+04 1.354E+11
 1.52835534E+00   3902.2 4.833E+04 1.554E+11
 1.78709298E+00   3918.1 5.651E+04 1.785E+11
 2.09009202E+00   3934.9 6.610E+04 2.054E+11
 2.44435322E+00   3953.4 7.730E+04 2.368E+11
 2.85769194E+00   3973.6 9.037E+04 2.737E+11
 3.33867886E+00   3996.7 1.056E+05 3.176E+11
 3.89663206E+00   4022.7 1.232E+05 3.699E+11
 4.54131106E+00   4053.0 1.436E+05 4.330E+11
 5.28213789E+00   4088.3 1.670E+05 5.099E+11
 6.12859459E+00   4130.0 1.938E+05 6.043E+11
 7.08928267E+00   4179.3 2.242E+05 7.216E+11
 8.17297461E+00   4237.2 2.585E+05 8.681E+11
 9.38704433E+00   4305.8 2.968E+05 1.053E+12
 1.07394989E+01   4385.6 3.396E+05 1.289E+12
 1.22345440E+01   4483.6 3.869E+05 1.608E+12
 1.38363282E+01   4638.6 4.375E+05 2.164E+12
 1.54423918E+01   4815.7 4.883E+05 3.114E+12
 1.70555157E+01   4941.3 5.394E+05 4.258E+12
 1.87083896E+01   5067.6 5.916E+05 5.954E+12
 2.03528935E+01   5203.6 6.436E+05 8.610E+12
 2.19671030E+01   5341.0 6.947E+05 1.253E+13
 2.35315137E+01   5500.4 7.441E+05 1.916E+13
 2.49895094E+01   5675.8 7.902E+05 3.005E+13
 2.63744269E+01   5843.3 8.340E+05 4.547E+13
 2.77187524E+01   6006.0 8.765E+05 6.690E+13
 2.90543897E+01   6164.2 9.188E+05 9.590E+13
 3.04099677E+01   6320.0 9.616E+05 1.347E+14
 3.17991353E+01   6475.3 1.006E+06 1.864E+14
 3.32445203E+01   6631.1 1.051E+06 2.548E+14
 3.47559123E+01   6788.4 1.099E+06 3.447E+14
 3.63471354E+01   6948.3 1.149E+06 4.629E+14
 3.80295333E+01   7109.5 1.203E+06 6.158E+14
 3.98147474E+01   7275.8 1.259E+06 8.165E+14
 4.17159074E+01   7441.7 1.319E+06 1.070E+15
 4.37446469E+01   7614.9 1.383E+06 1.403E+15
 4.59144890E+01   7783.9 1.452E+06 1.810E+15
MODEL
     4750.       5.00
 9.01979356E-03   3087.2 9.020E+02 1.485E+09
 1.15577362E-02   3395.0 1.156E+03 4.104E+09
 1.46226459E-02   3425.5 1.462E+03 5.185E+09
 1.80677717E-02   3452.9 1.807E+03 6.393E+09
 2.18538744E-02   3477.5 2.185E+03 7.710E+09
 2.61649412E-02   3500.4 2.616E+03 9.193E+09
 3.10525081E-02   3521.8 3.105E+03 1.085E+10
 3.66593262E-02   3542.7 3.666E+03 1.275E+10
 4.30960873E-02   3562.9 4.310E+03 1.490E+10
 5.05293595E-02   3582.4 5.053E+03 1.734E+10
 5.91229006E-02   3601.7 5.912E+03 2.015E+10
 6.90820653E-02   3620.8 6.908E+03 2.336E+10
 8.06304979E-02   3640.2 8.063E+03 2.708E+10
 9.40338748E-02   3659.6 9.403E+03 3.136E+10
 1.09599110E-01   3679.1 1.096E+04 3.629E+10
 1.27687741E-01   3698.8 1.277E+04 4.197E+10
 1.48728051E-01   3717.8 1.487E+04 4.847E+10
 1.73226005E-01   3736.6 1.732E+04 5.594E+10
 2.01786288E-01   3754.6 2.018E+04 6.444E+10
 2.35115510E-01   3772.5 2.351E+04 7.422E+10
 2.74054605E-01   3789.5 2.741E+04 8.535E+10
 3.19591799E-01   3806.5 3.196E+04 9.813E+10
 3.72886486E-01   3823.0 3.729E+04 1.128E+11
 4.35319821E-01   3839.1 4.353E+04 1.295E+11
 5.08560783E-01   3854.3 5.086E+04 1.485E+11
 5.94557908E-01   3869.3 5.946E+04 1.703E+11
 6.95603169E-01   3884.0 6.956E+04 1.952E+11
 8.14368281E-01   3898.9 8.144E+04 2.239E+11
 9.53956181E-01   3914.0 9.540E+04 2.569E+11
 1.11793781E+00   3930.0 1.118E+05 2.954E+11
 1.31039644E+00   3947.0 1.310E+05 3.401E+11
 1.53586649E+00   3965.7 1.536E+05 3.928E+11
 1.79937364E+00   3986.4 1.799E+05 4.549E+11
 2.10635093E+00   4010.0 2.106E+05 5.290E+11
 2.46239400E+00   4036.9 2.462E+05 6.178E+11
 2.87337415E+00   4068.8 2.873E+05 7.265E+11
 3.34450743E+00   4105.2 3.345E+05 8.581E+11
 3.88103447E+00   4149.0 3.881E+05 1.023E+12
 4.48372210E+00   4208.3 4.484E+05 1.243E+12
 5.14122052E+00   4299.3 5.141E+05 1.564E+12
 5.85379457E+00   4377.5 5.854E+05 1.912E+12
 6.65353615E+00   4451.7 6.654E+05 2.316E+12
 7.54292427E+00   4542.7 7.543E+05 2.857E+12
 8.51737548E+00   4655.8 8.517E+05 3.625E+12
 9.56156303E+00   4781.1 9.562E+05 4.721E+12
 1.06585202E+01   4915.6 1.066E+06 6.370E+12
 1.17849996E+01   5048.0 1.178E+06 8.774E+12
 1.29359730E+01   5172.5 1.294E+06 1.211E+13
 1.40988369E+01   5308.8 1.410E+06 1.732E+13
 1.52383270E+01   5459.3 1.524E+06 2.566E+13
 1.63470713E+01   5609.9 1.635E+06 3.786E+13
 1.74383161E+01   5757.9 1.744E+06 5.501E+13
 1.85244095E+01   5907.4 1.852E+06 7.926E+13
 1.96181768E+01   6054.8 1.962E+06 1.123E+14
 2.07318464E+01   6205.0 2.073E+06 1.579E+14
 2.18767089E+01   6354.2 2.188E+06 2.186E+14
 2.30625568E+01   6507.6 2.306E+06 3.014E+14
 2.43002526E+01   6660.8 2.430E+06 4.102E+14
 2.55984893E+01   6819.8 2.560E+06 5.573E+14
 2.69671666E+01   6978.6 2.697E+06 7.477E+14
 2.84158201E+01   7144.8 2.842E+06 1.004E+15
 2.99547228E+01   7310.1 2.995E+06 1.330E+15
 3.15931417E+01   7484.5 3.159E+06 1.767E+15
 3.33409787E+01   7655.6 3.334E+06 2.312E+15
MODEL
     5000.       0.00
 1.50071300E-01   3009.4 1.500E-01 1.288E+06
 1.94395204E-01   3384.9 1.943E-01 2.067E+06
 2.47742110E-01   3390.4 2.476E-01 2.545E+06
 3.18152950E-01   3412.9 3.180E-01 3.291E+06
 4.09828101E-01   3433.4 4.096E-01 4.243E+06
 5.29025409E-01   3456.5 5.288E-01 5.512E+06
 6.83288160E-01   3480.7 6.830E-01 7.181E+06
 8.82120864E-01   3506.5 8.818E-01 9.393E+06
 1.13709746E+00   3533.9 1.137E+00 1.232E+07
 1.46260704E+00   3562.0 1.462E+00 1.616E+07
 1.87656984E+00   3590.2 1.876E+00 2.118E+07
 2.40119860E+00   3618.4 2.400E+00 2.769E+07
 3.06332871E+00   3646.7 3.062E+00 3.613E+07
 3.89430804E+00   3675.7 3.893E+00 4.711E+07
 4.92987288E+00   3705.9 4.928E+00 6.148E+07
 6.21048646E+00   3737.0 6.208E+00 8.019E+07
 7.78187939E+00   3768.9 7.779E+00 1.045E+08
 9.69500517E+00   3801.3 9.692E+00 1.358E+08
 1.20042720E+01   3834.1 1.200E+01 1.761E+08
 1.47684083E+01   3867.3 1.476E+01 2.276E+08
 1.80531424E+01   3900.3 1.805E+01 2.928E+08
 2.19347225E+01   3932.6 2.193E+01 3.740E+08
 2.65019590E+01   3964.1 2.649E+01 4.743E+08
 3.18589797E+01   3994.4 3.185E+01 5.965E+08
 3.81276758E+01   4023.5 3.811E+01 7.440E+08
 4.54447808E+01   4051.9 4.543E+01 9.225E+08
 5.39685336E+01   4079.5 5.395E+01 1.137E+09
 6.38870773E+01   4106.2 6.387E+01 1.392E+09
 7.54211229E+01   4132.2 7.539E+01 1.695E+09
 8.88242543E+01   4157.6 8.879E+01 2.056E+09
 1.04381510E+02   4182.6 1.043E+02 2.484E+09
 1.22401942E+02   4207.9 1.224E+02 2.998E+09
 1.43197412E+02   4234.3 1.431E+02 3.624E+09
 1.67073698E+02   4262.0 1.670E+02 4.394E+09
 1.94327420E+02   4291.8 1.942E+02 5.353E+09
 2.25201970E+02   4324.5 2.251E+02 6.572E+09
 2.59851546E+02   4360.9 2.597E+02 8.151E+09
 2.98214128E+02   4402.8 2.981E+02 1.028E+10
 3.40031501E+02   4451.2 3.399E+02 1.319E+10
 3.84540239E+02   4510.1 3.843E+02 1.749E+10
 4.31181128E+02   4575.0 4.309E+02 2.349E+10
 4.77276416E+02   4673.4 4.769E+02 3.524E+10
 5.16888413E+02   4858.2 5.164E+02 6.851E+10
 5.49287196E+02   4949.3 5.489E+02 9.541E+10
 5.86616489E+02   5001.1 5.860E+02 1.167E+11
 6.25924377E+02   5091.9 6.252E+02 1.598E+11
 6.64275372E+02   5232.2 6.633E+02 2.497E+11
 6.97914673E+02   5407.7 6.967E+02 4.195E+11
 7.26500051E+02   5606.6 7.249E+02 7.230E+11
 7.49846684E+02   5829.9 7.479E+02 1.269E+12
 7.68311084E+02   6083.1 7.658E+02 2.275E+12
 7.82368168E+02   6364.3 7.791E+02 4.106E+12
 7.92697354E+02   6678.3 7.886E+02 7.451E+12
 7.99981540E+02   6998.7 7.948E+02 1.291E+13
 8.04970409E+02   7374.0 7.984E+02 2.292E+13
 8.08200635E+02   7720.9 8.003E+02 3.670E+13
 8.10928322E+02   7921.6 8.020E+02 4.704E+13
 8.13566553E+02   8084.7 8.038E+02 5.681E+13
 8.16313499E+02   8220.0 8.057E+02 6.590E+13
 8.19264628E+02   8347.3 8.080E+02 7.522E+13
 8.22501908E+02   8468.8 8.105E+02 8.481E+13
 8.26117405E+02   8586.9 8.133E+02 9.472E+13
 8.30134412E+02   8709.1 8.166E+02 1.055E+14
 8.34706033E+02   8827.3 8.203E+02 1.165E+14
MODEL
     5000.       0.50
 1.52728816E-01   3036.3 4.829E-01 3.946E+06
 1.98091531E-01   3379.3 6.264E-01 5.527E+06
 2.52978818E-01   3385.5 7.999E-01 6.940E+06
 3.24118713E-01   3420.9 1.025E+00 9.018E+06
 4.15294880E-01   3446.9 1.313E+00 1.161E+07
 5.32112221E-01   3476.3 1.683E+00 1.503E+07
 6.80864863E-01   3506.5 2.153E+00 1.948E+07
 8.69472608E-01   3537.0 2.749E+00 2.525E+07
 1.10750608E+00   3567.4 3.502E+00 3.270E+07
 1.40662530E+00   3597.5 4.448E+00 4.227E+07
 1.78072739E+00   3626.9 5.631E+00 5.446E+07
 2.24626100E+00   3656.1 7.103E+00 6.999E+07
 2.82192288E+00   3685.6 8.923E+00 8.978E+07
 3.52889029E+00   3715.5 1.116E+01 1.150E+08
 4.39073862E+00   3746.0 1.388E+01 1.469E+08
 5.43367086E+00   3776.8 1.718E+01 1.873E+08
 6.68646495E+00   3807.7 2.114E+01 2.380E+08
 8.18066641E+00   3838.2 2.587E+01 3.011E+08
 9.95070723E+00   3869.1 3.146E+01 3.798E+08
 1.20353001E+01   3899.4 3.805E+01 4.766E+08
 1.44784235E+01   3929.3 4.578E+01 5.952E+08
 1.73308300E+01   3958.5 5.480E+01 7.389E+08
 2.06543198E+01   3986.5 6.531E+01 9.112E+08
 2.45215168E+01   4013.1 7.753E+01 1.115E+09
 2.90168155E+01   4039.0 9.175E+01 1.357E+09
 3.42384572E+01   4063.9 1.083E+02 1.643E+09
 4.03041947E+01   4087.9 1.274E+02 1.980E+09
 4.73490944E+01   4111.4 1.497E+02 2.375E+09
 5.55302750E+01   4134.3 1.756E+02 2.840E+09
 6.50293554E+01   4156.9 2.056E+02 3.386E+09
 7.60501027E+01   4179.3 2.405E+02 4.030E+09
 8.88168556E+01   4202.2 2.808E+02 4.797E+09
 1.03556967E+02   4226.3 3.274E+02 5.724E+09
 1.20492428E+02   4252.2 3.810E+02 6.859E+09
 1.39837302E+02   4280.6 4.421E+02 8.272E+09
 1.61765887E+02   4312.0 5.115E+02 1.006E+10
 1.86387978E+02   4347.8 5.893E+02 1.237E+10
 2.13738053E+02   4388.1 6.758E+02 1.541E+10
 2.43491360E+02   4436.9 7.698E+02 1.968E+10
 2.75867644E+02   4489.9 8.722E+02 2.538E+10
 3.09694127E+02   4558.1 9.791E+02 3.439E+10
 3.40653322E+02   4667.8 1.077E+03 5.319E+10
 3.67003049E+02   4857.2 1.160E+03 1.037E+11
 3.90371787E+02   4938.9 1.234E+03 1.395E+11
 4.16670659E+02   4994.7 1.317E+03 1.725E+11
 4.44962345E+02   5076.0 1.406E+03 2.295E+11
 4.72607438E+02   5223.2 1.493E+03 3.666E+11
 4.96710820E+02   5394.6 1.569E+03 6.093E+11
 5.17561910E+02   5584.0 1.635E+03 1.027E+12
 5.34723080E+02   5812.4 1.689E+03 1.833E+12
 5.48549427E+02   6057.4 1.732E+03 3.241E+12
 5.59271075E+02   6336.2 1.765E+03 5.858E+12
 5.67352520E+02   6647.4 1.790E+03 1.066E+13
 5.73259454E+02   6960.0 1.808E+03 1.838E+13
 5.77485443E+02   7345.9 1.820E+03 3.355E+13
 5.80280097E+02   7664.5 1.827E+03 5.246E+13
 5.82864171E+02   7851.9 1.834E+03 6.692E+13
 5.85317212E+02   8022.1 1.841E+03 8.247E+13
 5.87902284E+02   8155.4 1.849E+03 9.642E+13
 5.90683858E+02   8289.2 1.857E+03 1.120E+14
 5.93681140E+02   8410.9 1.865E+03 1.277E+14
 5.97035204E+02   8531.4 1.875E+03 1.445E+14
 6.00688872E+02   8653.0 1.886E+03 1.630E+14
 6.04891828E+02   8770.5 1.899E+03 1.821E+14
MODEL
     5000.       1.00
 1.43590306E-01   3059.1 1.436E+00 1.089E+07
 1.84181566E-01   3382.4 1.842E+00 1.505E+07
 2.34946182E-01   3405.1 2.349E+00 1.913E+07
 2.99684407E-01   3439.2 2.997E+00 2.446E+07
 3.81527241E-01   3471.9 3.815E+00 3.125E+07
 4.84564782E-01   3506.9 4.846E+00 3.999E+07
 6.13536212E-01   3540.1 6.135E+00 5.107E+07
 7.74238993E-01   3572.4 7.742E+00 6.509E+07
 9.73439845E-01   3603.1 9.734E+00 8.269E+07
 1.21913530E+00   3633.4 1.219E+01 1.048E+08
 1.52025119E+00   3663.4 1.520E+01 1.323E+08
 1.88701807E+00   3693.1 1.887E+01 1.667E+08
 2.33106720E+00   3722.2 2.331E+01 2.091E+08
 2.86554019E+00   3751.0 2.865E+01 2.614E+08
 3.50525355E+00   3779.8 3.505E+01 3.256E+08
 4.26602926E+00   3808.5 4.266E+01 4.043E+08
 5.16534136E+00   3837.1 5.165E+01 5.004E+08
 6.22252815E+00   3865.8 6.222E+01 6.175E+08
 7.45966788E+00   3894.3 7.459E+01 7.592E+08
 8.90255398E+00   3922.0 8.902E+01 9.292E+08
 1.05819910E+01   3948.9 1.058E+02 1.132E+09
 1.25336192E+01   3974.8 1.253E+02 1.372E+09
 1.48004218E+01   3999.5 1.480E+02 1.653E+09
 1.74318335E+01   4023.5 1.743E+02 1.984E+09
 2.04844234E+01   4046.8 2.048E+02 2.374E+09
 2.40270180E+01   4069.3 2.403E+02 2.828E+09
 2.81411291E+01   4091.1 2.814E+02 3.357E+09
 3.29222104E+01   4112.1 3.292E+02 3.972E+09
 3.84802287E+01   4132.6 3.848E+02 4.687E+09
 4.49407935E+01   4153.2 4.494E+02 5.528E+09
 5.24413029E+01   4174.0 5.244E+02 6.516E+09
 6.11340163E+01   4195.4 6.113E+02 7.688E+09
 7.11800395E+01   4218.2 7.118E+02 9.096E+09
 8.27418044E+01   4243.0 8.274E+02 1.081E+10
 9.59828074E+01   4270.1 9.598E+02 1.291E+10
 1.11039037E+02   4300.7 1.110E+03 1.556E+10
 1.28003733E+02   4336.1 1.280E+03 1.899E+10
 1.46892840E+02   4375.9 1.469E+03 2.343E+10
 1.67625995E+02   4424.5 1.676E+03 2.964E+10
 1.90258304E+02   4477.3 1.902E+03 3.789E+10
 2.13877085E+02   4545.4 2.139E+03 5.078E+10
 2.35819701E+02   4645.5 2.358E+03 7.521E+10
 2.54364862E+02   4841.8 2.543E+03 1.484E+11
 2.71004175E+02   4948.2 2.710E+03 2.152E+11
 2.88368693E+02   5012.9 2.883E+03 2.725E+11
 3.07355412E+02   5084.9 3.073E+03 3.514E+11
 3.26653275E+02   5210.1 3.265E+03 5.246E+11
 3.44248835E+02   5369.9 3.441E+03 8.455E+11
 3.59478302E+02   5567.1 3.593E+03 1.461E+12
 3.72103660E+02   5789.8 3.719E+03 2.581E+12
 3.82459440E+02   6028.6 3.822E+03 4.524E+12
 3.90617633E+02   6306.4 3.903E+03 8.217E+12
 3.96955696E+02   6610.3 3.965E+03 1.485E+13
 4.01691426E+02   6917.2 4.012E+03 2.560E+13
 4.05223252E+02   7309.7 4.046E+03 4.772E+13
 4.07623317E+02   7601.7 4.069E+03 7.271E+13
 4.09977917E+02   7776.8 4.091E+03 9.212E+13
 4.12263568E+02   7955.4 4.113E+03 1.158E+14
