MODEL
 2.75392942E+01   4538.2 2.754E+05 4.877E+11
 2.94925584E+01   4694.0 2.950E+05 9.029E+11
 3.11253154E+01   4809.6 3.113E+05 1.398E+12
 3.27434597E+01   4884.5 3.275E+05 1.852E+12
 3.45182045E+01   4932.4 3.453E+05 2.229E+12
 3.65279283E+01   4985.7 3.653E+05 2.726E+12
 3.87198131E+01   5064.8 3.873E+05 3.606E+12
 4.09436256E+01   5173.4 4.095E+05 5.171E+12
 4.31250112E+01   5291.8 4.313E+05 7.511E+12
 4.52253256E+01   5435.8 4.523E+05 1.149E+13
 4.71303543E+01   5616.7 4.714E+05 1.887E+13
 4.88801017E+01   5779.3 4.889E+05 2.875E+13
 5.05897672E+01   5928.7 5.060E+05 4.153E+13
 5.22950928E+01   6075.5 5.230E+05 5.862E+13
 5.40455502E+01   6217.9 5.405E+05 8.073E+13
 5.58593009E+01   6362.0 5.587E+05 1.101E+14
 5.77512344E+01   6505.4 5.776E+05 1.480E+14
 5.97509186E+01   6652.5 5.976E+05 1.980E+14
 6.18544829E+01   6800.2 6.186E+05 2.622E+14
 6.40936672E+01   6953.4 6.410E+05 3.467E+14
 6.64705334E+01   7106.7 6.648E+05 4.535E+14
 6.90026883E+01   7267.2 6.901E+05 5.941E+14
 7.17086885E+01   7425.6 7.172E+05 7.678E+14
 7.45976675E+01   7593.5 7.461E+05 9.964E+14
 7.76929544E+01   7756.0 7.770E+05 1.271E+15
MODEL
     5000.       4.50
 1.48708820E-02   3878.5 4.703E+02 1.026E+09
 1.95310510E-02   3976.4 6.176E+02 1.930E+09
 2.53685177E-02   3988.1 8.022E+02 2.334E+09
 3.21115992E-02   4001.9 1.015E+03 2.816E+09
 3.98442314E-02   4013.5 1.260E+03 3.324E+09
 4.88857486E-02   4024.0 1.546E+03 3.881E+09
 5.94953373E-02   4033.1 1.881E+03 4.480E+09
 7.20585454E-02   4041.0 2.279E+03 5.129E+09
 8.69876294E-02   4048.2 2.751E+03 5.841E+09
 1.04815577E-01   4054.5 3.315E+03 6.617E+09
 1.26145650E-01   4060.4 3.989E+03 7.475E+09
 1.51729821E-01   4065.6 4.798E+03 8.417E+09
 1.82457892E-01   4070.6 5.770E+03 9.464E+09
 2.19407526E-01   4075.1 6.938E+03 1.062E+10
 2.63859035E-01   4079.6 8.344E+03 1.191E+10
 3.17349556E-01   4083.8 1.004E+04 1.335E+10
 3.81747074E-01   4087.9 1.207E+04 1.495E+10
 4.59276813E-01   4091.9 1.452E+04 1.674E+10
 5.52541103E-01   4096.2 1.747E+04 1.877E+10
 6.64715771E-01   4100.3 2.102E+04 2.103E+10
 7.99525632E-01   4104.9 2.528E+04 2.361E+10
 9.61439900E-01   4109.4 3.040E+04 2.648E+10
 1.15572483E+00   4114.4 3.655E+04 2.978E+10
 1.38861987E+00   4119.5 4.391E+04 3.350E+10
 1.66743415E+00   4125.4 5.273E+04 3.778E+10
 2.00088831E+00   4131.3 6.328E+04 4.262E+10
 2.39914266E+00   4138.1 7.587E+04 4.822E+10
 2.87418237E+00   4145.3 9.089E+04 5.461E+10
 3.43964245E+00   4153.5 1.088E+05 6.212E+10
 4.11090189E+00   4162.7 1.300E+05 7.087E+10
 4.90462364E+00   4173.5 1.551E+05 8.134E+10
 5.83817893E+00   4186.2 1.846E+05 9.397E+10
 6.92921646E+00   4201.4 2.191E+05 1.095E+11
 8.19184258E+00   4220.1 2.591E+05 1.292E+11
 9.63654304E+00   4242.7 3.047E+05 1.545E+11
 1.12627687E+01   4271.0 3.562E+05 1.884E+11
 1.30621967E+01   4305.8 4.131E+05 2.348E+11
 1.49734526E+01   4357.2 4.734E+05 3.117E+11
 1.66609212E+01   4515.3 5.267E+05 6.150E+11
 1.77827490E+01   4671.4 5.623E+05 1.144E+12
 1.88326662E+01   4763.1 5.955E+05 1.639E+12
 1.98830133E+01   4821.2 6.287E+05 2.063E+12
 2.10580264E+01   4875.0 6.659E+05 2.549E+12
 2.23508413E+01   4930.6 7.068E+05 3.160E+12
 2.37900151E+01   4985.9 7.523E+05 3.902E+12
 2.53556041E+01   5060.6 8.018E+05 5.106E+12
 2.69652227E+01   5161.5 8.527E+05 7.182E+12
 2.85305615E+01   5289.2 9.022E+05 1.075E+13
 3.00146704E+01   5424.1 9.492E+05 1.609E+13
 3.14567912E+01   5554.1 9.948E+05 2.331E+13
 3.28807535E+01   5689.4 1.040E+06 3.363E+13
 3.43055449E+01   5821.5 1.085E+06 4.736E+13
 3.57578168E+01   5954.3 1.131E+06 6.582E+13
 3.72525426E+01   6087.1 1.178E+06 9.025E+13
 3.88079972E+01   6222.6 1.227E+06 1.229E+14
 4.04351770E+01   6359.7 1.279E+06 1.658E+14
 4.21473899E+01   6501.0 1.333E+06 2.231E+14
 4.39551635E+01   6644.2 1.390E+06 2.977E+14
 4.58700200E+01   6793.4 1.451E+06 3.971E+14
 4.79044223E+01   6943.8 1.515E+06 5.251E+14
 5.00683244E+01   7101.6 1.583E+06 6.953E+14
 5.23766875E+01   7259.3 1.656E+06 9.108E+14
 5.48402262E+01   7425.9 1.734E+06 1.197E+15
 5.74719575E+01   7589.5 1.817E+06 1.550E+15
MODEL
     5000.       5.00
 9.84344623E-03   3921.5 9.867E+02 1.864E+09
 1.29476903E-02   4001.0 1.298E+03 3.161E+09
 1.68745648E-02   4007.5 1.691E+03 3.734E+09
 2.14098421E-02   4022.2 2.146E+03 4.527E+09
 2.65969648E-02   4031.6 2.666E+03 5.291E+09
 3.26752874E-02   4041.2 3.274E+03 6.155E+09
 3.98042761E-02   4049.3 3.988E+03 7.075E+09
 4.82509602E-02   4056.5 4.833E+03 8.076E+09
 5.82829191E-02   4063.3 5.837E+03 9.189E+09
 7.02517065E-02   4069.0 7.034E+03 1.038E+10
 8.45724369E-02   4074.7 8.466E+03 1.172E+10
 1.01729769E-01   4079.6 1.018E+04 1.319E+10
 1.22340219E-01   4084.2 1.224E+04 1.480E+10
 1.47123688E-01   4088.3 1.472E+04 1.659E+10
 1.76929910E-01   4092.7 1.770E+04 1.860E+10
 2.12798259E-01   4096.5 2.128E+04 2.081E+10
 2.56031408E-01   4100.7 2.560E+04 2.333E+10
 3.08222934E-01   4104.6 3.082E+04 2.612E+10
 3.70922431E-01   4108.7 3.708E+04 2.927E+10
 4.46428101E-01   4112.8 4.463E+04 3.280E+10
 5.37166835E-01   4117.2 5.369E+04 3.680E+10
 6.46272701E-01   4121.8 6.459E+04 4.133E+10
 7.77225640E-01   4126.9 7.767E+04 4.649E+10
 9.34438070E-01   4132.1 9.338E+04 5.232E+10
 1.12275399E+00   4138.0 1.122E+05 5.902E+10
 1.34832693E+00   4144.2 1.347E+05 6.665E+10
 1.61805045E+00   4151.3 1.617E+05 7.551E+10
 1.94059810E+00   4158.8 1.939E+05 8.565E+10
 2.32553141E+00   4167.4 2.323E+05 9.755E+10
 2.78394956E+00   4176.9 2.781E+05 1.115E+11
 3.32808229E+00   4187.9 3.324E+05 1.280E+11
 3.97245380E+00   4200.6 3.967E+05 1.483E+11
 4.72711702E+00   4215.8 4.719E+05 1.716E+11
 5.60813058E+00   4232.7 5.603E+05 2.006E+11
 6.62274155E+00   4254.7 6.619E+05 2.394E+11
 7.76308583E+00   4286.6 7.761E+05 2.962E+11
 9.05529287E+00   4303.9 9.052E+05 3.444E+11
 1.02538324E+01   4457.2 1.025E+06 6.825E+11
 1.09765465E+01   4667.8 1.097E+06 1.576E+12
 1.15847121E+01   4728.2 1.157E+06 2.015E+12
 1.22569786E+01   4781.6 1.224E+06 2.507E+12
 1.30027320E+01   4829.3 1.298E+06 3.052E+12
 1.38516468E+01   4876.6 1.382E+06 3.709E+12
 1.48085466E+01   4929.7 1.477E+06 4.601E+12
 1.58600664E+01   4999.8 1.581E+06 5.991E+12
 1.69539602E+01   5086.5 1.689E+06 8.111E+12
 1.80569302E+01   5181.3 1.798E+06 1.115E+13
 1.91677944E+01   5280.7 1.908E+06 1.537E+13
 2.02946433E+01   5381.8 2.020E+06 2.104E+13
 2.14449221E+01   5487.9 2.134E+06 2.887E+13
 2.26245512E+01   5597.4 2.251E+06 3.949E+13
 2.38392106E+01   5711.1 2.372E+06 5.396E+13
 2.50939892E+01   5829.0 2.497E+06 7.362E+13
 2.63954038E+01   5950.2 2.627E+06 1.000E+14
 2.77490547E+01   6076.4 2.762E+06 1.359E+14
 2.91652286E+01   6205.3 2.903E+06 1.834E+14
 3.06489079E+01   6340.3 3.051E+06 2.479E+14
 3.22107054E+01   6477.3 3.206E+06 3.327E+14
 3.38568723E+01   6621.4 3.370E+06 4.473E+14
 3.55990738E+01   6767.0 3.544E+06 5.962E+14
 3.74450955E+01   6920.6 3.729E+06 7.969E+14
 3.94082219E+01   7074.7 3.924E+06 1.054E+15
 4.14986885E+01   7238.3 4.133E+06 1.401E+15
 4.37283053E+01   7400.7 4.356E+06 1.838E+15
MODEL
     5250.       0.00
 2.19093773E-02   3648.5 2.191E-02 1.871E+06
 2.90300748E-02   3784.1 2.903E-02 4.717E+06
 3.83027443E-02   3805.4 3.830E-02 6.098E+06
 5.06529592E-02   3828.0 5.064E-02 7.937E+06
 6.70505943E-02   3851.2 6.704E-02 1.035E+07
 8.88121637E-02   3874.4 8.879E-02 1.349E+07
 1.17736549E-01   3897.0 1.177E-01 1.751E+07
 1.56276279E-01   3919.3 1.562E-01 2.266E+07
 2.07721243E-01   3941.0 2.077E-01 2.924E+07
 2.76444809E-01   3962.8 2.764E-01 3.769E+07
 3.68134363E-01   3984.8 3.680E-01 4.863E+07
 4.90062551E-01   4007.4 4.899E-01 6.284E+07
 6.51517478E-01   4030.5 6.513E-01 8.120E+07
 8.64616091E-01   4053.3 8.644E-01 1.046E+08
 1.14514220E+00   4075.7 1.145E+00 1.341E+08
 1.51368804E+00   4097.2 1.513E+00 1.709E+08
 1.99674944E+00   4117.8 1.996E+00 2.165E+08
 2.62782694E+00   4137.6 2.627E+00 2.725E+08
 3.44853146E+00   4156.7 3.447E+00 3.411E+08
 4.50977822E+00   4175.1 4.508E+00 4.247E+08
 5.87192997E+00   4193.4 5.869E+00 5.267E+08
 7.60513790E+00   4211.5 7.602E+00 6.506E+08
 9.79053770E+00   4229.5 9.786E+00 8.003E+08
 1.25229424E+01   4247.1 1.252E+01 9.789E+08
 1.59133659E+01   4264.4 1.591E+01 1.191E+09
 2.00908715E+01   4281.2 2.008E+01 1.441E+09
 2.52054706E+01   4297.7 2.519E+01 1.734E+09
 3.14321161E+01   4313.9 3.142E+01 2.076E+09
 3.89722661E+01   4330.0 3.895E+01 2.476E+09
 4.80549022E+01   4346.2 4.803E+01 2.945E+09
 5.89350833E+01   4362.9 5.891E+01 3.500E+09
 7.18827831E+01   4380.7 7.185E+01 4.164E+09
 8.71784743E+01   4400.2 8.713E+01 4.973E+09
 1.05077447E+02   4422.4 1.050E+02 5.981E+09
 1.25792088E+02   4448.0 1.257E+02 7.263E+09
 1.49453238E+02   4478.1 1.494E+02 8.932E+09
 1.76099147E+02   4513.2 1.760E+02 1.114E+10
 2.05598399E+02   4555.6 2.055E+02 1.420E+10
 2.37599670E+02   4605.9 2.374E+02 1.849E+10
 2.71582607E+02   4666.3 2.714E+02 2.474E+10
 3.06559239E+02   4742.3 3.063E+02 3.459E+10
 3.42083507E+02   4817.7 3.417E+02 4.765E+10
 3.69089143E+02   5094.1 3.687E+02 1.214E+11
 3.90403001E+02   5180.5 3.900E+02 1.628E+11
 4.16624198E+02   5197.8 4.160E+02 1.773E+11
 4.45960270E+02   5287.5 4.452E+02 2.383E+11
 4.74246049E+02   5448.7 4.732E+02 3.848E+11
 4.98441331E+02   5635.2 4.971E+02 6.419E+11
 5.18884504E+02   5845.4 5.171E+02 1.092E+12
 5.35422095E+02   6076.9 5.331E+02 1.870E+12
 5.48160712E+02   6352.8 5.452E+02 3.351E+12
 5.57679957E+02   6634.9 5.539E+02 5.766E+12
 5.64376556E+02   6982.0 5.596E+02 1.050E+13
 5.69015562E+02   7292.1 5.629E+02 1.699E+13
 5.72058046E+02   7715.0 5.643E+02 3.025E+13
 5.74019186E+02   8049.0 5.648E+02 4.497E+13
 5.75785409E+02   8207.8 5.654E+02 5.335E+13
 5.77523612E+02   8389.6 5.663E+02 6.397E+13
 5.79409404E+02   8505.9 5.673E+02 7.128E+13
 5.81471557E+02   8657.3 5.685E+02 8.124E+13
 5.83772955E+02   8770.0 5.699E+02 8.897E+13
 5.86372228E+02   8915.2 5.716E+02 9.908E+13
 5.89328596E+02   9040.7 5.736E+02 1.079E+14
 5.92743297E+02   9184.5 5.758E+02 1.179E+14
MODEL
     5250.       0.50
 2.59065330E-02   3691.7 8.191E-02 4.678E+06
 3.42255297E-02   3844.2 1.082E-01 1.267E+07
 4.51925407E-02   3865.3 1.429E-01 1.631E+07
 5.97697704E-02   3889.2 1.890E-01 2.129E+07
 7.89815788E-02   3913.1 2.497E-01 2.775E+07
 1.04372441E-01   3936.6 3.300E-01 3.604E+07
 1.37903253E-01   3959.4 4.360E-01 4.656E+07
 1.82251601E-01   3981.8 5.762E-01 5.995E+07
 2.40840377E-01   4003.9 7.615E-01 7.697E+07
 3.18077196E-01   4026.0 1.006E+00 9.872E+07
 4.19446680E-01   4048.3 1.326E+00 1.264E+08
 5.51875886E-01   4070.5 1.745E+00 1.616E+08
 7.23952370E-01   4092.5 2.289E+00 2.056E+08
 9.46630722E-01   4113.4 2.993E+00 2.597E+08
 1.23396766E+00   4133.0 3.902E+00 3.251E+08
 1.60351388E+00   4151.3 5.070E+00 4.034E+08
 2.07704740E+00   4168.2 6.567E+00 4.966E+08
 2.68091891E+00   4184.0 8.477E+00 6.065E+08
 3.44650210E+00   4199.1 1.090E+01 7.365E+08
 4.41032539E+00   4213.5 1.394E+01 8.894E+08
 5.61510445E+00   4227.6 1.775E+01 1.069E+09
 7.11018907E+00   4241.3 2.248E+01 1.279E+09
 8.95331814E+00   4254.7 2.831E+01 1.522E+09
 1.12122846E+01   4267.7 3.545E+01 1.804E+09
 1.39660886E+01   4280.5 4.416E+01 2.130E+09
 1.73074607E+01   4293.1 5.472E+01 2.505E+09
 2.13446167E+01   4305.7 6.749E+01 2.937E+09
 2.62031514E+01   4318.3 8.285E+01 3.437E+09
 3.20276453E+01   4331.3 1.013E+02 4.016E+09
 3.89807227E+01   4344.9 1.232E+02 4.694E+09
 4.72415491E+01   4359.4 1.494E+02 5.495E+09
 5.70005653E+01   4375.5 1.802E+02 6.457E+09
 6.84525286E+01   4393.6 2.164E+02 7.629E+09
 8.17804833E+01   4414.4 2.586E+02 9.087E+09
 9.71363609E+01   4438.8 3.071E+02 1.094E+10
 1.14615160E+02   4467.7 3.624E+02 1.335E+10
 1.34239118E+02   4501.8 4.244E+02 1.655E+10
 1.55893436E+02   4543.6 4.928E+02 2.100E+10
 1.79316870E+02   4593.3 5.669E+02 2.725E+10
 2.04049869E+02   4654.5 6.450E+02 3.654E+10
 2.29329836E+02   4732.4 7.249E+02 5.143E+10
 2.54418501E+02   4821.3 8.041E+02 7.409E+10
 2.73337532E+02   5078.9 8.639E+02 1.772E+11
 2.88332754E+02   5178.0 9.114E+02 2.473E+11
 3.06877728E+02   5193.2 9.698E+02 2.672E+11
 3.27706008E+02   5275.2 1.035E+03 3.510E+11
 3.48153612E+02   5436.6 1.100E+03 5.674E+11
 3.65565071E+02   5623.8 1.155E+03 9.503E+11
 3.80462286E+02   5832.9 1.201E+03 1.617E+12
 3.92620938E+02   6063.7 1.239E+03 2.773E+12
 4.02258991E+02   6335.0 1.269E+03 4.944E+12
 4.09591799E+02   6619.1 1.291E+03 8.584E+12
 4.14950557E+02   6956.4 1.307E+03 1.549E+13
 4.18776276E+02   7272.8 1.318E+03 2.557E+13
 4.21401785E+02   7685.6 1.325E+03 4.561E+13
 4.23126842E+02   8009.3 1.329E+03 6.831E+13
 4.24757366E+02   8153.1 1.333E+03 8.067E+13
 4.26378511E+02   8341.9 1.337E+03 9.902E+13
 4.28110504E+02   8450.4 1.342E+03 1.108E+14
 4.30007980E+02   8602.4 1.347E+03 1.285E+14
 4.32095559E+02   8707.6 1.353E+03 1.418E+14
 4.34451114E+02   8845.8 1.360E+03 1.601E+14
 4.37098389E+02   8960.2 1.367E+03 1.762E+14
 4.40138910E+02   9087.0 1.376E+03 1.947E+14
MODEL
     5250.       1.00
 3.07104545E-02   3734.9 3.070E-01 1.164E+07
 4.05886100E-02   3904.5 4.058E-01 3.382E+07
 5.32352510E-02   3927.1 5.322E-01 4.359E+07
 6.98108023E-02   3951.5 6.979E-01 5.660E+07
 9.14168059E-02   3975.7 9.139E-01 7.323E+07
 1.19557952E-01   3999.1 1.195E+00 9.421E+07
 1.56167069E-01   4021.8 1.561E+00 1.205E+08
 2.03705672E-01   4043.8 2.037E+00 1.534E+08
 2.65236687E-01   4065.3 2.652E+00 1.943E+08
 3.44506880E-01   4086.3 3.444E+00 2.450E+08
 4.46093713E-01   4106.8 4.460E+00 3.072E+08
 5.75574862E-01   4126.4 5.755E+00 3.829E+08
 7.39736118E-01   4145.1 7.396E+00 4.737E+08
 9.47063086E-01   4162.1 9.469E+00 5.799E+08
 1.20803656E+00   4177.8 1.208E+01 7.040E+08
 1.53531719E+00   4192.0 1.535E+01 8.467E+08
 1.94421170E+00   4205.0 1.944E+01 1.011E+09
 2.45296493E+00   4216.9 2.453E+01 1.198E+09
 3.08295606E+00   4228.1 3.082E+01 1.412E+09
 3.85968809E+00   4238.7 3.859E+01 1.657E+09
 4.81264429E+00   4249.0 4.812E+01 1.937E+09
 5.97657636E+00   4259.0 5.976E+01 2.255E+09
 7.39292865E+00   4268.7 7.392E+01 2.618E+09
 9.10996417E+00   4278.4 9.109E+01 3.033E+09
 1.11851107E+01   4288.0 1.118E+02 3.504E+09
 1.36853919E+01   4297.8 1.368E+02 4.044E+09
 1.66894902E+01   4307.8 1.669E+02 4.663E+09
 2.02874499E+01   4318.2 2.029E+02 5.377E+09
 2.45840964E+01   4329.2 2.458E+02 6.204E+09
 2.96962105E+01   4341.1 2.969E+02 7.173E+09
 3.57529637E+01   4354.1 3.575E+02 8.319E+09
 4.28916231E+01   4368.9 4.289E+02 9.695E+09
 5.12495362E+01   4386.0 5.124E+02 1.138E+10
 6.09570924E+01   4405.8 6.095E+02 1.347E+10
 7.21211305E+01   4429.4 7.211E+02 1.614E+10
 8.48100307E+01   4457.5 8.480E+02 1.961E+10
 9.90415709E+01   4490.8 9.903E+02 2.421E+10
 1.14714959E+02   4532.0 1.147E+03 3.064E+10
 1.31648760E+02   4581.3 1.316E+03 3.968E+10
 1.49467469E+02   4642.8 1.494E+03 5.329E+10
 1.67692919E+02   4719.2 1.677E+03 7.463E+10
 1.85192715E+02   4831.2 1.851E+03 1.164E+11
 1.98790432E+02   5073.9 1.987E+03 2.645E+11
 2.09259172E+02   5174.8 2.092E+03 3.709E+11
 2.21857956E+02   5213.9 2.218E+03 4.298E+11
 2.35686550E+02   5281.8 2.356E+03 5.400E+11
 2.50014885E+02   5423.7 2.499E+03 8.263E+11
 2.62534191E+02   5611.2 2.624E+03 1.388E+12
 2.73358530E+02   5812.3 2.732E+03 2.323E+12
 2.82313110E+02   6049.1 2.821E+03 4.055E+12
 2.89550512E+02   6307.4 2.893E+03 7.071E+12
 2.95209537E+02   6593.3 2.948E+03 1.240E+13
 2.99470451E+02   6921.8 2.990E+03 2.222E+13
 3.02621389E+02   7243.7 3.020E+03 3.730E+13
 3.04810380E+02   7646.8 3.041E+03 6.658E+13
 3.06449039E+02   7912.9 3.056E+03 9.418E+13
 3.08007016E+02   8084.2 3.070E+03 1.161E+14
 3.09581270E+02   8250.7 3.085E+03 1.408E+14
 3.11250625E+02   8382.0 3.101E+03 1.630E+14
 3.13058582E+02   8520.2 3.118E+03 1.887E+14
 3.15041931E+02   8642.4 3.137E+03 2.139E+14
 3.17249685E+02   8771.0 3.159E+03 2.426E+14
 3.19709280E+02   8895.5 3.182E+03 2.727E+14
 3.22490903E+02   9018.7 3.209E+03 3.047E+14
MODEL
     5250.       1.50
 3.39754222E-02   3778.8 1.074E+00 2.791E+07
 4.48544322E-02   3961.2 1.418E+00 8.478E+07
 5.86085640E-02   3984.0 1.853E+00 1.088E+08
 7.62984680E-02   4008.8 2.413E+00 1.405E+08
 9.88562900E-02   4032.7 3.126E+00 1.799E+08
 1.27554161E-01   4055.4 4.033E+00 2.284E+08
 1.63958196E-01   4076.8 5.185E+00 2.871E+08
 2.09989364E-01   4097.0 6.640E+00 3.579E+08
 2.67944465E-01   4116.3 8.473E+00 4.429E+08
 3.40570592E-01   4134.5 1.077E+01 5.439E+08
 4.31137756E-01   4151.7 1.363E+01 6.632E+08
 5.43584290E-01   4167.8 1.719E+01 8.020E+08
 6.82722684E-01   4182.5 2.159E+01 9.615E+08
 8.54433693E-01   4195.8 2.702E+01 1.143E+09
 1.06585725E+00   4207.8 3.370E+01 1.348E+09
 1.32569265E+00   4218.6 4.192E+01 1.578E+09
 1.64438205E+00   4228.4 5.200E+01 1.837E+09
 2.03436669E+00   4237.4 6.433E+01 2.127E+09
 2.51053711E+00   4245.7 7.939E+01 2.452E+09
 3.09051533E+00   4253.7 9.773E+01 2.819E+09
 3.79553615E+00   4261.2 1.200E+02 3.229E+09
 4.65073015E+00   4268.6 1.471E+02 3.693E+09
 5.68558846E+00   4276.0 1.798E+02 4.218E+09
 6.93503033E+00   4283.5 2.193E+02 4.814E+09
 8.44033833E+00   4291.2 2.669E+02 5.491E+09
 1.02497525E+01   4299.2 3.241E+02 6.265E+09
 1.24201924E+01   4307.4 3.927E+02 7.147E+09
 1.50171288E+01   4316.4 4.749E+02 8.168E+09
 1.81148571E+01   4326.1 5.728E+02 9.353E+09
 2.17975468E+01   4336.8 6.893E+02 1.074E+10
 2.61573289E+01   4348.9 8.271E+02 1.239E+10
 3.12918011E+01   4362.8 9.895E+02 1.436E+10
 3.72993617E+01   4379.1 1.179E+03 1.679E+10
 4.42713044E+01   4398.2 1.400E+03 1.980E+10
 5.22847460E+01   4421.1 1.653E+03 2.364E+10
 6.13880467E+01   4448.5 1.941E+03 2.864E+10
 7.15859553E+01   4481.3 2.264E+03 3.527E+10
 8.28362656E+01   4520.7 2.619E+03 4.432E+10
 9.50162167E+01   4568.5 3.004E+03 5.712E+10
 1.07909375E+02   4625.8 3.412E+03 7.562E+10
 1.21209004E+02   4697.6 3.832E+03 1.046E+11
 1.33287344E+02   4863.7 4.213E+03 1.959E+11
 1.41847220E+02   5081.3 4.485E+03 4.077E+11
 1.49215495E+02   5189.6 4.718E+03 5.820E+11
 1.57469592E+02   5221.0 4.979E+03 6.574E+11
 1.67108499E+02   5278.6 5.283E+03 8.015E+11
 1.77129391E+02   5414.2 5.600E+03 1.205E+12
 1.86124394E+02   5594.0 5.884E+03 1.989E+12
 1.93989052E+02   5791.1 6.132E+03 3.310E+12
 2.00582387E+02   6027.6 6.340E+03 5.802E+12
 2.06012271E+02   6275.1 6.511E+03 9.947E+12
 2.10330109E+02   6569.4 6.647E+03 1.784E+13
 2.13692135E+02   6872.0 6.753E+03 3.079E+13
 2.16235244E+02   7222.4 6.832E+03 5.453E+13
 2.18064074E+02   7580.1 6.888E+03 9.224E+13
 2.19599741E+02   7809.1 6.936E+03 1.258E+14
 2.21072433E+02   7998.3 6.981E+03 1.603E+14
 2.22576928E+02   8153.2 7.028E+03 1.937E+14
 2.24167058E+02   8302.1 7.077E+03 2.307E+14
 2.25884272E+02   8434.9 7.131E+03 2.680E+14
 2.27761204E+02   8571.6 7.189E+03 3.110E+14
 2.29832491E+02   8697.1 7.254E+03 3.549E+14
 2.32131676E+02   8832.1 7.326E+03 4.069E+14
 2.34700823E+02   8956.4 7.406E+03 4.597E+14
MODEL
     5250.       2.00
 3.42465184E-02   3826.4 3.425E+00 6.485E+07
 4.49839404E-02   4013.1 4.498E+00 1.960E+08
 5.85517722E-02   4035.8 5.855E+00 2.500E+08
 7.54095694E-02   4059.8 7.541E+00 3.190E+08
 9.62617169E-02   4082.3 9.626E+00 4.017E+08
 1.22050742E-01   4103.0 1.220E+01 4.993E+08
 1.53830746E-01   4122.0 1.538E+01 6.134E+08
 1.92938975E-01   4139.4 1.929E+01 7.453E+08
 2.40942681E-01   4155.5 2.409E+01 8.974E+08
 2.99733385E-01   4170.4 2.997E+01 1.072E+09
 3.71587773E-01   4183.8 3.716E+01 1.270E+09
 4.59274686E-01   4196.3 4.593E+01 1.494E+09
 5.66085827E-01   4207.5 5.661E+01 1.745E+09
 6.96093033E-01   4217.8 6.961E+01 2.027E+09
 8.54166463E-01   4227.1 8.542E+01 2.341E+09
 1.04632159E+00   4235.4 1.046E+02 2.690E+09
 1.27981796E+00   4242.8 1.280E+02 3.074E+09
 1.56350933E+00   4249.7 1.563E+02 3.503E+09
 1.90781613E+00   4256.0 1.908E+02 3.980E+09
 2.32535929E+00   4262.1 2.325E+02 4.513E+09
 2.83107474E+00   4268.0 2.831E+02 5.111E+09
 3.44285761E+00   4273.7 3.443E+02 5.782E+09
 4.18215158E+00   4279.5 4.182E+02 6.535E+09
 5.07410823E+00   4285.5 5.074E+02 7.390E+09
 6.14816373E+00   4291.8 6.148E+02 8.363E+09
 7.43899635E+00   4298.5 7.439E+02 9.472E+09
 8.98667532E+00   4305.8 8.987E+02 1.075E+10
 1.08379578E+01   4313.8 1.084E+03 1.221E+10
 1.30456525E+01   4322.7 1.305E+03 1.392E+10
 1.56697329E+01   4332.6 1.567E+03 1.592E+10
 1.87753113E+01   4344.0 1.878E+03 1.830E+10
 2.24321005E+01   4357.2 2.243E+03 2.114E+10
 2.67103190E+01   4372.8 2.671E+03 2.464E+10
 3.16757924E+01   4391.3 3.168E+03 2.898E+10
 3.73800917E+01   4413.6 3.738E+03 3.451E+10
 4.38595994E+01   4440.7 4.386E+03 4.175E+10
 5.11050956E+01   4473.3 5.110E+03 5.138E+10
 5.90926568E+01   4511.8 5.909E+03 6.434E+10
 6.77120784E+01   4561.3 6.771E+03 8.351E+10
 7.68202400E+01   4617.2 7.681E+03 1.099E+11
 8.62526942E+01   4685.5 8.624E+03 1.502E+11
 9.46376635E+01   4871.4 9.461E+03 3.012E+11
 1.00311780E+02   5089.4 1.003E+04 6.253E+11
 1.05426103E+02   5181.8 1.054E+04 8.501E+11
 1.11138414E+02   5221.9 1.111E+04 9.843E+11
 1.17644370E+02   5295.4 1.176E+04 1.254E+12
 1.24301774E+02   5424.2 1.243E+04 1.847E+12
 1.30574883E+02   5580.1 1.306E+04 2.861E+12
 1.36294477E+02   5763.7 1.363E+04 4.620E+12
 1.41173078E+02   5999.9 1.411E+04 8.143E+12
 1.45239260E+02   6244.8 1.452E+04 1.397E+13
 1.48563623E+02   6525.6 1.485E+04 2.457E+13
 1.51206460E+02   6822.2 1.512E+04 4.241E+13
 1.53262210E+02   7189.7 1.532E+04 7.786E+13
 1.54774569E+02   7495.7 1.547E+04 1.234E+14
 1.56197558E+02   7692.9 1.561E+04 1.630E+14
 1.57588372E+02   7888.1 1.575E+04 2.116E+14
 1.59024341E+02   8039.8 1.589E+04 2.571E+14
 1.60557025E+02   8197.4 1.605E+04 3.121E+14
 1.62193853E+02   8335.1 1.621E+04 3.678E+14
 1.63992035E+02   8478.3 1.639E+04 4.334E+14
 1.65953972E+02   8611.2 1.658E+04 5.026E+14
 1.68129572E+02   8751.2 1.680E+04 5.840E+14
 1.70549950E+02   8881.7 1.704E+04 6.694E+14
MODEL
     5250.       3.00
 2.44461232E-02   3923.9 2.445E+01 2.917E+08
 3.22954458E-02   4086.7 3.230E+01 7.518E+08
 4.18068978E-02   4106.0 4.181E+01 9.381E+08
 5.30005560E-02   4126.7 5.300E+01 1.164E+09
 6.61505316E-02   4145.0 6.615E+01 1.417E+09
