MODEL
 1.34057844E+00   4776.4 1.340E+03 6.951E+11
 1.57172529E+00   4821.0 1.572E+03 8.124E+11
 1.84238008E+00   4868.7 1.842E+03 9.501E+11
 2.15937281E+00   4919.9 2.159E+03 1.112E+12
 2.53070519E+00   4975.8 2.530E+03 1.305E+12
 2.96572389E+00   5037.9 2.965E+03 1.534E+12
 3.47498969E+00   5108.2 3.475E+03 1.810E+12
 4.07031010E+00   5189.0 4.070E+03 2.150E+12
 4.76420500E+00   5282.0 4.764E+03 2.579E+12
 5.56749921E+00   5389.8 5.567E+03 3.143E+12
 6.48049967E+00   5517.0 6.480E+03 3.934E+12
 7.49003547E+00   5668.0 7.489E+03 5.133E+12
 8.56750868E+00   5840.1 8.566E+03 7.031E+12
 9.61690051E+00   6109.1 9.615E+03 1.137E+13
 1.05075653E+01   6400.9 1.051E+04 1.934E+13
 1.13275029E+01   6586.2 1.132E+04 2.742E+13
 1.21754343E+01   6707.4 1.217E+04 3.472E+13
 1.29701523E+01   7020.9 1.297E+04 5.881E+13
 1.36393941E+01   7294.7 1.363E+04 9.075E+13
 1.41835163E+01   7670.6 1.418E+04 1.555E+14
 1.46147023E+01   7991.7 1.461E+04 2.373E+14
 1.49385389E+01   8464.5 1.493E+04 4.121E+14
 1.51803110E+01   8805.8 1.517E+04 5.900E+14
 1.54087698E+01   9023.7 1.539E+04 7.312E+14
 1.56399029E+01   9236.3 1.562E+04 8.903E+14
 1.58863010E+01   9401.9 1.587E+04 1.032E+15
 1.61550761E+01   9580.8 1.614E+04 1.200E+15
 1.64532177E+01   9735.4 1.643E+04 1.361E+15
 1.67883364E+01   9904.3 1.677E+04 1.551E+15
 1.71669635E+01  10064.2 1.714E+04 1.748E+15
 1.76018168E+01  10226.9 1.758E+04 1.963E+15
MODEL
     5750.       3.50
 2.82096283E-03   3079.6 8.920E+00 1.406E+09
 3.51637581E-03   3707.9 1.112E+01 6.233E+09
 4.32948008E-03   3742.2 1.369E+01 7.653E+09
 5.28754466E-03   3776.3 1.672E+01 9.323E+09
 6.41751574E-03   3809.2 2.029E+01 1.128E+10
 7.74644639E-03   3842.1 2.450E+01 1.358E+10
 9.31342312E-03   3873.3 2.945E+01 1.626E+10
 1.11610959E-02   3904.4 3.529E+01 1.941E+10
 1.33376477E-02   3935.1 4.218E+01 2.309E+10
 1.58973846E-02   3965.5 5.027E+01 2.740E+10
 1.89059304E-02   3995.9 5.978E+01 3.244E+10
 2.24475381E-02   4026.5 7.098E+01 3.835E+10
 2.66130436E-02   4056.7 8.416E+01 4.524E+10
 3.15010307E-02   4086.9 9.961E+01 5.328E+10
 3.72371735E-02   4117.4 1.178E+02 6.268E+10
 4.39665602E-02   4147.9 1.390E+02 7.364E+10
 5.18529317E-02   4178.5 1.640E+02 8.640E+10
 6.11095171E-02   4209.5 1.932E+02 1.013E+11
 7.19750023E-02   4240.6 2.276E+02 1.187E+11
 8.47066440E-02   4272.0 2.679E+02 1.390E+11
 9.96021317E-02   4303.8 3.150E+02 1.626E+11
 1.17037429E-01   4336.5 3.701E+02 1.901E+11
 1.37450257E-01   4369.3 4.346E+02 2.221E+11
 1.61375934E-01   4402.8 5.103E+02 2.595E+11
 1.89430783E-01   4436.6 5.990E+02 3.031E+11
 2.22283781E-01   4470.7 7.029E+02 3.539E+11
 2.60715218E-01   4505.4 8.244E+02 4.130E+11
 3.05630529E-01   4540.7 9.665E+02 4.817E+11
 3.58138799E-01   4576.9 1.132E+03 5.619E+11
 4.19654812E-01   4613.9 1.327E+03 6.553E+11
 4.91746434E-01   4651.6 1.555E+03 7.644E+11
 5.76146024E-01   4690.2 1.822E+03 8.916E+11
 6.74878240E-01   4730.1 2.134E+03 1.040E+12
 7.90299998E-01   4771.9 2.499E+03 1.214E+12
 9.25262870E-01   4816.0 2.926E+03 1.417E+12
 1.08327817E+00   4863.1 3.425E+03 1.655E+12
 1.26839849E+00   4913.8 4.011E+03 1.936E+12
 1.48520632E+00   4969.4 4.696E+03 2.267E+12
 1.73909736E+00   5031.3 5.499E+03 2.661E+12
 2.03660891E+00   5101.3 6.440E+03 3.133E+12
 2.38545070E+00   5181.4 7.543E+03 3.704E+12
 2.79438919E+00   5273.7 8.836E+03 4.408E+12
 3.27233588E+00   5380.3 1.035E+04 5.303E+12
 3.82483888E+00   5507.0 1.209E+04 6.503E+12
 4.45128756E+00   5655.8 1.408E+04 8.227E+12
 5.14064637E+00   5831.4 1.625E+04 1.094E+13
 5.85206586E+00   6065.5 1.850E+04 1.611E+13
 6.51661839E+00   6347.0 2.061E+04 2.620E+13
 7.09540999E+00   6618.5 2.244E+04 4.219E+13
 7.65165301E+00   6793.1 2.419E+04 5.780E+13
 8.19263243E+00   7037.0 2.590E+04 8.697E+13
 8.67689436E+00   7320.9 2.743E+04 1.358E+14
 9.08241991E+00   7676.4 2.871E+04 2.258E+14
 9.41486270E+00   8003.8 2.976E+04 3.480E+14
 9.67168014E+00   8462.4 3.057E+04 5.975E+14
 9.87359835E+00   8791.2 3.121E+04 8.507E+14
 1.00669796E+01   9010.3 3.182E+04 1.063E+15
 1.02639111E+01   9227.1 3.244E+04 1.309E+15
 1.04736268E+01   9397.2 3.310E+04 1.534E+15
 1.07017719E+01   9580.7 3.382E+04 1.805E+15
 1.09540266E+01   9738.7 3.462E+04 2.069E+15
 1.12365035E+01   9910.4 3.551E+04 2.386E+15
 1.15543344E+01  10071.6 3.651E+04 2.717E+15
 1.19175911E+01  10233.4 3.766E+04 3.083E+15
MODEL
     5750.       4.00
 2.44637023E-03   3102.0 2.446E+01 2.911E+09
 2.49262236E-03   3736.1 2.492E+01 1.257E+10
 2.74699615E-03   3746.5 2.747E+01 1.376E+10
 3.40027009E-03   3783.9 3.400E+01 1.703E+10
 4.15543854E-03   3818.3 4.155E+01 2.077E+10
 5.02564808E-03   3851.2 5.025E+01 2.507E+10
 6.04215083E-03   3882.4 6.042E+01 3.005E+10
 7.22179377E-03   3912.8 7.222E+01 3.579E+10
 8.59482093E-03   3942.8 8.595E+01 4.245E+10
 1.01916034E-02   3972.5 1.019E+02 5.016E+10
 1.20564920E-02   4003.1 1.206E+02 5.916E+10
 1.42437253E-02   4033.0 1.424E+02 6.964E+10
 1.68069410E-02   4062.6 1.681E+02 8.184E+10
 1.98046153E-02   4092.1 1.980E+02 9.602E+10
 2.33061130E-02   4121.6 2.331E+02 1.125E+11
 2.73907128E-02   4151.3 2.739E+02 1.316E+11
 3.21557768E-02   4181.6 3.216E+02 1.539E+11
 3.77384526E-02   4212.6 3.774E+02 1.799E+11
 4.42873736E-02   4243.4 4.429E+02 2.102E+11
 5.19565662E-02   4274.5 5.196E+02 2.454E+11
 6.09221291E-02   4305.9 6.092E+02 2.865E+11
 7.13902321E-02   4337.7 7.139E+02 3.342E+11
 8.36002837E-02   4370.2 8.360E+02 3.896E+11
 9.78668102E-02   4403.4 9.787E+02 4.542E+11
 1.14576105E-01   4437.2 1.146E+03 5.296E+11
 1.34147629E-01   4471.2 1.341E+03 6.173E+11
 1.57041191E-01   4505.4 1.570E+03 7.193E+11
 1.83791185E-01   4540.1 1.838E+03 8.380E+11
 2.15016529E-01   4575.4 2.150E+03 9.760E+11
 2.51510580E-01   4611.6 2.515E+03 1.137E+12
 2.94199857E-01   4648.6 2.942E+03 1.324E+12
 3.44114228E-01   4686.8 3.441E+03 1.543E+12
 4.02485724E-01   4726.4 4.025E+03 1.798E+12
 4.70686877E-01   4767.7 4.707E+03 2.097E+12
 5.50370372E-01   4811.4 5.504E+03 2.447E+12
 6.43542647E-01   4858.1 6.435E+03 2.858E+12
 7.52483853E-01   4908.3 7.525E+03 3.342E+12
 8.79777093E-01   4963.7 8.798E+03 3.914E+12
 1.02852346E+00   5025.5 1.028E+04 4.594E+12
 1.20270051E+00   5095.4 1.203E+04 5.408E+12
 1.40692268E+00   5175.2 1.407E+04 6.388E+12
 1.64629095E+00   5267.5 1.646E+04 7.584E+12
 1.92653646E+00   5374.6 1.926E+04 9.069E+12
 2.25313922E+00   5501.0 2.253E+04 1.098E+13
 2.63038297E+00   5648.1 2.630E+04 1.358E+13
 3.05762890E+00   5823.6 3.057E+04 1.750E+13
 3.52137509E+00   6026.4 3.521E+04 2.385E+13
 3.98344191E+00   6313.7 3.983E+04 3.742E+13
 4.39376405E+00   6625.5 4.393E+04 6.252E+13
 4.77644963E+00   6831.3 4.776E+04 8.919E+13
 5.14338172E+00   7085.5 5.143E+04 1.350E+14
 5.47714057E+00   7363.9 5.477E+04 2.075E+14
 5.77049914E+00   7685.8 5.770E+04 3.286E+14
 6.01955551E+00   8035.9 6.019E+04 5.207E+14
 6.21871350E+00   8452.5 6.218E+04 8.539E+14
 6.38770130E+00   8758.5 6.386E+04 1.196E+15
 6.55127970E+00   8990.3 6.550E+04 1.523E+15
 6.71883026E+00   9203.0 6.717E+04 1.883E+15
 6.89706097E+00   9387.3 6.895E+04 2.249E+15
 7.09068317E+00   9569.8 7.089E+04 2.664E+15
 7.30416530E+00   9740.3 7.302E+04 3.108E+15
 7.54233461E+00   9911.6 7.540E+04 3.611E+15
 7.80977837E+00  10082.6 7.807E+04 4.175E+15
 8.11336084E+00  10246.2 8.111E+04 4.786E+15
MODEL
     5750.       4.50
 1.31546244E-03   3129.2 4.160E+01 4.495E+09
 1.52654781E-03   3741.3 4.827E+01 2.148E+10
 1.89156574E-03   3772.0 5.982E+01 2.643E+10
 2.30639623E-03   3804.0 7.293E+01 3.213E+10
 2.78213730E-03   3835.3 8.798E+01 3.869E+10
 3.33100691E-03   3865.2 1.053E+02 4.620E+10
 3.96727247E-03   3894.8 1.255E+02 5.488E+10
 4.70587156E-03   3923.4 1.488E+02 6.489E+10
 5.56396481E-03   3951.9 1.759E+02 7.647E+10
 6.56138992E-03   3980.3 2.075E+02 8.988E+10
 7.72320383E-03   4009.3 2.442E+02 1.055E+11
 9.07851214E-03   4038.1 2.871E+02 1.236E+11
 1.06592262E-02   4067.1 3.371E+02 1.447E+11
 1.25038328E-02   4096.2 3.954E+02 1.692E+11
 1.46566075E-02   4125.3 4.635E+02 1.976E+11
 1.71670325E-02   4154.5 5.429E+02 2.305E+11
 2.00960458E-02   4184.2 6.355E+02 2.688E+11
 2.35191307E-02   4214.2 7.437E+02 3.134E+11
 2.75183494E-02   4244.5 8.702E+02 3.653E+11
 3.21846638E-02   4275.2 1.018E+03 4.257E+11
 3.76306282E-02   4306.8 1.190E+03 4.960E+11
 4.39873739E-02   4338.6 1.391E+03 5.777E+11
 5.14033836E-02   4370.9 1.626E+03 6.726E+11
 6.00692753E-02   4403.7 1.900E+03 7.832E+11
 7.02019198E-02   4436.6 2.220E+03 9.117E+11
 8.20352367E-02   4469.9 2.594E+03 1.061E+12
 9.58400665E-02   4503.7 3.031E+03 1.235E+12
 1.11942465E-01   4538.3 3.540E+03 1.437E+12
 1.30731318E-01   4573.5 4.134E+03 1.672E+12
 1.52691795E-01   4609.4 4.828E+03 1.945E+12
 1.78376317E-01   4645.8 5.641E+03 2.264E+12
 2.08380285E-01   4683.2 6.590E+03 2.636E+12
 2.43391647E-01   4722.0 7.697E+03 3.069E+12
 2.84196978E-01   4762.9 8.987E+03 3.577E+12
 3.31751539E-01   4806.5 1.049E+04 4.173E+12
 3.87278701E-01   4853.3 1.225E+04 4.876E+12
 4.52124158E-01   4903.6 1.430E+04 5.705E+12
 5.27738150E-01   4958.9 1.669E+04 6.688E+12
 6.15817711E-01   5020.8 1.947E+04 7.860E+12
 7.18593526E-01   5090.6 2.272E+04 9.264E+12
 8.38711709E-01   5170.4 2.652E+04 1.096E+13
 9.79069924E-01   5262.5 3.096E+04 1.302E+13
 1.14306343E+00   5370.2 3.615E+04 1.555E+13
 1.33457254E+00   5496.1 4.220E+04 1.874E+13
 1.55755462E+00   5643.6 4.925E+04 2.289E+13
 1.81418214E+00   5818.9 5.737E+04 2.877E+13
 2.10089778E+00   6023.1 6.643E+04 3.792E+13
 2.40269778E+00   6287.4 7.598E+04 5.528E+13
 2.69012327E+00   6602.9 8.507E+04 8.961E+13
 2.95769930E+00   6851.2 9.353E+04 1.343E+14
 3.20927615E+00   7118.8 1.015E+05 2.052E+14
 3.44110311E+00   7400.2 1.088E+05 3.141E+14
 3.64946675E+00   7713.9 1.154E+05 4.898E+14
 3.83122150E+00   8067.9 1.211E+05 7.776E+14
 3.98323784E+00   8444.8 1.260E+05 1.220E+15
 4.12137880E+00   8724.1 1.303E+05 1.671E+15
 4.25737695E+00   8966.4 1.346E+05 2.165E+15
 4.39791846E+00   9174.3 1.391E+05 2.683E+15
 4.54758900E+00   9373.1 1.438E+05 3.268E+15
 4.70992679E+00   9555.5 1.489E+05 3.898E+15
 4.88862673E+00   9739.3 1.546E+05 4.629E+15
 5.08725620E+00   9911.9 1.609E+05 5.422E+15
 5.30990752E+00  10094.0 1.679E+05 6.370E+15
 5.56120410E+00  10261.6 1.758E+05 7.379E+15
MODEL
     5750.       5.00
 8.00864556E-04   3159.8 8.009E+01 7.614E+09
 1.01034893E-03   3760.4 1.010E+02 3.881E+10
 1.24723328E-03   3790.5 1.247E+02 4.756E+10
 1.51251836E-03   3820.9 1.513E+02 5.747E+10
 1.81619455E-03   3849.6 1.816E+02 6.873E+10
 2.16601866E-03   3877.3 2.166E+02 8.161E+10
 2.57008550E-03   3904.6 2.570E+02 9.641E+10
 3.03730418E-03   3931.8 3.037E+02 1.135E+11
 3.57841045E-03   3959.4 3.578E+02 1.333E+11
 4.20627671E-03   3987.2 4.206E+02 1.562E+11
 4.93691517E-03   4015.4 4.937E+02 1.828E+11
 5.78805133E-03   4043.3 5.788E+02 2.137E+11
 6.77919034E-03   4071.4 6.779E+02 2.495E+11
 7.93284783E-03   4099.7 7.933E+02 2.909E+11
 9.27503331E-03   4128.2 9.275E+02 3.390E+11
 1.08362993E-02   4157.2 1.084E+03 3.949E+11
 1.26554979E-02   4186.8 1.266E+03 4.599E+11
 1.47792927E-02   4216.7 1.478E+03 5.355E+11
 1.72586084E-02   4246.6 1.726E+03 6.232E+11
 2.01504549E-02   4276.8 2.015E+03 7.250E+11
 2.35210277E-02   4307.4 2.352E+03 8.432E+11
 2.74461949E-02   4338.5 2.745E+03 9.806E+11
 3.20150715E-02   4370.3 3.201E+03 1.140E+12
 3.73432599E-02   4403.5 3.734E+03 1.327E+12
 4.35663252E-02   4436.3 4.357E+03 1.544E+12
 5.08295950E-02   4469.4 5.083E+03 1.795E+12
 5.93022012E-02   4502.7 5.930E+03 2.086E+12
 6.91792496E-02   4536.4 6.918E+03 2.425E+12
 8.06851217E-02   4570.7 8.068E+03 2.817E+12
 9.41014182E-02   4606.1 9.410E+03 3.276E+12
 1.09762861E-01   4642.5 1.098E+04 3.810E+12
 1.28037379E-01   4679.9 1.280E+04 4.434E+12
 1.49345402E-01   4718.6 1.493E+04 5.162E+12
 1.74163069E-01   4759.1 1.742E+04 6.015E+12
 2.03046255E-01   4802.2 2.030E+04 7.018E+12
 2.36682188E-01   4848.4 2.367E+04 8.201E+12
 2.75825806E-01   4898.4 2.758E+04 9.603E+12
 3.21298096E-01   4953.8 3.213E+04 1.127E+13
 3.74061227E-01   5016.3 3.741E+04 1.328E+13
 4.35431512E-01   5086.5 4.354E+04 1.569E+13
 5.06876779E-01   5166.7 5.069E+04 1.862E+13
 5.89926741E-01   5259.5 5.899E+04 2.219E+13
 6.86351652E-01   5368.0 6.863E+04 2.658E+13
 7.98509312E-01   5494.4 7.985E+04 3.204E+13
 9.29238529E-01   5641.6 9.292E+04 3.896E+13
 1.08093352E+00   5816.1 1.081E+05 4.826E+13
 1.25410072E+00   6017.8 1.254E+05 6.177E+13
 1.44386416E+00   6273.7 1.444E+05 8.549E+13
 1.63456868E+00   6593.3 1.635E+05 1.332E+14
 1.81527604E+00   6869.9 1.815E+05 2.031E+14
 1.98831961E+00   7125.2 1.988E+05 3.015E+14
 2.14891302E+00   7438.9 2.149E+05 4.774E+14
 2.29672889E+00   7721.6 2.297E+05 7.115E+14
 2.42818334E+00   8104.0 2.428E+05 1.165E+15
 2.54324607E+00   8432.8 2.543E+05 1.733E+15
 2.65301708E+00   8698.0 2.653E+05 2.350E+15
 2.76343048E+00   8938.8 2.763E+05 3.059E+15
 2.87857218E+00   9150.3 2.878E+05 3.828E+15
 3.00151726E+00   9356.8 3.001E+05 4.726E+15
 3.13491007E+00   9545.8 3.135E+05 5.706E+15
 3.28136207E+00   9739.4 3.281E+05 6.875E+15
 3.44384572E+00   9918.8 3.444E+05 8.148E+15
 3.62545774E+00  10110.7 3.625E+05 9.709E+15
 3.82981827E+00  10285.4 3.830E+05 1.138E+16
MODEL
     6000.       0.00
 7.99767009E-03   3035.8 7.890E-03 6.198E+06
 1.04765103E-02   3623.5 1.034E-02 8.290E+06
 1.35476807E-02   3650.0 1.339E-02 1.068E+07
 1.75860023E-02   3680.4 1.739E-02 1.382E+07
 2.28851366E-02   3710.6 2.265E-02 1.794E+07
 2.98437340E-02   3740.5 2.955E-02 2.331E+07
 3.89787566E-02   3770.3 3.861E-02 3.032E+07
 5.09649990E-02   3800.6 5.051E-02 3.949E+07
 6.66640085E-02   3831.9 6.609E-02 5.147E+07
 8.71793987E-02   3864.8 8.646E-02 6.713E+07
 1.13926652E-01   3899.4 1.130E-01 8.760E+07
 1.48706523E-01   3935.5 1.475E-01 1.143E+08
 1.93822558E-01   3972.7 1.924E-01 1.491E+08
 2.52163745E-01   4010.6 2.503E-01 1.943E+08
 3.27333954E-01   4049.4 3.250E-01 2.530E+08
 4.23844848E-01   4088.9 4.209E-01 3.290E+08
 5.47322174E-01   4129.1 5.436E-01 4.271E+08
 7.04823907E-01   4169.6 7.001E-01 5.535E+08
 9.04642230E-01   4210.7 8.987E-01 7.160E+08
 1.15650366E+00   4253.1 1.149E+00 9.249E+08
 1.47207455E+00   4296.7 1.463E+00 1.193E+09
 1.86519912E+00   4341.4 1.854E+00 1.535E+09
 2.35165603E+00   4387.0 2.337E+00 1.972E+09
 2.94862350E+00   4433.9 2.931E+00 2.529E+09
 3.67515582E+00   4482.2 3.653E+00 3.239E+09
 4.55271894E+00   4531.9 4.525E+00 4.142E+09
 5.60491010E+00   4582.6 5.571E+00 5.287E+09
 6.85569344E+00   4634.1 6.814E+00 6.733E+09
 8.33112087E+00   4686.4 8.280E+00 8.557E+09
 1.00628751E+01   4739.2 1.000E+01 1.085E+10
 1.20849231E+01   4792.2 1.201E+01 1.372E+10
 1.44286760E+01   4845.9 1.434E+01 1.730E+10
 1.71270237E+01   4900.7 1.702E+01 2.181E+10
 2.02217391E+01   4956.4 2.009E+01 2.745E+10
 2.37568727E+01   5013.2 2.360E+01 3.452E+10
 2.77715408E+01   5071.4 2.758E+01 4.341E+10
 3.23003289E+01   5132.2 3.206E+01 5.472E+10
 3.73716618E+01   5196.3 3.708E+01 6.924E+10
 4.29999527E+01   5265.0 4.265E+01 8.816E+10
 4.91869221E+01   5339.3 4.875E+01 1.132E+11
 5.58948313E+01   5421.3 5.536E+01 1.472E+11
 6.30233051E+01   5513.8 6.236E+01 1.948E+11
 7.04293079E+01   5619.3 6.960E+01 2.632E+11
 7.79079671E+01   5741.1 7.686E+01 3.647E+11
 8.52003519E+01   5883.8 8.388E+01 5.218E+11
 9.19832383E+01   6052.3 9.030E+01 7.735E+11
 9.79698681E+01   6250.9 9.581E+01 1.188E+12
 1.02920604E+02   6486.6 1.001E+02 1.898E+12
 1.06661773E+02   6776.5 1.030E+02 3.193E+12
 1.09223248E+02   7114.1 1.045E+02 5.481E+12
 1.10846022E+02   7512.5 1.045E+02 9.487E+12
 1.11824320E+02   7960.4 1.034E+02 1.558E+13
 1.12417930E+02   8488.4 1.013E+02 2.347E+13
 1.12864934E+02   8954.8 9.861E+01 2.867E+13
 1.13326495E+02   9434.1 9.497E+01 3.068E+13
 1.13926343E+02  10120.4 8.966E+01 2.946E+13
 1.14897687E+02  10804.4 8.248E+01 2.603E+13
 1.16722638E+02  11596.5 7.350E+01 2.180E+13
 1.20320079E+02  12420.4 6.272E+01 1.746E+13
 1.27238073E+02  13330.1 5.057E+01 1.332E+13
 1.39736677E+02  14315.6 3.778E+01 9.460E+12
 1.60981370E+02  15351.7 2.527E+01 5.949E+12
 1.94805933E+02  16520.2 1.417E+01 3.109E+12
 2.43487277E+02  17580.0 9.053E+00 1.872E+12
MODEL
     6000.       0.50
 7.98030764E-03   3070.8 2.510E-02 1.802E+07
 1.04485390E-02   3650.2 3.287E-02 2.490E+07
 1.34960172E-02   3682.6 4.247E-02 3.201E+07
 1.74882599E-02   3716.4 5.505E-02 4.128E+07
 2.27130606E-02   3748.6 7.151E-02 5.334E+07
 2.95526782E-02   3779.5 9.307E-02 6.903E+07
 3.84949732E-02   3810.5 1.213E-01 8.941E+07
 5.01550324E-02   3842.4 1.580E-01 1.159E+08
 6.53184243E-02   3875.8 2.058E-01 1.501E+08
 8.49941307E-02   3910.5 2.679E-01 1.945E+08
 1.10456700E-01   3946.4 3.481E-01 2.517E+08
 1.43293710E-01   3983.6 4.517E-01 3.255E+08
 1.85426207E-01   4022.0 5.845E-01 4.202E+08
 2.39225007E-01   4061.5 7.542E-01 5.414E+08
 3.07680483E-01   4101.2 9.701E-01 6.959E+08
 3.94395537E-01   4141.3 1.244E+00 8.922E+08
 5.03620948E-01   4181.7 1.588E+00 1.141E+09
 6.40285881E-01   4222.6 2.019E+00 1.453E+09
 8.10234038E-01   4263.9 2.555E+00 1.846E+09
 1.02057279E+00   4305.5 3.219E+00 2.337E+09
 1.27938455E+00   4347.5 4.035E+00 2.948E+09
 1.59545444E+00   4390.4 5.032E+00 3.708E+09
 1.97849735E+00   4434.3 6.240E+00 4.650E+09
 2.43991715E+00   4479.3 7.696E+00 5.816E+09
 2.99312180E+00   4525.1 9.441E+00 7.258E+09
 3.65284534E+00   4571.4 1.152E+01 9.035E+09
 4.43312871E+00   4618.6 1.398E+01 1.122E+10
 5.34951867E+00   4667.0 1.687E+01 1.392E+10
 6.42161194E+00   4716.0 2.025E+01 1.724E+10
 7.67199142E+00   4765.3 2.420E+01 2.131E+10
 9.12472525E+00   4814.5 2.878E+01 2.627E+10
 1.08030748E+01   4864.2 3.407E+01 3.235E+10
 1.27329114E+01   4915.1 4.015E+01 3.983E+10
 1.49445347E+01   4967.4 4.713E+01 4.906E+10
 1.74714420E+01   5020.9 5.509E+01 6.047E+10
 2.03436898E+01   5076.2 6.414E+01 7.464E+10
 2.35870012E+01   5134.5 7.435E+01 9.249E+10
 2.72289844E+01   5196.5 8.582E+01 1.152E+11
 3.12903228E+01   5263.1 9.860E+01 1.446E+11
 3.57771762E+01   5336.1 1.127E+02 1.833E+11
 4.06628799E+01   5417.4 1.281E+02 2.359E+11
 4.58788623E+01   5509.9 1.444E+02 3.094E+11
 5.13224595E+01   5616.1 1.615E+02 4.155E+11
 5.68620470E+01   5738.7 1.788E+02 5.733E+11
 6.23080924E+01   5882.2 1.957E+02 8.174E+11
 6.74358023E+01   6051.6 2.116E+02 1.210E+12
 7.20309646E+01   6251.4 2.256E+02 1.862E+12
 7.58909010E+01   6491.1 2.372E+02 2.999E+12
 7.88921378E+01   6774.8 2.459E+02 5.016E+12
 8.10175651E+01   7115.2 2.514E+02 8.723E+12
 8.23775504E+01   7518.4 2.542E+02 1.547E+13
 8.31707099E+01   7992.9 2.546E+02 2.719E+13
 8.36183077E+01   8532.1 2.534E+02 4.449E+13
 8.39466615E+01   8907.8 2.519E+02 5.683E+13
 8.42607188E+01   9198.7 2.504E+02 6.494E+13
 8.46012006E+01   9533.3 2.486E+02 7.163E+13
 8.50002078E+01   9942.5 2.455E+02 7.547E+13
 8.55593577E+01  10772.4 2.388E+02 7.401E+13
 8.65433677E+01  11846.5 2.281E+02 6.597E+13
 8.86271719E+01  12797.8 2.156E+02 5.813E+13
 9.28904301E+01  13963.5 2.037E+02 5.105E+13
 1.00752316E+02  15025.0 1.951E+02 4.633E+13
 1.13971510E+02  16272.0 1.926E+02 4.270E+13
 1.34605351E+02  17517.0 1.993E+02 4.115E+13
MODEL
     6000.       1.00
 7.61932733E-03   3111.4 7.601E-02 4.907E+07
 9.97070745E-03   3691.5 9.948E-02 7.291E+07
 1.28589636E-02   3728.4 1.283E-01 9.340E+07
 1.66243070E-02   3763.7 1.659E-01 1.200E+08
 2.15232789E-02   3796.6 2.148E-01 1.543E+08
 2.78829852E-02   3828.6 2.783E-01 1.985E+08
 3.61127852E-02   3861.0 3.605E-01 2.554E+08
 4.67280113E-02   3894.4 4.665E-01 3.284E+08
 6.03709275E-02   3928.9 6.028E-01 4.216E+08
 7.78384616E-02   3964.5 7.772E-01 5.404E+08
 1.00096062E-01   4001.1 9.995E-01 6.910E+08
 1.28290471E-01   4039.2 1.281E+00 8.812E+08
 1.63811233E-01   4078.1 1.636E+00 1.120E+09
 2.08348976E-01   4117.4 2.081E+00 1.420E+09
 2.63923313E-01   4156.6 2.636E+00 1.793E+09
 3.32832416E-01   4195.5 3.324E+00 2.255E+09
 4.17676869E-01   4234.5 4.172E+00 2.824E+09
 5.21560898E-01   4274.1 5.209E+00 3.523E+09
 6.48180083E-01   4313.7 6.474E+00 4.378E+09
 8.01856902E-01   4353.3 8.009E+00 5.420E+09
 9.87321016E-01   4392.8 9.862E+00 6.684E+09
 1.20972889E+00   4432.6 1.208E+01 8.213E+09
 1.47518792E+00   4473.7 1.473E+01 1.006E+10
 1.79097134E+00   4515.8 1.789E+01 1.230E+10
 2.16552774E+00   4558.6 2.163E+01 1.501E+10
 2.60761207E+00   4601.7 2.605E+01 1.826E+10
 3.12693958E+00   4645.6 3.123E+01 2.219E+10
 3.73481425E+00   4690.1 3.730E+01 2.691E+10
 4.44420612E+00   4735.7 4.439E+01 3.262E+10
 5.27041987E+00   4781.8 5.264E+01 3.951E+10
 6.22902012E+00   4828.0 6.222E+01 4.779E+10
 7.33668308E+00   4875.2 7.328E+01 5.780E+10
 8.61446562E+00   4923.4 8.604E+01 6.992E+10
 1.00863623E+01   4972.6 1.007E+02 8.462E+10
 1.17770055E+01   5023.1 1.176E+02 1.025E+11
 1.37069841E+01   5076.1 1.369E+02 1.246E+11
 1.58968144E+01   5132.9 1.587E+02 1.523E+11
 1.83690393E+01   5193.9 1.834E+02 1.873E+11
 2.11426900E+01   5259.9 2.111E+02 2.322E+11
 2.42303310E+01   5332.3 2.419E+02 2.911E+11
 2.76244687E+01   5413.1 2.757E+02 3.704E+11
 3.12834977E+01   5505.3 3.122E+02 4.809E+11
 3.51379041E+01   5612.0 3.506E+02 6.406E+11
 3.90977379E+01   5735.5 3.900E+02 8.784E+11
 4.30302897E+01   5880.4 4.290E+02 1.248E+12
 4.67754385E+01   6051.0 4.661E+02 1.842E+12
 5.01808876E+01   6252.1 4.997E+02 2.832E+12
 5.30985510E+01   6491.9 5.282E+02 4.557E+12
 5.54278737E+01   6774.8 5.507E+02 7.625E+12
 5.71319268E+01   7115.0 5.666E+02 1.333E+13
 5.82652875E+01   7512.0 5.764E+02 2.374E+13
 5.89352532E+01   8001.0 5.810E+02 4.357E+13
 5.93042342E+01   8534.5 5.822E+02 7.443E+13
 5.95748182E+01   8852.9 5.826E+02 9.615E+13
 5.98316388E+01   9103.8 5.832E+02 1.136E+14
 6.00987734E+01   9321.0 5.840E+02 1.281E+14
 6.03937174E+01   9562.3 5.849E+02 1.425E+14
 6.07309387E+01   9793.6 5.860E+02 1.540E+14
 6.11328447E+01  10147.0 5.867E+02 1.663E+14
 6.16349910E+01  10566.0 5.854E+02 1.728E+14
 6.24543429E+01  12011.4 5.775E+02 1.635E+14
 6.44261729E+01  13734.1 5.639E+02 1.420E+14
 6.92643890E+01  15211.9 5.678E+02 1.319E+14
 7.82010186E+01  16724.8 5.979E+02 1.286E+14
MODEL
