MODEL
 2.81526725E-02   5100.7 2.815E+01 3.807E+10
 3.37476352E-02   5136.6 3.374E+01 4.639E+10
 4.02766652E-02   5172.8 4.027E+01 5.635E+10
 4.78768266E-02   5209.1 4.787E+01 6.826E+10
 5.67055223E-02   5245.9 5.670E+01 8.250E+10
 6.69439774E-02   5282.8 6.694E+01 9.948E+10
 7.88009711E-02   5320.2 7.879E+01 1.197E+11
 9.25157651E-02   5357.9 9.251E+01 1.438E+11
 1.08357361E-01   5396.0 1.083E+02 1.725E+11
 1.26625256E-01   5434.5 1.266E+02 2.067E+11
 1.47664907E-01   5473.6 1.477E+02 2.474E+11
 1.71883934E-01   5513.1 1.719E+02 2.957E+11
 1.99759657E-01   5552.8 1.997E+02 3.528E+11
 2.31851768E-01   5592.6 2.318E+02 4.203E+11
 2.68820496E-01   5632.4 2.688E+02 4.998E+11
 3.11436500E-01   5672.2 3.114E+02 5.932E+11
 3.60585018E-01   5712.1 3.605E+02 7.031E+11
 4.17275489E-01   5752.2 4.172E+02 8.328E+11
 4.82654836E-01   5792.5 4.826E+02 9.853E+11
 5.58021224E-01   5833.5 5.579E+02 1.166E+12
 6.44851325E-01   5875.2 6.448E+02 1.379E+12
 7.44803325E-01   5918.0 7.447E+02 1.633E+12
 8.59666318E-01   5962.5 8.595E+02 1.938E+12
 9.91299914E-01   6009.4 9.911E+02 2.308E+12
 1.14148847E+00   6060.0 1.141E+03 2.763E+12
 1.31179159E+00   6115.3 1.311E+03 3.331E+12
 1.50339267E+00   6176.8 1.503E+03 4.054E+12
 1.71658041E+00   6246.6 1.716E+03 4.994E+12
 1.95042900E+00   6327.1 1.950E+03 6.249E+12
 2.20256461E+00   6421.1 2.202E+03 7.967E+12
 2.46874267E+00   6531.9 2.468E+03 1.039E+13
 2.74234870E+00   6664.0 2.741E+03 1.391E+13
 3.01430639E+00   6821.9 3.012E+03 1.919E+13
 3.27402340E+00   7011.6 3.272E+03 2.736E+13
 3.51026885E+00   7239.8 3.507E+03 4.043E+13
 3.71241189E+00   7516.1 3.708E+03 6.208E+13
 3.87516092E+00   7835.1 3.869E+03 9.698E+13
 3.99553471E+00   8235.9 3.988E+03 1.592E+14
 4.07946511E+00   8677.4 4.069E+03 2.558E+14
 4.13166560E+00   9262.7 4.118E+03 4.293E+14
 4.17215697E+00   9616.0 4.155E+03 5.553E+14
 4.21057774E+00   9942.8 4.191E+03 6.783E+14
 4.25104107E+00  10180.1 4.228E+03 7.682E+14
 4.29596187E+00  10500.3 4.270E+03 8.814E+14
 4.34774590E+00  10740.6 4.318E+03 9.595E+14
 4.40962244E+00  11190.3 4.375E+03 1.070E+15
 4.48653071E+00  11587.4 4.443E+03 1.138E+15
 4.60614655E+00  12895.3 4.543E+03 1.171E+15
 4.86032753E+00  14585.1 4.757E+03 1.118E+15
 5.44114584E+00  16051.9 5.283E+03 1.145E+15
 6.52586547E+00  17643.1 6.295E+03 1.267E+15
 8.28279006E+00  19178.9 7.955E+03 1.489E+15
 1.08847875E+01  20811.0 1.043E+04 1.807E+15
MODEL
     7250.       3.50
 2.68013398E-03   3954.8 8.474E+00 1.805E+09
 2.69107887E-03   4785.8 8.509E+00 7.887E+09
 3.53681203E-03   4820.5 1.118E+01 1.019E+10
 4.53476957E-03   4860.3 1.434E+01 1.317E+10
 5.70043099E-03   4897.4 1.802E+01 1.667E+10
 7.06213333E-03   4933.7 2.233E+01 2.085E+10
 8.65104907E-03   4969.1 2.736E+01 2.582E+10
 1.05034997E-02   5004.0 3.321E+01 3.171E+10
 1.26605276E-02   5038.3 4.003E+01 3.870E+10
 1.51684827E-02   5072.6 4.796E+01 4.700E+10
 1.80811093E-02   5106.8 5.717E+01 5.684E+10
 2.14609930E-02   5141.0 6.786E+01 6.850E+10
 2.53810165E-02   5175.1 8.026E+01 8.229E+10
 2.99254088E-02   5209.3 9.463E+01 9.859E+10
 3.51909653E-02   5243.5 1.113E+02 1.178E+11
 4.12880025E-02   5278.0 1.306E+02 1.406E+11
 4.83437667E-02   5312.8 1.529E+02 1.675E+11
 5.65048830E-02   5348.0 1.787E+02 1.994E+11
 6.59392803E-02   5383.6 2.085E+02 2.372E+11
 7.68332469E-02   5419.7 2.430E+02 2.819E+11
 8.93969957E-02   5456.5 2.827E+02 3.349E+11
 1.03879750E-01   5493.9 3.285E+02 3.978E+11
 1.20558818E-01   5531.9 3.812E+02 4.723E+11
 1.39759662E-01   5570.5 4.419E+02 5.606E+11
 1.61863315E-01   5609.3 5.118E+02 6.646E+11
 1.87327808E-01   5648.3 5.923E+02 7.871E+11
 2.16683166E-01   5687.3 6.852E+02 9.309E+11
 2.50560484E-01   5726.3 7.923E+02 1.099E+12
 2.89688652E-01   5765.4 9.160E+02 1.297E+12
 3.34876785E-01   5804.6 1.059E+03 1.529E+12
 3.87022645E-01   5844.6 1.224E+03 1.803E+12
 4.47159422E-01   5885.4 1.414E+03 2.127E+12
 5.16454332E-01   5927.4 1.633E+03 2.513E+12
 5.96180805E-01   5971.1 1.885E+03 2.975E+12
 6.87681621E-01   6017.3 2.174E+03 3.534E+12
 7.92306817E-01   6066.8 2.505E+03 4.219E+12
 9.11317740E-01   6121.0 2.881E+03 5.072E+12
 1.04567790E+00   6181.5 3.306E+03 6.156E+12
 1.19563698E+00   6250.6 3.780E+03 7.571E+12
 1.36065261E+00   6330.5 4.302E+03 9.458E+12
 1.53933460E+00   6424.0 4.867E+03 1.204E+13
 1.72906537E+00   6534.1 5.467E+03 1.568E+13
 1.92573060E+00   6665.2 6.088E+03 2.096E+13
 2.12302992E+00   6821.6 6.712E+03 2.885E+13
 2.31412541E+00   7008.7 7.315E+03 4.103E+13
 2.49134234E+00   7233.7 7.875E+03 6.051E+13
 2.64746223E+00   7502.0 8.368E+03 9.227E+13
 2.77596106E+00   7829.6 8.773E+03 1.468E+14
 2.87574624E+00   8198.8 9.086E+03 2.345E+14
 2.94562088E+00   8693.9 9.305E+03 4.051E+14
 2.99044029E+00   9223.1 9.443E+03 6.654E+14
 3.02556158E+00   9576.8 9.551E+03 8.859E+14
 3.05922946E+00   9839.6 9.655E+03 1.072E+15
 3.09429618E+00  10086.8 9.763E+03 1.260E+15
 3.13265310E+00  10297.9 9.882E+03 1.429E+15
 3.17573416E+00  10536.7 1.002E+04 1.622E+15
 3.22517580E+00  10746.5 1.017E+04 1.794E+15
 3.28268595E+00  11017.6 1.035E+04 2.005E+15
 3.35069625E+00  11266.9 1.056E+04 2.192E+15
 3.43338154E+00  11634.8 1.082E+04 2.424E+15
 3.53695731E+00  12038.9 1.113E+04 2.632E+15
 3.67727949E+00  12799.7 1.156E+04 2.839E+15
 3.94166646E+00  15075.9 1.235E+04 2.792E+15
 4.66030278E+00  17929.1 1.451E+04 2.852E+15
MODEL
     7250.       4.00
 2.03815008E-03   4047.7 2.038E+01 4.221E+09
 2.03855096E-03   4857.4 2.039E+01 1.591E+10
 2.61582061E-03   4885.8 2.616E+01 1.987E+10
 3.33441203E-03   4924.5 3.334E+01 2.542E+10
 4.15509897E-03   4959.5 4.155E+01 3.174E+10
 5.09875563E-03   4994.0 5.099E+01 3.917E+10
 6.18388944E-03   5027.6 6.184E+01 4.786E+10
 7.43564244E-03   5060.9 7.436E+01 5.808E+10
 8.87900261E-03   5094.2 8.879E+01 7.011E+10
 1.05453481E-02   5127.4 1.055E+02 8.428E+10
 1.24690257E-02   5160.5 1.247E+02 1.010E+11
 1.46904324E-02   5193.9 1.469E+02 1.206E+11
 1.72562742E-02   5227.3 1.726E+02 1.438E+11
 2.02212351E-02   5260.9 2.022E+02 1.710E+11
 2.36492410E-02   5294.5 2.365E+02 2.030E+11
 2.76154099E-02   5328.2 2.762E+02 2.405E+11
 3.22060542E-02   5362.0 3.221E+02 2.847E+11
 3.75170525E-02   5395.9 3.752E+02 3.365E+11
 4.36541765E-02   5430.5 4.365E+02 3.977E+11
 5.07430861E-02   5465.6 5.074E+02 4.699E+11
 5.89272317E-02   5501.4 5.893E+02 5.554E+11
 6.83716127E-02   5537.9 6.837E+02 6.565E+11
 7.92668309E-02   5575.0 7.927E+02 7.759E+11
 9.18359362E-02   5612.6 9.184E+02 9.168E+11
 1.06336343E-01   5650.6 1.063E+03 1.083E+12
 1.23068421E-01   5688.7 1.231E+03 1.277E+12
 1.42382085E-01   5727.2 1.424E+03 1.506E+12
 1.64690684E-01   5765.7 1.647E+03 1.774E+12
 1.90458835E-01   5804.5 1.905E+03 2.089E+12
 2.20223631E-01   5843.7 2.202E+03 2.459E+12
 2.54604681E-01   5883.5 2.546E+03 2.894E+12
 2.94313472E-01   5923.9 2.943E+03 3.407E+12
 3.40142095E-01   5965.7 3.401E+03 4.018E+12
 3.92916475E-01   6009.5 3.929E+03 4.751E+12
 4.53511965E-01   6056.0 4.535E+03 5.640E+12
 5.22818883E-01   6106.3 5.228E+03 6.733E+12
 6.01674350E-01   6161.6 6.016E+03 8.098E+12
 6.90638443E-01   6223.8 6.906E+03 9.842E+12
 7.89854588E-01   6295.4 7.898E+03 1.213E+13
 8.99042363E-01   6378.5 8.990E+03 1.520E+13
 1.01703758E+00   6477.6 1.017E+04 1.948E+13
 1.14196254E+00   6595.0 1.142E+04 2.556E+13
 1.27032787E+00   6741.7 1.270E+04 3.494E+13
 1.38405059E+00   7051.3 1.384E+04 6.079E+13
 1.47658951E+00   7314.8 1.476E+04 9.402E+13
 1.56473305E+00   7480.0 1.564E+04 1.231E+14
 1.65600932E+00   7633.0 1.656E+04 1.566E+14
 1.74882820E+00   7829.1 1.748E+04 2.088E+14
 1.83783702E+00   8063.3 1.837E+04 2.871E+14
 1.92055911E+00   8321.0 1.920E+04 3.972E+14
 1.99302948E+00   8653.2 1.992E+04 5.800E+14
 2.05577382E+00   8961.7 2.055E+04 8.007E+14
 2.10618748E+00   9443.9 2.105E+04 1.242E+15
 2.14638539E+00   9839.7 2.144E+04 1.703E+15
 2.18529211E+00  10097.0 2.183E+04 2.053E+15
 2.22617943E+00  10359.5 2.224E+04 2.444E+15
 2.27101379E+00  10569.1 2.268E+04 2.784E+15
 2.32139800E+00  10810.0 2.318E+04 3.191E+15
 2.37896038E+00  11020.1 2.376E+04 3.568E+15
 2.44571179E+00  11275.8 2.442E+04 4.026E+15
 2.52410647E+00  11516.9 2.520E+04 4.473E+15
 2.61780697E+00  11824.2 2.613E+04 5.015E+15
 2.73086230E+00  12141.9 2.726E+04 5.562E+15
 2.87095161E+00  12573.9 2.865E+04 6.203E+15
MODEL
     7250.       4.50
 9.42984740E-04   4121.1 2.982E+01 6.118E+09
 1.15669300E-03   4852.9 3.658E+01 2.199E+10
 1.52746657E-03   4887.8 4.830E+01 2.846E+10
 2.09499433E-03   4932.1 6.625E+01 3.855E+10
 2.70315879E-03   4969.4 8.548E+01 4.937E+10
 3.40618916E-03   5005.5 1.077E+02 6.209E+10
 4.19212918E-03   5039.8 1.326E+02 7.655E+10
 5.07834069E-03   5073.3 1.606E+02 9.320E+10
 6.08914099E-03   5106.5 1.926E+02 1.126E+11
 7.24268081E-03   5139.6 2.290E+02 1.353E+11
 8.56649611E-03   5172.9 2.709E+02 1.619E+11
 1.00859068E-02   5206.1 3.189E+02 1.930E+11
 1.18350795E-02   5239.5 3.743E+02 2.295E+11
 1.38476498E-02   5272.9 4.379E+02 2.723E+11
 1.61698432E-02   5306.4 5.113E+02 3.224E+11
 1.88499530E-02   5339.9 5.961E+02 3.810E+11
 2.19501739E-02   5373.3 6.941E+02 4.495E+11
 2.55339369E-02   5406.7 8.074E+02 5.295E+11
 2.96799309E-02   5440.4 9.385E+02 6.234E+11
 3.44729414E-02   5474.4 1.090E+03 7.336E+11
 4.00155048E-02   5509.0 1.265E+03 8.634E+11
 4.64179355E-02   5544.4 1.468E+03 1.016E+12
 5.38170041E-02   5580.4 1.702E+03 1.197E+12
 6.23621002E-02   5617.0 1.972E+03 1.410E+12
 7.22370308E-02   5654.3 2.284E+03 1.660E+12
 8.36466160E-02   5691.8 2.645E+03 1.955E+12
 9.68450915E-02   5729.6 3.062E+03 2.300E+12
 1.12106510E-01   5767.6 3.545E+03 2.705E+12
 1.29742198E-01   5805.8 4.103E+03 3.179E+12
 1.50116605E-01   5844.6 4.747E+03 3.737E+12
 1.73660497E-01   5884.1 5.492E+03 4.393E+12
 2.00862874E-01   5924.3 6.352E+03 5.167E+12
 2.32280386E-01   5965.7 7.345E+03 6.085E+12
 2.68521998E-01   6008.8 8.491E+03 7.182E+12
 3.10243377E-01   6054.4 9.810E+03 8.505E+12
 3.58078871E-01   6104.1 1.132E+04 1.014E+13
 4.12590202E-01   6159.0 1.305E+04 1.217E+13
 4.74190490E-01   6221.1 1.499E+04 1.478E+13
 5.43028532E-01   6292.7 1.717E+04 1.819E+13
 6.18935936E-01   6376.6 1.957E+04 2.280E+13
 7.01317455E-01   6475.5 2.218E+04 2.917E+13
 7.88384616E-01   6599.9 2.493E+04 3.870E+13
 8.79534526E-01   6723.3 2.781E+04 5.072E+13
 9.64176130E-01   7025.9 3.049E+04 8.744E+13
 1.03198820E+00   7329.0 3.263E+04 1.439E+14
 1.09727982E+00   7466.8 3.470E+04 1.812E+14
 1.16655913E+00   7628.2 3.689E+04 2.340E+14
 1.23688819E+00   7826.0 3.911E+04 3.135E+14
 1.30543987E+00   8058.0 4.127E+04 4.315E+14
 1.37038177E+00   8314.0 4.333E+04 5.986E+14
 1.42907879E+00   8635.0 4.518E+04 8.700E+14
 1.48084450E+00   8952.0 4.682E+04 1.222E+15
 1.52289307E+00   9432.4 4.814E+04 1.921E+15
 1.55744812E+00   9795.8 4.923E+04 2.613E+15
 1.59204655E+00  10026.5 5.032E+04 3.140E+15
 1.62844390E+00  10283.7 5.147E+04 3.798E+15
 1.66822962E+00  10473.6 5.273E+04 4.351E+15
 1.71273061E+00  10703.2 5.413E+04 5.068E+15
 1.76303431E+00  10888.8 5.572E+04 5.717E+15
 1.82069659E+00  11115.9 5.754E+04 6.552E+15
 1.88717179E+00  11314.9 5.964E+04 7.360E+15
 1.96478851E+00  11554.3 6.209E+04 8.372E+15
 2.05565903E+00  11783.4 6.496E+04 9.424E+15
 2.16335062E+00  12033.0 6.836E+04 1.063E+16
MODEL
     7250.       5.00
 1.07048738E-03   4190.9 1.070E+02 2.075E+10
 1.07063517E-03   4902.5 1.071E+02 4.776E+10
 1.32508293E-03   4928.6 1.325E+02 5.807E+10
 1.67505083E-03   4962.9 1.675E+02 7.291E+10
 2.06607570E-03   4994.3 2.066E+02 8.945E+10
 2.50925690E-03   5024.8 2.509E+02 1.084E+11
 3.01359529E-03   5054.8 3.014E+02 1.301E+11
 3.59089513E-03   5085.2 3.591E+02 1.555E+11
 4.25216630E-03   5116.2 4.252E+02 1.852E+11
 5.01168318E-03   5147.9 5.012E+02 2.202E+11
 5.88455376E-03   5180.1 5.885E+02 2.612E+11
 6.88974941E-03   5212.7 6.890E+02 3.093E+11
 8.04806898E-03   5245.5 8.048E+02 3.658E+11
 9.38498625E-03   5278.6 9.385E+02 4.319E+11
 1.09290450E-02   5311.6 1.093E+03 5.093E+11
 1.27142332E-02   5344.8 1.271E+03 5.997E+11
 1.47787014E-02   5378.0 1.478E+03 7.054E+11
 1.71676133E-02   5411.0 1.717E+03 8.285E+11
 1.99312600E-02   5444.3 1.993E+03 9.726E+11
 2.31315301E-02   5477.8 2.313E+03 1.141E+12
 2.68378617E-02   5511.7 2.684E+03 1.339E+12
 3.11321589E-02   5546.0 3.113E+03 1.570E+12
 3.61051014E-02   5580.8 3.611E+03 1.842E+12
 4.18598252E-02   5616.5 4.186E+03 2.163E+12
 4.85165438E-02   5652.9 4.852E+03 2.541E+12
 5.62194857E-02   5689.9 5.622E+03 2.985E+12
 6.51333830E-02   5727.4 6.513E+03 3.508E+12
 7.54551423E-02   5765.1 7.545E+03 4.119E+12
 8.74011107E-02   5802.9 8.740E+03 4.834E+12
 1.01227644E-01   5841.1 1.012E+04 5.672E+12
 1.17217417E-01   5880.1 1.172E+04 6.659E+12
 1.35695427E-01   5920.0 1.357E+04 7.822E+12
 1.57038284E-01   5961.3 1.570E+04 9.203E+12
 1.81665117E-01   6004.3 1.817E+04 1.085E+13
 2.10032160E-01   6049.9 2.100E+04 1.284E+13
 2.42607510E-01   6099.2 2.426E+04 1.527E+13
 2.79858411E-01   6153.4 2.799E+04 1.829E+13
 3.22131950E-01   6214.6 3.221E+04 2.214E+13
 3.69523025E-01   6286.1 3.695E+04 2.720E+13
 4.21938508E-01   6369.6 4.219E+04 3.399E+13
 4.79078938E-01   6467.8 4.791E+04 4.334E+13
 5.40220133E-01   6585.9 5.402E+04 5.675E+13
 6.04883655E-01   6709.9 6.049E+04 7.442E+13
 6.66163229E-01   6995.8 6.661E+04 1.248E+14
 7.17294025E-01   7288.9 7.173E+04 2.029E+14
 7.65718422E-01   7471.5 7.657E+04 2.732E+14
 8.15971231E-01   7632.3 8.159E+04 3.526E+14
 8.67843688E-01   7831.7 8.678E+04 4.741E+14
 9.18933497E-01   8067.3 9.189E+04 6.563E+14
 9.67966170E-01   8326.8 9.679E+04 9.162E+14
 1.01344744E+00   8635.2 1.013E+05 1.319E+15
 1.05373191E+00   8998.6 1.054E+05 1.947E+15
 1.08745311E+00   9411.7 1.087E+05 2.899E+15
 1.11796189E+00   9720.0 1.118E+05 3.817E+15
 1.14887867E+00   9961.4 1.149E+05 4.683E+15
 1.18164569E+00  10195.8 1.181E+05 5.656E+15
 1.21749162E+00  10396.0 1.217E+05 6.610E+15
 1.25727730E+00  10610.5 1.257E+05 7.751E+15
 1.30217498E+00  10799.4 1.302E+05 8.889E+15
 1.35309555E+00  11011.9 1.353E+05 1.029E+16
 1.41142151E+00  11204.4 1.411E+05 1.173E+16
 1.47860856E+00  11422.5 1.478E+05 1.349E+16
 1.55645366E+00  11631.1 1.556E+05 1.539E+16
 1.64737086E+00  11846.1 1.647E+05 1.755E+16
MODEL
     7500.       0.50
 3.09597377E-04   3915.2 8.780E-04 1.926E+06
 3.10365136E-04   4515.8 8.802E-04 2.498E+07
 3.85035597E-04   4541.6 1.100E-03 3.090E+07
 5.15401510E-04   4575.6 1.487E-03 4.096E+07
 6.91181933E-04   4605.5 2.011E-03 5.341E+07
 9.32635384E-04   4633.5 2.733E-03 6.925E+07
 1.26719359E-03   4661.6 3.736E-03 8.994E+07
 1.73141672E-03   4691.3 5.131E-03 1.176E+08
 2.37180410E-03   4723.7 7.058E-03 1.553E+08
 3.24653154E-03   4759.3 9.695E-03 2.067E+08
 4.42582796E-03   4798.4 1.325E-02 2.773E+08
 5.99730023E-03   4839.9 1.800E-02 3.728E+08
 8.07363966E-03   4882.9 2.428E-02 5.009E+08
 1.08039650E-02   4926.8 3.255E-02 6.711E+08
 1.43816043E-02   4971.3 4.340E-02 8.958E+08
 1.90616267E-02   5015.8 5.761E-02 1.190E+09
 2.51783557E-02   5060.9 7.619E-02 1.578E+09
 3.31501822E-02   5106.9 1.004E-01 2.088E+09
 4.34992661E-02   5154.3 1.319E-01 2.763E+09
 5.68486969E-02   5203.8 1.725E-01 3.662E+09
 7.39332393E-02   5255.6 2.245E-01 4.858E+09
 9.56056631E-02   5309.8 2.904E-01 6.450E+09
 1.22853124E-01   5366.3 3.732E-01 8.563E+09
 1.56810547E-01   5424.8 4.764E-01 1.135E+10
 1.98836463E-01   5484.3 6.041E-01 1.498E+10
 2.50605924E-01   5544.2 7.613E-01 1.966E+10
 3.14208392E-01   5603.7 9.544E-01 2.564E+10
 3.92189849E-01   5662.9 1.191E+00 3.321E+10
 4.87587535E-01   5721.9 1.480E+00 4.279E+10
 6.03943152E-01   5780.9 1.832E+00 5.485E+10
 7.45317180E-01   5839.9 2.258E+00 6.999E+10
 9.16349295E-01   5899.2 2.774E+00 8.892E+10
 1.12226599E+00   5959.0 3.392E+00 1.126E+11
 1.36851339E+00   6020.0 4.129E+00 1.421E+11
 1.66065546E+00   6083.0 4.999E+00 1.792E+11
 2.00351223E+00   6149.4 6.015E+00 2.262E+11
 2.40011357E+00   6220.8 7.180E+00 2.863E+11
 2.85040420E+00   6299.3 8.489E+00 3.643E+11
 3.35000947E+00   6387.4 9.918E+00 4.672E+11
 3.88869997E+00   6488.5 1.143E+01 6.058E+11
 4.44983298E+00   6606.0 1.294E+01 7.954E+11
 5.01033071E+00   6744.6 1.438E+01 1.060E+12
 5.54448790E+00   6908.1 1.562E+01 1.431E+12
 6.02913609E+00   7101.2 1.656E+01 1.949E+12
 6.44818435E+00   7329.3 1.711E+01 2.653E+12
 6.79881056E+00   7593.6 1.719E+01 3.528E+12
 7.09276018E+00   7897.7 1.678E+01 4.447E+12
 7.35989412E+00   8240.5 1.590E+01 5.103E+12
 7.64068413E+00   8629.2 1.455E+01 5.184E+12
 8.00143715E+00   9056.5 1.280E+01 4.675E+12
 8.54411095E+00   9530.5 1.078E+01 3.848E+12
 9.44405025E+00  10046.1 8.792E+00 3.007E+12
 1.09649208E+01  10613.4 7.317E+00 2.377E+12
 1.34247934E+01  11242.2 6.804E+00 2.093E+12
 1.70870969E+01  11943.4 7.287E+00 2.127E+12
 2.21803778E+01  12730.2 8.541E+00 2.376E+12
 2.90182552E+01  13593.9 1.031E+01 2.724E+12
 3.81316752E+01  14544.1 1.262E+01 3.134E+12
 5.02406639E+01  15574.1 1.550E+01 3.601E+12
 6.63092681E+01  16694.6 1.911E+01 4.143E+12
 8.76423433E+01  17907.4 2.361E+01 4.774E+12
 1.16199654E+02  19217.1 3.024E+01 5.698E+12
 1.54512488E+02  20634.0 4.033E+01 7.078E+12
 2.05132490E+02  22153.8 5.505E+01 8.999E+12
MODEL
     7500.       1.00
 6.27093953E-04   3852.3 6.115E-03 4.470E+06
 6.41302061E-04   4542.2 6.254E-03 7.568E+07
 8.56383815E-04   4573.9 8.372E-03 9.897E+07
 1.14686337E-03   4605.2 1.124E-02 1.292E+08
 1.54077919E-03   4635.7 1.512E-02 1.681E+08
 2.07598458E-03   4667.3 2.040E-02 2.197E+08
 2.79910807E-03   4701.4 2.754E-02 2.892E+08
 3.76763488E-03   4738.3 3.710E-02 3.832E+08
 5.05345222E-03   4777.3 4.980E-02 5.096E+08
 6.74806516E-03   4818.1 6.654E-02 6.785E+08
 8.97015765E-03   4859.9 8.850E-02 9.024E+08
 1.18733378E-02   4902.2 1.172E-01 1.197E+09
 1.56585575E-02   4944.9 1.546E-01 1.582E+09
 2.05832301E-02   4988.1 2.033E-01 2.086E+09
 2.69723840E-02   5032.0 2.666E-01 2.746E+09
 3.52265950E-02   5077.1 3.482E-01 3.613E+09
 4.58291577E-02   5123.6 4.532E-01 4.752E+09
 5.93496690E-02   5171.8 5.870E-01 6.254E+09
 7.64468593E-02   5222.0 7.562E-01 8.230E+09
 9.78708512E-02   5274.2 9.682E-01 1.083E+10
 1.24465740E-01   5328.1 1.231E+00 1.422E+10
 1.57173191E-01   5383.7 1.555E+00 1.865E+10
 1.97060624E-01   5440.3 1.950E+00 2.435E+10
 2.45399246E-01   5497.0 2.428E+00 3.159E+10
 3.03740272E-01   5553.2 3.005E+00 4.069E+10
 3.73968117E-01   5608.6 3.700E+00 5.200E+10
 4.58283919E-01   5663.3 4.533E+00 6.602E+10
 5.59189181E-01   5717.6 5.531E+00 8.334E+10
 6.79509695E-01   5771.7 6.720E+00 1.047E+11
 8.22380840E-01   5825.7 8.131E+00 1.308E+11
 9.91336227E-01   5879.6 9.798E+00 1.628E+11
 1.19026179E+00   5933.9 1.176E+01 2.019E+11
 1.42337906E+00   5988.8 1.406E+01 2.496E+11
 1.69505260E+00   6045.0 1.673E+01 3.081E+11
 2.00940525E+00   6103.7 1.982E+01 3.806E+11
 2.36982205E+00   6165.8 2.335E+01 4.710E+11
 2.77805326E+00   6233.3 2.734E+01 5.858E+11
 3.23339366E+00   6307.7 3.178E+01 7.335E+11
 3.73166810E+00   6391.8 3.661E+01 9.282E+11
 4.26395584E+00   6488.4 4.174E+01 1.190E+12
 4.81610906E+00   6601.0 4.701E+01 1.552E+12
 5.36762799E+00   6734.6 5.219E+01 2.065E+12
 5.89427640E+00   6892.8 5.702E+01 2.805E+12
 6.37248138E+00   7081.2 6.122E+01 3.894E+12
 6.78239629E+00   7305.7 6.454E+01 5.505E+12
 7.11502717E+00   7568.6 6.685E+01 7.827E+12
 7.37583081E+00   7870.0 6.813E+01 1.097E+13
 7.58030497E+00   8210.8 6.845E+01 1.477E+13
 7.74881947E+00   8593.6 6.791E+01 1.852E+13
 7.91017367E+00   9019.8 6.664E+01 2.106E+13
 8.09590743E+00   9494.1 6.477E+01 2.171E+13
 8.35487100E+00  10017.1 6.249E+01 2.086E+13
 8.76192978E+00  10596.9 6.017E+01 1.937E+13
 9.45624007E+00  11238.6 5.870E+01 1.795E+13
 1.06427211E+01  11953.5 5.938E+01 1.714E+13
 1.26044600E+01  12742.5 6.412E+01 1.746E+13
 1.56145083E+01  13608.7 7.436E+01 1.921E+13
 1.99357658E+01  14556.0 9.108E+01 2.234E+13
 2.59416796E+01  15586.9 1.158E+02 2.676E+13
 3.41361848E+01  16704.4 1.506E+02 3.258E+13
 4.51629640E+01  17914.8 1.980E+02 3.997E+13
 5.99784970E+01  19220.9 2.623E+02 4.938E+13
 7.99249190E+01  20633.7 3.502E+02 6.143E+13
 1.06778078E+02  22150.7 4.733E+02 7.734E+13
MODEL
     7500.       1.50
 1.01589591E-03   3858.5 3.187E-02 1.318E+07
 1.02196147E-03   4608.1 3.206E-02 2.244E+08
 1.36233737E-03   4643.0 4.277E-02 2.952E+08
 1.81586670E-03   4677.0 5.705E-02 3.865E+08
 2.42135735E-03   4711.3 7.611E-02 5.056E+08
 3.22755217E-03   4747.3 1.015E-01 6.642E+08
 4.29407180E-03   4785.2 1.351E-01 8.753E+08
 5.69555181E-03   4824.8 1.792E-01 1.156E+09
 7.52635993E-03   4865.6 2.369E-01 1.527E+09
 9.90605186E-03   4907.3 3.118E-01 2.013E+09
 1.29865060E-02   4949.7 4.089E-01 2.648E+09
 1.69589394E-02   4992.4 5.340E-01 3.474E+09
 2.20616892E-02   5035.6 6.948E-01 4.543E+09
 2.85846433E-02   5079.5 9.003E-01 5.928E+09
 3.68719738E-02   5124.3 1.161E+00 7.721E+09
 4.73185730E-02   5170.4 1.491E+00 1.005E+10
 6.03674455E-02   5218.1 1.902E+00 1.306E+10
 7.65057984E-02   5267.3 2.410E+00 1.695E+10
 9.62641250E-02   5318.0 3.033E+00 2.195E+10
 1.20217941E-01   5370.0 3.788E+00 2.835E+10
 1.48994855E-01   5423.0 4.694E+00 3.646E+10
 1.83319045E-01   5476.0 5.776E+00 4.661E+10
 2.24063494E-01   5528.7 7.059E+00 5.917E+10
 2.72271280E-01   5580.6 8.578E+00 7.454E+10
 3.29181265E-01   5631.6 1.037E+01 9.324E+10
 3.96211591E-01   5681.9 1.248E+01 1.159E+11
 4.74965973E-01   5731.9 1.496E+01 1.434E+11
 5.67259671E-01   5781.5 1.787E+01 1.766E+11
 6.75149675E-01   5830.9 2.127E+01 2.164E+11
 8.01001465E-01   5880.0 2.523E+01 2.643E+11
 9.47479176E-01   5929.3 2.984E+01 3.216E+11
 1.11753878E+00   5979.0 3.519E+01 3.905E+11
 1.31433726E+00   6029.7 4.137E+01 4.737E+11
 1.54108498E+00   6082.2 4.850E+01 5.749E+11
 1.80088255E+00   6137.4 5.666E+01 6.989E+11
 2.09635624E+00   6196.2 6.594E+01 8.526E+11
 2.42911419E+00   6260.2 7.637E+01 1.046E+12
 2.79920612E+00   6331.2 8.796E+01 1.294E+12
 3.20431093E+00   6411.6 1.006E+02 1.619E+12
 3.63867006E+00   6504.4 1.142E+02 2.057E+12
 4.09247107E+00   6612.9 1.283E+02 2.660E+12
 4.55087428E+00   6741.7 1.424E+02 3.517E+12
