MODEL
 6.75388902E-02   5046.6 6.752E+01 1.404E+11
 7.98818058E-02   5086.5 7.986E+01 1.669E+11
 9.42971562E-02   5127.2 9.427E+01 1.982E+11
 1.11119203E-01   5168.7 1.111E+02 2.352E+11
 1.30725781E-01   5211.4 1.307E+02 2.791E+11
 1.53564910E-01   5255.5 1.535E+02 3.314E+11
 1.80166446E-01   5300.6 1.801E+02 3.934E+11
 2.11151643E-01   5346.8 2.111E+02 4.673E+11
 2.47167764E-01   5393.5 2.471E+02 5.550E+11
 2.88860512E-01   5441.2 2.888E+02 6.592E+11
 3.37016506E-01   5490.4 3.369E+02 7.833E+11
 3.92561405E-01   5541.2 3.924E+02 9.316E+11
 4.56568510E-01   5593.9 4.564E+02 1.110E+12
 5.30303517E-01   5648.5 5.301E+02 1.324E+12
 6.15215226E-01   5704.8 6.150E+02 1.582E+12
 7.12905524E-01   5763.0 7.127E+02 1.894E+12
 8.24722459E-01   5823.4 8.244E+02 2.271E+12
 9.52004990E-01   5887.7 9.516E+02 2.735E+12
 1.09634051E+00   5956.5 1.096E+03 3.311E+12
 1.25918357E+00   6031.0 1.259E+03 4.034E+12
 1.44205023E+00   6112.3 1.441E+03 4.955E+12
 1.64578084E+00   6201.9 1.645E+03 6.149E+12
 1.86939111E+00   6302.6 1.868E+03 7.736E+12
 2.11068006E+00   6417.3 2.109E+03 9.902E+12
 2.36660024E+00   6548.6 2.365E+03 1.293E+13
 2.63133127E+00   6700.6 2.629E+03 1.729E+13
 2.89593426E+00   6878.7 2.893E+03 2.381E+13
 3.15067964E+00   7087.5 3.148E+03 3.378E+13
 3.38374550E+00   7337.0 3.380E+03 4.976E+13
 3.58545564E+00   7625.7 3.580E+03 7.517E+13
 3.74745609E+00   7981.3 3.741E+03 1.190E+14
 3.86981209E+00   8375.4 3.861E+03 1.873E+14
 3.95533532E+00   8872.6 3.943E+03 3.067E+14
 4.01135369E+00   9421.2 3.996E+03 4.792E+14
 4.05684046E+00   9797.2 4.038E+03 6.145E+14
 4.10087135E+00  10109.2 4.078E+03 7.296E+14
 4.14789797E+00  10413.5 4.122E+03 8.365E+14
 4.20052822E+00  10706.3 4.171E+03 9.295E+14
 4.26221970E+00  11103.8 4.227E+03 1.029E+15
 4.33730341E+00  11535.4 4.295E+03 1.103E+15
 4.44401424E+00  12613.4 4.384E+03 1.146E+15
 4.63901674E+00  14264.4 4.547E+03 1.093E+15
 5.06136545E+00  15576.1 4.923E+03 1.097E+15
 5.84091230E+00  17158.9 5.641E+03 1.165E+15
 7.13141676E+00  18607.4 6.852E+03 1.323E+15
 9.12719508E+00  20196.0 8.741E+03 1.565E+15
MODEL
     7000.       3.50
 1.27814481E-03   4045.3 4.041E+00 8.051E+09
 1.60239825E-03   4446.1 5.066E+00 1.017E+10
 2.06478358E-03   4487.1 6.528E+00 1.303E+10
 2.61513176E-03   4526.7 8.269E+00 1.642E+10
 3.27011132E-03   4563.0 1.034E+01 2.042E+10
 4.04718123E-03   4597.2 1.280E+01 2.513E+10
 4.96600582E-03   4630.6 1.570E+01 3.067E+10
 6.05192892E-03   4663.7 1.914E+01 3.720E+10
 7.33485986E-03   4696.8 2.319E+01 4.488E+10
 8.84971160E-03   4729.9 2.798E+01 5.393E+10
 1.06372789E-02   4763.5 3.363E+01 6.458E+10
 1.27421389E-02   4797.7 4.029E+01 7.709E+10
 1.52134993E-02   4832.9 4.810E+01 9.179E+10
 1.81120749E-02   4868.9 5.727E+01 1.090E+11
 2.15127217E-02   4905.5 6.802E+01 1.293E+11
 2.55030795E-02   4942.5 8.064E+01 1.531E+11
 3.01867831E-02   4979.9 9.545E+01 1.811E+11
 3.56804337E-02   5017.3 1.128E+02 2.140E+11
 4.21039382E-02   5055.2 1.331E+02 2.525E+11
 4.96023697E-02   5094.4 1.568E+02 2.976E+11
 5.83619114E-02   5134.6 1.845E+02 3.509E+11
 6.85979096E-02   5175.8 2.169E+02 4.135E+11
 8.05652571E-02   5218.0 2.547E+02 4.874E+11
 9.45624119E-02   5261.0 2.990E+02 5.746E+11
 1.10919940E-01   5304.8 3.507E+02 6.778E+11
 1.30015678E-01   5349.7 4.111E+02 7.997E+11
 1.52252254E-01   5395.4 4.814E+02 9.436E+11
 1.78053414E-01   5442.5 5.630E+02 1.114E+12
 2.07958798E-01   5491.4 6.575E+02 1.315E+12
 2.42638108E-01   5542.0 7.672E+02 1.555E+12
 2.82865901E-01   5594.1 8.944E+02 1.841E+12
 3.29515172E-01   5647.7 1.042E+03 2.183E+12
 3.83524366E-01   5703.0 1.213E+03 2.592E+12
 4.45937384E-01   5760.6 1.410E+03 3.084E+12
 5.17711476E-01   5820.7 1.637E+03 3.676E+12
 5.99807066E-01   5885.1 1.896E+03 4.401E+12
 6.93514373E-01   5954.2 2.193E+03 5.293E+12
 8.00191366E-01   6028.7 2.530E+03 6.405E+12
 9.21261174E-01   6109.7 2.913E+03 7.810E+12
 1.05765422E+00   6198.8 3.344E+03 9.618E+12
 1.20882576E+00   6299.8 3.822E+03 1.201E+13
 1.37352367E+00   6415.2 4.342E+03 1.527E+13
 1.55024571E+00   6547.3 4.901E+03 1.981E+13
 1.73555890E+00   6699.7 5.486E+03 2.633E+13
 1.92359055E+00   6878.5 6.080E+03 3.607E+13
 2.10794802E+00   7086.4 6.663E+03 5.091E+13
 2.28048901E+00   7334.5 7.207E+03 7.465E+13
 2.43404265E+00   7619.2 7.692E+03 1.122E+14
 2.56130963E+00   7973.7 8.093E+03 1.780E+14
 2.66091739E+00   8359.4 8.406E+03 2.799E+14
 2.73212316E+00   8867.3 8.628E+03 4.711E+14
 2.77854390E+00   9418.2 8.771E+03 7.581E+14
 2.81688512E+00   9737.3 8.889E+03 9.627E+14
 2.85407775E+00  10063.1 9.004E+03 1.191E+15
 2.89301176E+00  10273.6 9.124E+03 1.350E+15
 2.93576587E+00  10584.1 9.256E+03 1.580E+15
 2.98400243E+00  10762.7 9.406E+03 1.719E+15
 3.03941004E+00  11152.4 9.577E+03 1.982E+15
 3.10449700E+00  11336.3 9.778E+03 2.111E+15
 3.18454448E+00  11973.7 1.002E+04 2.397E+15
 3.28448940E+00  12312.7 1.033E+04 2.529E+15
 3.44947080E+00  14318.9 1.082E+04 2.559E+15
 3.84531713E+00  16818.6 1.199E+04 2.488E+15
 4.68977988E+00  18790.6 1.455E+04 2.765E+15
MODEL
     7000.       4.00
 8.69068546E-04   4095.1 8.690E+00 1.669E+10
 1.12626209E-03   4496.5 1.126E+01 2.180E+10
 1.43479278E-03   4536.3 1.435E+01 2.760E+10
 1.78890025E-03   4574.1 1.789E+01 3.420E+10
 2.20300748E-03   4609.3 2.203E+01 4.186E+10
 2.68766531E-03   4642.9 2.687E+01 5.077E+10
 3.25585705E-03   4675.0 3.256E+01 6.116E+10
 3.92188188E-03   4706.4 3.922E+01 7.326E+10
 4.70291107E-03   4737.7 4.703E+01 8.738E+10
 5.61911198E-03   4769.4 5.619E+01 1.039E+11
 6.69357852E-03   4801.5 6.693E+01 1.231E+11
 7.95245964E-03   4834.4 7.952E+01 1.456E+11
 9.42762286E-03   4868.1 9.427E+01 1.719E+11
 1.11564768E-02   4902.4 1.116E+02 2.027E+11
 1.31818840E-02   4937.7 1.318E+02 2.387E+11
 1.55548885E-02   4973.7 1.555E+02 2.808E+11
 1.83371020E-02   5010.5 1.834E+02 3.300E+11
 2.15944730E-02   5047.5 2.159E+02 3.877E+11
 2.54039293E-02   5085.6 2.540E+02 4.551E+11
 2.98630797E-02   5124.6 2.986E+02 5.343E+11
 3.50828531E-02   5164.3 3.508E+02 6.270E+11
 4.11899463E-02   5205.0 4.119E+02 7.359E+11
 4.83356975E-02   5246.8 4.833E+02 8.635E+11
 5.66992842E-02   5289.5 5.670E+02 1.014E+12
 6.64895850E-02   5333.1 6.649E+02 1.191E+12
 7.79451464E-02   5377.4 7.794E+02 1.399E+12
 9.13052260E-02   5422.3 9.130E+02 1.644E+12
 1.06849889E-01   5468.8 1.068E+03 1.932E+12
 1.24926330E-01   5517.1 1.249E+03 2.272E+12
 1.45941770E-01   5567.4 1.459E+03 2.674E+12
 1.70386968E-01   5619.4 1.704E+03 3.151E+12
 1.98827478E-01   5673.2 1.988E+03 3.719E+12
 2.31924223E-01   5728.5 2.319E+03 4.396E+12
 2.70349295E-01   5785.6 2.703E+03 5.203E+12
 3.14748238E-01   5845.6 3.147E+03 6.173E+12
 3.65822611E-01   5910.0 3.658E+03 7.348E+12
 4.24396128E-01   5979.8 4.244E+03 8.789E+12
 4.91461531E-01   6055.5 4.914E+03 1.058E+13
 5.68075722E-01   6138.2 5.680E+03 1.283E+13
 6.54828048E-01   6230.2 6.547E+03 1.572E+13
 7.51599294E-01   6334.7 7.515E+03 1.955E+13
 8.58059931E-01   6454.8 8.579E+03 2.477E+13
 9.73467360E-01   6592.2 9.733E+03 3.205E+13
 1.09476609E+00   6757.5 1.095E+04 4.291E+13
 1.21926693E+00   6927.9 1.219E+04 5.757E+13
 1.32958812E+00   7294.8 1.329E+04 9.898E+13
 1.42593488E+00   7536.9 1.426E+04 1.409E+14
 1.52070989E+00   7720.4 1.520E+04 1.836E+14
 1.61394383E+00   7965.1 1.613E+04 2.545E+14
 1.70196527E+00   8213.1 1.701E+04 3.475E+14
 1.78340744E+00   8503.8 1.782E+04 4.869E+14
 1.85375404E+00   8867.5 1.853E+04 7.129E+14
 1.91434774E+00   9203.0 1.913E+04 9.825E+14
 1.96251810E+00   9715.2 1.961E+04 1.500E+15
 2.00357887E+00  10064.1 2.001E+04 1.932E+15
 2.04489390E+00  10331.1 2.042E+04 2.305E+15
 2.08909154E+00  10586.9 2.086E+04 2.690E+15
 2.13808077E+00  10820.6 2.135E+04 3.062E+15
 2.19358541E+00  11063.8 2.190E+04 3.463E+15
 2.25755830E+00  11313.6 2.254E+04 3.882E+15
 2.33271905E+00  11582.9 2.329E+04 4.332E+15
 2.42223089E+00  11896.4 2.418E+04 4.832E+15
 2.53047399E+00  12237.9 2.525E+04 5.348E+15
 2.66516204E+00  12726.4 2.659E+04 5.945E+15
MODEL
     7000.       4.50
 5.64755137E-04   4114.2 1.786E+01 3.259E+10
 6.96121476E-04   4507.2 2.201E+01 4.135E+10
 8.83151256E-04   4546.0 2.793E+01 5.207E+10
 1.10827962E-03   4584.6 3.505E+01 6.484E+10
 1.36364209E-03   4619.8 4.312E+01 7.921E+10
 1.65776833E-03   4653.0 5.242E+01 9.564E+10
 1.99902944E-03   4684.9 6.321E+01 1.146E+11
 2.39649198E-03   4715.8 7.578E+01 1.365E+11
 2.86057382E-03   4746.4 9.046E+01 1.619E+11
 3.40268417E-03   4776.8 1.076E+02 1.914E+11
 4.03624967E-03   4807.8 1.276E+02 2.257E+11
 4.77651801E-03   4839.6 1.510E+02 2.655E+11
 5.64239796E-03   4872.5 1.784E+02 3.119E+11
 6.65586310E-03   4906.1 2.105E+02 3.660E+11
 7.84307007E-03   4940.8 2.480E+02 4.291E+11
 9.23447707E-03   4976.0 2.920E+02 5.027E+11
 1.08661133E-02   5012.0 3.436E+02 5.887E+11
 1.27771348E-02   5048.3 4.040E+02 6.890E+11
 1.50131497E-02   5085.9 4.747E+02 8.062E+11
 1.76317519E-02   5124.6 5.575E+02 9.432E+11
 2.06999918E-02   5164.3 6.546E+02 1.103E+12
 2.42968833E-02   5204.8 7.683E+02 1.291E+12
 2.85153500E-02   5246.2 9.017E+02 1.511E+12
 3.34625805E-02   5288.2 1.058E+03 1.768E+12
 3.92594729E-02   5330.9 1.241E+03 2.070E+12
 4.60451822E-02   5374.6 1.456E+03 2.424E+12
 5.39695321E-02   5419.1 1.707E+03 2.837E+12
 6.32074665E-02   5465.6 1.999E+03 3.322E+12
 7.39946908E-02   5513.7 2.340E+03 3.890E+12
 8.65980173E-02   5563.5 2.738E+03 4.562E+12
 1.01332139E-01   5614.7 3.204E+03 5.354E+12
 1.18535573E-01   5667.6 3.748E+03 6.289E+12
 1.38600040E-01   5722.3 4.383E+03 7.398E+12
 1.61959567E-01   5779.1 5.121E+03 8.710E+12
 1.89055627E-01   5839.1 5.978E+03 1.027E+13
 2.20421058E-01   5903.5 6.970E+03 1.215E+13
 2.56719615E-01   5972.9 8.118E+03 1.443E+13
 2.98705658E-01   6047.8 9.445E+03 1.722E+13
 3.47167541E-01   6129.7 1.098E+04 2.069E+13
 4.02589384E-01   6221.4 1.273E+04 2.510E+13
 4.65090953E-01   6326.1 1.471E+04 3.085E+13
 5.34744742E-01   6446.4 1.691E+04 3.859E+13
 6.11459758E-01   6584.0 1.933E+04 4.929E+13
 6.93994486E-01   6743.3 2.194E+04 6.464E+13
 7.80789642E-01   6908.7 2.469E+04 8.540E+13
 8.61609778E-01   7260.2 2.724E+04 1.415E+14
 9.32990406E-01   7535.3 2.950E+04 2.092E+14
 1.00283567E+00   7725.1 3.171E+04 2.747E+14
 1.07218137E+00   7976.8 3.390E+04 3.838E+14
 1.13856242E+00   8226.2 3.600E+04 5.254E+14
 1.20116613E+00   8518.0 3.797E+04 7.388E+14
 1.25701166E+00   8867.2 3.974E+04 1.072E+15
 1.30596381E+00   9226.1 4.128E+04 1.521E+15
 1.34612471E+00   9691.2 4.255E+04 2.268E+15
 1.38132152E+00  10027.9 4.366E+04 2.950E+15
 1.41705579E+00  10284.6 4.479E+04 3.557E+15
 1.45498401E+00  10532.4 4.598E+04 4.212E+15
 1.49677798E+00  10749.6 4.730E+04 4.850E+15
 1.54375476E+00  10976.0 4.879E+04 5.567E+15
 1.59714753E+00  11192.4 5.047E+04 6.311E+15
 1.65891463E+00  11423.9 5.242E+04 7.154E+15
 1.73069023E+00  11659.5 5.469E+04 8.072E+15
 1.81536077E+00  11918.4 5.736E+04 9.122E+15
 1.91513644E+00  12183.9 6.051E+04 1.026E+16
MODEL
     7000.       5.00
 3.50593714E-04   4126.0 3.506E+01 5.985E+10
 4.25925208E-04   4516.0 4.259E+01 7.772E+10
 5.36072312E-04   4553.4 5.361E+01 9.702E+10
 6.71662491E-04   4592.3 6.717E+01 1.205E+11
 8.23381836E-04   4627.2 8.234E+01 1.465E+11
 9.97445076E-04   4659.8 9.974E+01 1.762E+11
 1.19844140E-03   4691.0 1.198E+02 2.101E+11
 1.43195465E-03   4721.4 1.432E+02 2.492E+11
 1.70373904E-03   4751.5 1.704E+02 2.945E+11
 2.02052041E-03   4781.6 2.021E+02 3.468E+11
 2.39010536E-03   4812.2 2.390E+02 4.074E+11
 2.82172819E-03   4843.4 2.822E+02 4.777E+11
 3.32645285E-03   4875.4 3.326E+02 5.595E+11
 3.91731703E-03   4908.3 3.917E+02 6.546E+11
 4.60922996E-03   4942.2 4.609E+02 7.653E+11
 5.41960495E-03   4976.9 5.420E+02 8.943E+11
 6.36897876E-03   5012.6 6.369E+02 1.045E+12
 7.48144395E-03   5048.8 7.481E+02 1.220E+12
 8.78534491E-03   5086.2 8.785E+02 1.424E+12
 1.03148496E-02   5124.5 1.031E+03 1.663E+12
 1.21090308E-02   5163.7 1.211E+03 1.941E+12
 1.42133047E-02   5203.7 1.421E+03 2.267E+12
 1.66808616E-02   5244.6 1.668E+03 2.647E+12
 1.95741277E-02   5286.3 1.957E+03 3.092E+12
 2.29660814E-02   5328.8 2.297E+03 3.611E+12
 2.69422502E-02   5372.2 2.694E+03 4.219E+12
 3.15958945E-02   5416.4 3.160E+03 4.928E+12
 3.70350871E-02   5462.4 3.703E+03 5.757E+12
 4.33937168E-02   5510.0 4.339E+03 6.727E+12
 5.08310819E-02   5559.2 5.083E+03 7.864E+12
 5.95325053E-02   5609.8 5.953E+03 9.199E+12
 6.97152968E-02   5662.2 6.971E+03 1.077E+13
 8.16378520E-02   5716.3 8.164E+03 1.261E+13
 9.55869976E-02   5772.4 9.558E+03 1.479E+13
 1.11842166E-01   5831.6 1.118E+04 1.737E+13
 1.30730571E-01   5895.5 1.307E+04 2.044E+13
 1.52678876E-01   5964.5 1.527E+04 2.411E+13
 1.78183978E-01   6039.7 1.782E+04 2.857E+13
 2.07810826E-01   6121.9 2.078E+04 3.404E+13
 2.42079326E-01   6213.5 2.421E+04 4.087E+13
 2.81300247E-01   6317.7 2.813E+04 4.961E+13
 3.25756808E-01   6437.3 3.257E+04 6.116E+13
 3.75603523E-01   6573.9 3.756E+04 7.686E+13
 4.30050744E-01   6737.1 4.300E+04 9.956E+13
 4.88803486E-01   6884.7 4.888E+04 1.272E+14
 5.47759305E-01   7192.1 5.477E+04 1.954E+14
 6.01193767E-01   7513.7 6.011E+04 3.034E+14
 6.51860326E-01   7741.3 6.518E+04 4.158E+14
 7.01878025E-01   7999.8 7.018E+04 5.838E+14
 7.50360872E-01   8258.6 7.503E+04 8.065E+14
 7.96677318E-01   8553.5 7.966E+04 1.137E+15
 8.39187585E-01   8892.6 8.391E+04 1.635E+15
 8.77143895E-01   9275.5 8.770E+04 2.377E+15
 9.09233105E-01   9696.7 9.090E+04 3.444E+15
 9.39029244E-01  10006.6 9.388E+04 4.439E+15
 9.69403844E-01  10265.3 9.692E+04 5.426E+15
 1.00180693E+00  10503.2 1.002E+05 6.469E+15
 1.03745241E+00  10719.7 1.037E+05 7.547E+15
 1.07723900E+00  10939.2 1.077E+05 8.762E+15
 1.12238030E+00  11145.4 1.122E+05 1.004E+16
 1.17401699E+00  11367.5 1.174E+05 1.155E+16
 1.23367569E+00  11578.5 1.233E+05 1.315E+16
 1.30296924E+00  11815.7 1.303E+05 1.508E+16
 1.38382179E+00  12039.2 1.383E+05 1.714E+16
MODEL
     7250.       1.00
 1.63852708E-03   3986.5 1.604E-02 4.526E+07
 1.65232309E-03   4344.3 1.618E-02 9.913E+07
 1.70448900E-03   4349.2 1.669E-02 1.030E+08
 2.28448091E-03   4386.9 2.240E-02 1.375E+08
 3.09230549E-03   4427.7 3.037E-02 1.864E+08
 4.11374407E-03   4465.5 4.044E-02 2.474E+08
 5.48339652E-03   4504.8 5.395E-02 3.295E+08
 7.24483990E-03   4544.7 7.133E-02 4.362E+08
 9.53850925E-03   4586.2 9.396E-02 5.777E+08
 1.24959622E-02   4628.9 1.232E-01 7.636E+08
 1.63009478E-02   4673.2 1.607E-01 1.009E+09
 2.11689322E-02   4718.9 2.088E-01 1.332E+09
 2.73671855E-02   4766.0 2.700E-01 1.756E+09
 3.52223436E-02   4814.1 3.476E-01 2.310E+09
 4.51352707E-02   4862.6 4.456E-01 3.029E+09
 5.76036686E-02   4911.4 5.688E-01 3.957E+09
 7.32422126E-02   4960.5 7.235E-01 5.153E+09
 9.28009056E-02   5009.8 9.169E-01 6.688E+09
 1.17149531E-01   5059.6 1.158E+00 8.655E+09
 1.47288503E-01   5110.2 1.456E+00 1.118E+10
 1.84351680E-01   5162.1 1.822E+00 1.441E+10
 2.29624833E-01   5215.2 2.270E+00 1.854E+10
 2.84538513E-01   5269.5 2.813E+00 2.380E+10
 3.50693125E-01   5324.8 3.467E+00 3.047E+10
 4.29821307E-01   5381.1 4.249E+00 3.889E+10
 5.23743482E-01   5438.3 5.178E+00 4.949E+10
 6.34396146E-01   5496.6 6.271E+00 6.277E+10
 7.63993239E-01   5555.7 7.551E+00 7.932E+10
 9.14988985E-01   5615.4 9.042E+00 9.985E+10
 1.09008352E+00   5675.8 1.077E+01 1.253E+11
 1.29221371E+00   5737.0 1.276E+01 1.566E+11
 1.52442849E+00   5799.0 1.505E+01 1.952E+11
 1.78978879E+00   5862.3 1.766E+01 2.427E+11
 2.09147906E+00   5927.4 2.063E+01 3.015E+11
 2.43273663E+00   5994.5 2.398E+01 3.741E+11
 2.81673538E+00   6064.4 2.775E+01 4.643E+11
 3.24619187E+00   6137.6 3.195E+01 5.771E+11
 3.72221153E+00   6215.7 3.660E+01 7.197E+11
 4.24343657E+00   6300.3 4.167E+01 9.028E+11
 4.80573772E+00   6393.8 4.711E+01 1.142E+12
 5.40116188E+00   6498.7 5.283E+01 1.461E+12
 6.01680632E+00   6618.6 5.870E+01 1.897E+12
 6.63312067E+00   6757.9 6.448E+01 2.509E+12
 7.22578416E+00   6921.9 6.991E+01 3.391E+12
 7.76966515E+00   7116.2 7.471E+01 4.688E+12
 8.24188339E+00   7348.1 7.858E+01 6.621E+12
 8.62878699E+00   7623.6 8.132E+01 9.471E+12
 8.93186454E+00   7946.4 8.287E+01 1.344E+13
 9.16739785E+00   8316.9 8.328E+01 1.832E+13
 9.36056767E+00   8735.1 8.267E+01 2.303E+13
 9.54768195E+00   9200.2 8.124E+01 2.595E+13
 9.76893919E+00   9708.5 7.915E+01 2.640E+13
 1.00843688E+01  10275.3 7.668E+01 2.519E+13
 1.05866745E+01  10891.5 7.432E+01 2.340E+13
 1.14330386E+01  11580.4 7.302E+01 2.176E+13
 1.28608157E+01  12332.2 7.435E+01 2.089E+13
 1.51602460E+01  13168.1 8.007E+01 2.125E+13
 1.86137767E+01  14079.6 9.157E+01 2.309E+13
 2.34759597E+01  15078.4 1.094E+02 2.611E+13
 3.01431727E+01  16159.6 1.349E+02 3.023E+13
 3.91199229E+01  17331.8 1.697E+02 3.553E+13
 5.10916794E+01  18590.3 2.161E+02 4.223E+13
 6.69980637E+01  19958.3 2.773E+02 5.050E+13
 8.84104501E+01  21423.8 3.647E+02 6.188E+13
MODEL
     7250.       1.50
 2.71479268E-03   4017.3 8.524E-02 1.977E+08
 2.72410691E-03   4416.3 8.554E-02 3.623E+08
 2.73652697E-03   4436.4 8.593E-02 3.810E+08
 3.15555837E-03   4441.4 9.911E-02 4.244E+08
 4.16886238E-03   4487.3 1.310E-01 5.691E+08
 5.44858474E-03   4527.2 1.713E-01 7.462E+08
 7.11266730E-03   4568.0 2.236E-01 9.784E+08
 9.24522110E-03   4609.2 2.907E-01 1.279E+09
 1.19922588E-02   4652.1 3.772E-01 1.673E+09
 1.54918673E-02   4696.6 4.873E-01 2.187E+09
 1.99323765E-02   4742.3 6.271E-01 2.855E+09
 2.55348947E-02   4788.8 8.034E-01 3.720E+09
 3.25657016E-02   4835.7 1.025E+00 4.828E+09
 4.13331318E-02   4883.0 1.301E+00 6.244E+09
 5.22115190E-02   4930.7 1.643E+00 8.047E+09
 6.56515336E-02   4978.4 2.066E+00 1.033E+10
 8.21845707E-02   5026.1 2.587E+00 1.319E+10
 1.02394652E-01   5073.9 3.223E+00 1.679E+10
 1.26935018E-01   5122.1 3.996E+00 2.129E+10
 1.56536370E-01   5171.2 4.928E+00 2.692E+10
 1.92016933E-01   5221.2 6.045E+00 3.395E+10
 2.34287187E-01   5272.0 7.376E+00 4.268E+10
 2.84363014E-01   5323.7 8.952E+00 5.352E+10
 3.43356375E-01   5376.2 1.081E+01 6.690E+10
 4.12353303E-01   5429.4 1.298E+01 8.338E+10
 4.92530345E-01   5483.4 1.550E+01 1.036E+11
 5.85338732E-01   5538.2 1.843E+01 1.284E+11
 6.92401885E-01   5593.8 2.179E+01 1.586E+11
 8.15554871E-01   5650.1 2.567E+01 1.955E+11
 9.56871761E-01   5707.1 3.011E+01 2.404E+11
 1.11858254E+00   5765.0 3.520E+01 2.951E+11
 1.30278419E+00   5824.1 4.099E+01 3.616E+11
 1.51168515E+00   5885.0 4.755E+01 4.430E+11
 1.74787732E+00   5947.8 5.497E+01 5.427E+11
 2.01397283E+00   6013.0 6.333E+01 6.653E+11
 2.31265150E+00   6081.1 7.270E+01 8.169E+11
 2.64633283E+00   6152.9 8.316E+01 1.006E+12
 3.01615963E+00   6229.6 9.474E+01 1.244E+12
 3.42155223E+00   6313.2 1.074E+02 1.549E+12
 3.86002352E+00   6405.9 1.211E+02 1.948E+12
 4.32642671E+00   6510.1 1.356E+02 2.481E+12
 4.81204823E+00   6629.0 1.507E+02 3.209E+12
 5.30273064E+00   6767.0 1.658E+02 4.233E+12
 5.78059041E+00   6929.1 1.805E+02 5.714E+12
 6.22612655E+00   7120.8 1.939E+02 7.912E+12
 6.61931410E+00   7349.6 2.055E+02 1.125E+13
 6.94569662E+00   7621.0 2.147E+02 1.635E+13
 7.20143436E+00   7940.3 2.213E+02 2.398E+13
 7.39408605E+00   8309.6 2.255E+02 3.469E+13
 7.53993569E+00   8726.7 2.276E+02 4.778E+13
 7.65960852E+00   9192.0 2.280E+02 6.050E+13
 7.77677885E+00   9698.9 2.275E+02 6.876E+13
 7.91771225E+00  10265.2 2.263E+02 7.124E+13
 8.12096625E+00  10885.0 2.253E+02 6.974E+13
 8.44783228E+00  11575.6 2.259E+02 6.684E+13
 9.00558244E+00  12328.5 2.305E+02 6.448E+13
 9.95772691E+00  13167.4 2.433E+02 6.408E+13
 1.15189246E+01  14078.2 2.697E+02 6.713E+13
 1.38914916E+01  15079.6 3.139E+02 7.412E+13
 1.73171878E+01  16160.9 3.811E+02 8.495E+13
 2.21614199E+01  17345.1 4.792E+02 1.001E+14
 2.89062534E+01  18607.7 6.190E+02 1.207E+14
 3.80609058E+01  19974.1 8.103E+02 1.473E+14
 5.04758002E+01  21435.6 1.074E+03 1.821E+14
MODEL
     7250.       2.00
 3.23590391E-03   4058.9 3.227E-01 6.973E+08
 3.24533750E-03   4488.8 3.237E-01 1.072E+09
 3.25791600E-03   4507.8 3.249E-01 1.116E+09
 3.76705209E-03   4509.6 3.757E-01 1.243E+09
 4.88015953E-03   4555.4 4.868E-01 1.632E+09
 6.27171643E-03   4595.3 6.257E-01 2.105E+09
 8.07097394E-03   4637.0 8.053E-01 2.724E+09
 1.03219025E-02   4679.0 1.030E+00 3.508E+09
 1.31736800E-02   4722.2 1.315E+00 4.518E+09
 1.67380789E-02   4766.1 1.670E+00 5.802E+09
 2.11755937E-02   4810.6 2.113E+00 7.428E+09
 2.66490891E-02   4855.5 2.660E+00 9.474E+09
 3.33624014E-02   4900.6 3.330E+00 1.204E+10
 4.15424657E-02   4945.9 4.146E+00 1.522E+10
 5.14624634E-02   4991.1 5.137E+00 1.916E+10
 6.34243921E-02   5036.0 6.331E+00 2.400E+10
 7.77681368E-02   5080.9 7.763E+00 2.994E+10
 9.48768768E-02   5126.1 9.471E+00 3.719E+10
 1.15182241E-01   5171.5 1.150E+01 4.605E+10
 1.39157512E-01   5217.8 1.389E+01 5.686E+10
 1.67347099E-01   5264.8 1.670E+01 7.004E+10
 2.00376071E-01   5312.6 2.000E+01 8.608E+10
 2.38965574E-01   5361.1 2.385E+01 1.056E+11
 2.83850588E-01   5410.0 2.833E+01 1.291E+11
 3.35772372E-01   5459.8 3.352E+01 1.576E+11
 3.95613196E-01   5510.5 3.949E+01 1.921E+11
 4.64406489E-01   5562.3 4.635E+01 2.338E+11
 5.43354372E-01   5615.1 5.423E+01 2.843E+11
 6.33819278E-01   5668.9 6.326E+01 3.453E+11
 7.37367716E-01   5723.7 7.359E+01 4.190E+11
 8.55662366E-01   5779.5 8.539E+01 5.081E+11
 9.90339227E-01   5836.6 9.883E+01 6.158E+11
 1.14308626E+00   5895.6 1.141E+02 7.469E+11
 1.31578424E+00   5956.9 1.313E+02 9.070E+11
 1.51053168E+00   6020.9 1.507E+02 1.104E+12
 1.72951786E+00   6088.1 1.725E+02 1.346E+12
 1.97481980E+00   6159.2 1.970E+02 1.648E+12
 2.24754836E+00   6235.4 2.241E+02 2.028E+12
 2.54759611E+00   6318.7 2.540E+02 2.516E+12
 2.87388966E+00   6410.9 2.864E+02 3.152E+12
 3.22355098E+00   6514.5 3.212E+02 3.999E+12
 3.59100387E+00   6632.7 3.576E+02 5.158E+12
 3.96660868E+00   6769.8 3.948E+02 6.788E+12
 4.33772844E+00   6930.2 4.315E+02 9.144E+12
 4.69015885E+00   7119.6 4.661E+02 1.265E+13
 5.00819824E+00   7344.5 4.970E+02 1.800E+13
 5.27837520E+00   7612.3 5.230E+02 2.634E+13
 5.49392802E+00   7927.2 5.431E+02 3.923E+13
 5.65636707E+00   8295.4 5.574E+02 5.873E+13
