MODEL
 7.08009104E-01   4817.2 2.238E+01 1.219E+10
 8.65626865E-01   4847.7 2.737E+01 1.496E+10
 1.05150434E+00   4878.2 3.325E+01 1.829E+10
 1.27016916E+00   4908.3 4.016E+01 2.223E+10
 1.52723017E+00   4937.4 4.829E+01 2.683E+10
 1.82969419E+00   4965.2 5.785E+01 3.216E+10
 2.18658788E+00   4990.7 6.913E+01 3.818E+10
 2.60915349E+00   5014.3 8.249E+01 4.498E+10
 3.11137911E+00   5035.5 9.837E+01 5.254E+10
 3.70974355E+00   5055.6 1.173E+02 6.111E+10
 4.42308371E+00   5074.7 1.398E+02 7.084E+10
 5.27256136E+00   5094.0 1.667E+02 8.212E+10
 6.28196285E+00   5113.7 1.986E+02 9.524E+10
 7.47695734E+00   5134.8 2.364E+02 1.108E+11
 8.88424214E+00   5158.1 2.809E+02 1.296E+11
 1.05304640E+01   5184.4 3.329E+02 1.527E+11
 1.24398009E+01   5215.1 3.933E+02 1.818E+11
 1.46291532E+01   5251.3 4.625E+02 2.192E+11
 1.71072020E+01   5294.6 5.408E+02 2.685E+11
 1.98671380E+01   5346.8 6.280E+02 3.354E+11
 2.28836801E+01   5409.9 7.233E+02 4.287E+11
 2.61078356E+01   5486.2 8.252E+02 5.627E+11
 2.94653793E+01   5578.5 9.312E+02 7.611E+11
 3.28615932E+01   5689.4 1.038E+03 1.064E+12
 3.61846588E+01   5822.5 1.143E+03 1.540E+12
 3.93173918E+01   5981.2 1.242E+03 2.314E+12
 4.21514295E+01   6169.2 1.331E+03 3.606E+12
 4.45931567E+01   6393.5 1.408E+03 5.852E+12
 4.65783039E+01   6659.1 1.470E+03 9.853E+12
 4.80813489E+01   6976.5 1.516E+03 1.727E+13
 4.91254759E+01   7351.9 1.548E+03 3.118E+13
 4.97658474E+01   7816.7 1.567E+03 5.895E+13
 5.01226162E+01   8342.1 1.576E+03 1.083E+14
 5.03655626E+01   8662.1 1.581E+03 1.487E+14
 5.05903842E+01   8871.9 1.587E+03 1.792E+14
 5.08202363E+01   9067.0 1.592E+03 2.098E+14
 5.10660095E+01   9233.9 1.599E+03 2.373E+14
 5.13385822E+01   9394.7 1.606E+03 2.645E+14
 5.16452315E+01   9572.4 1.614E+03 2.944E+14
 5.19986695E+01   9719.1 1.624E+03 3.192E+14
 5.24061194E+01   9966.5 1.635E+03 3.575E+14
 5.28867835E+01  10104.0 1.648E+03 3.783E+14
 5.34579179E+01  10647.0 1.662E+03 4.357E+14
 5.41607042E+01  10829.6 1.674E+03 4.499E+14
 5.72555100E+01  15737.5 1.714E+03 3.830E+14
MODEL
     6250.       2.00
 5.17899438E-03   4026.9 5.179E-01 7.183E+07
 6.88565480E-03   4413.9 6.886E-01 4.685E+08
 9.15448669E-03   4448.8 9.154E-01 6.225E+08
 1.20961661E-02   4480.6 1.210E+00 8.131E+08
 1.58830369E-02   4510.3 1.588E+00 1.048E+09
 2.07835084E-02   4538.9 2.078E+00 1.340E+09
 2.70776484E-02   4566.2 2.708E+00 1.700E+09
 3.51455603E-02   4592.1 3.515E+00 2.138E+09
 4.54381655E-02   4616.5 4.544E+00 2.666E+09
 5.85143945E-02   4639.7 5.851E+00 3.300E+09
 7.50137302E-02   4662.4 7.501E+00 4.063E+09
 9.56665554E-02   4684.9 9.566E+00 4.984E+09
 1.21285489E-01   4707.5 1.213E+01 6.093E+09
 1.52771140E-01   4730.8 1.528E+01 7.433E+09
 1.91101119E-01   4754.7 1.911E+01 9.054E+09
 2.37366326E-01   4779.3 2.374E+01 1.101E+10
 2.92797689E-01   4804.5 2.928E+01 1.335E+10
 3.58805306E-01   4830.3 3.588E+01 1.615E+10
 4.36982568E-01   4856.6 4.370E+01 1.950E+10
 5.29194717E-01   4883.3 5.292E+01 2.347E+10
 6.37654080E-01   4910.1 6.376E+01 2.819E+10
 7.64938230E-01   4936.7 7.649E+01 3.371E+10
 9.14273940E-01   4962.9 9.142E+01 4.015E+10
 1.08963673E+00   4988.0 1.090E+02 4.753E+10
 1.29600625E+00   5011.8 1.296E+02 5.595E+10
 1.53964794E+00   5033.5 1.540E+02 6.534E+10
 1.82823924E+00   5053.8 1.828E+02 7.591E+10
 2.17100149E+00   5072.5 2.171E+02 8.770E+10
 2.57889791E+00   5090.2 2.579E+02 1.010E+11
 3.06464602E+00   5107.3 3.064E+02 1.161E+11
 3.64275249E+00   5124.6 3.642E+02 1.334E+11
 4.32916617E+00   5142.7 4.329E+02 1.537E+11
 5.14092010E+00   5162.5 5.140E+02 1.778E+11
 6.09560820E+00   5185.0 6.095E+02 2.071E+11
 7.21040918E+00   5210.9 7.210E+02 2.433E+11
 8.50040932E+00   5241.5 8.499E+02 2.890E+11
 9.97642549E+00   5278.3 9.975E+02 3.483E+11
 1.16416076E+01   5322.7 1.164E+03 4.270E+11
 1.34884406E+01   5377.5 1.349E+03 5.358E+11
 1.54961207E+01   5442.6 1.549E+03 6.865E+11
 1.76115505E+01   5529.9 1.761E+03 9.234E+11
 1.98089338E+01   5616.7 1.980E+03 1.226E+12
 2.17847642E+01   5871.0 2.177E+03 2.381E+12
 2.31867791E+01   6127.5 2.318E+03 4.353E+12
 2.45101292E+01   6245.0 2.450E+03 5.734E+12
 2.58968358E+01   6347.1 2.588E+03 7.249E+12
 2.73841713E+01   6456.4 2.736E+03 9.234E+12
 2.89118995E+01   6610.1 2.888E+03 1.266E+13
 3.03218501E+01   6836.9 3.029E+03 1.938E+13
 3.15035665E+01   7103.9 3.146E+03 3.066E+13
 3.24573844E+01   7398.8 3.240E+03 4.865E+13
 3.31858926E+01   7741.5 3.312E+03 7.883E+13
 3.37288922E+01   8076.8 3.364E+03 1.207E+14
 3.41109272E+01   8553.7 3.400E+03 2.044E+14
 3.43714780E+01   8901.0 3.424E+03 2.854E+14
 3.46249614E+01   9101.1 3.447E+03 3.398E+14
 3.48825825E+01   9312.5 3.471E+03 4.024E+14
 3.51597395E+01   9471.4 3.498E+03 4.529E+14
 3.54688126E+01   9653.8 3.527E+03 5.129E+14
 3.58162501E+01   9815.2 3.560E+03 5.680E+14
 3.62147804E+01  10000.5 3.598E+03 6.314E+14
 3.66739431E+01  10184.9 3.642E+03 6.944E+14
 3.72158305E+01  10398.3 3.694E+03 7.642E+14
 3.78589876E+01  10640.8 3.755E+03 8.378E+14
MODEL
     6250.       2.50
 5.75094331E-03   4082.4 1.819E+00 1.769E+08
 7.64968827E-03   4481.1 2.419E+00 1.153E+09
 1.00907193E-02   4516.8 3.191E+00 1.525E+09
 1.31198223E-02   4547.9 4.149E+00 1.963E+09
 1.68947089E-02   4576.5 5.342E+00 2.486E+09
 2.16003304E-02   4603.3 6.830E+00 3.112E+09
 2.74373952E-02   4628.5 8.676E+00 3.856E+09
 3.46553614E-02   4652.2 1.096E+01 4.732E+09
 4.35468930E-02   4674.4 1.377E+01 5.758E+09
 5.44584531E-02   4695.7 1.722E+01 6.960E+09
 6.77907104E-02   4716.2 2.144E+01 8.362E+09
 8.40038785E-02   4736.4 2.656E+01 1.001E+10
 1.03613780E-01   4756.6 3.276E+01 1.194E+10
 1.27206629E-01   4777.1 4.023E+01 1.423E+10
 1.55449129E-01   4798.0 4.916E+01 1.692E+10
 1.89095368E-01   4819.3 5.980E+01 2.009E+10
 2.29012236E-01   4841.2 7.242E+01 2.384E+10
 2.76210628E-01   4863.6 8.734E+01 2.824E+10
 3.31844990E-01   4886.3 1.049E+02 3.343E+10
 3.97311108E-01   4909.1 1.256E+02 3.947E+10
 4.74251019E-01   4932.1 1.500E+02 4.654E+10
 5.64628809E-01   4954.9 1.785E+02 5.471E+10
 6.70812510E-01   4977.3 2.121E+02 6.413E+10
 7.95682473E-01   4999.0 2.516E+02 7.491E+10
 9.42774649E-01   5019.7 2.981E+02 8.713E+10
 1.11651051E+00   5039.0 3.531E+02 1.008E+11
 1.32225044E+00   5057.2 4.181E+02 1.162E+11
 1.56644450E+00   5074.1 4.953E+02 1.333E+11
 1.85679968E+00   5090.2 5.872E+02 1.526E+11
 2.20228831E+00   5105.9 6.964E+02 1.745E+11
 2.61318151E+00   5121.9 8.263E+02 1.996E+11
 3.10081570E+00   5138.8 9.805E+02 2.289E+11
 3.67716286E+00   5157.6 1.163E+03 2.639E+11
 4.35453470E+00   5179.3 1.377E+03 3.065E+11
 5.14483591E+00   5204.6 1.627E+03 3.592E+11
 6.05860842E+00   5234.7 1.916E+03 4.259E+11
 7.10323269E+00   5271.1 2.246E+03 5.126E+11
 8.28136493E+00   5315.1 2.619E+03 6.276E+11
 9.58802795E+00   5369.5 3.032E+03 7.866E+11
 1.10098022E+01   5433.8 3.481E+03 1.006E+12
 1.25010529E+01   5523.4 3.953E+03 1.361E+12
 1.40680931E+01   5597.4 4.448E+03 1.750E+12
 1.54930145E+01   5857.4 4.898E+03 3.464E+12
 1.65222242E+01   6113.8 5.224E+03 6.351E+12
 1.74710744E+01   6244.4 5.524E+03 8.606E+12
 1.84627449E+01   6353.4 5.837E+03 1.104E+13
 1.95198568E+01   6465.4 6.171E+03 1.413E+13
 2.06169022E+01   6613.9 6.517E+03 1.919E+13
 2.16548179E+01   6833.8 6.844E+03 2.905E+13
 2.25474556E+01   7097.8 7.126E+03 4.587E+13
 2.32845866E+01   7393.2 7.358E+03 7.314E+13
 2.38659968E+01   7730.9 7.540E+03 1.184E+14
 2.43106973E+01   8067.6 7.679E+03 1.831E+14
 2.46323864E+01   8533.6 7.778E+03 3.114E+14
 2.48662186E+01   8851.2 7.850E+03 4.300E+14
 2.50954836E+01   9043.4 7.921E+03 5.157E+14
 2.53289105E+01   9248.2 7.994E+03 6.179E+14
 2.55805121E+01   9400.3 8.072E+03 7.024E+14
 2.58585590E+01   9577.1 8.158E+03 8.075E+14
 2.61683294E+01   9724.3 8.255E+03 9.023E+14
 2.65203579E+01   9897.4 8.364E+03 1.019E+15
 2.69200555E+01  10052.8 8.489E+03 1.131E+15
 2.73817121E+01  10235.1 8.633E+03 1.266E+15
 2.79153859E+01  10412.3 8.800E+03 1.403E+15
MODEL
     6250.       3.00
 5.62797501E-03   4142.3 5.628E+00 4.143E+08
 7.44195424E-03   4536.3 7.442E+00 2.515E+09
 9.70132245E-03   4570.8 9.702E+00 3.280E+09
 1.23922728E-02   4599.9 1.239E+01 4.141E+09
 1.56363283E-02   4626.5 1.564E+01 5.143E+09
 1.95482470E-02   4651.3 1.955E+01 6.306E+09
 2.42597553E-02   4674.6 2.426E+01 7.653E+09
 2.99290637E-02   4696.3 2.993E+01 9.202E+09
 3.67436787E-02   4716.9 3.675E+01 1.099E+10
 4.49238162E-02   4736.6 4.493E+01 1.303E+10
 5.47290350E-02   4755.5 5.473E+01 1.539E+10
 6.64629045E-02   4773.9 6.646E+01 1.810E+10
 8.04754167E-02   4792.2 8.048E+01 2.123E+10
 9.71709696E-02   4810.5 9.717E+01 2.486E+10
 1.17014835E-01   4829.1 1.170E+02 2.909E+10
 1.40548180E-01   4847.8 1.406E+02 3.400E+10
 1.68397736E-01   4866.9 1.684E+02 3.971E+10
 2.01304921E-01   4886.1 2.013E+02 4.632E+10
 2.40132962E-01   4905.7 2.401E+02 5.402E+10
 2.85899724E-01   4925.4 2.859E+02 6.292E+10
 3.39813145E-01   4945.1 3.398E+02 7.320E+10
 4.03317295E-01   4964.8 4.033E+02 8.504E+10
 4.78133114E-01   4984.1 4.781E+02 9.858E+10
 5.66334321E-01   5003.2 5.663E+02 1.141E+11
 6.70428959E-01   5021.5 6.704E+02 1.316E+11
 7.93510118E-01   5039.0 7.935E+02 1.513E+11
 9.39290727E-01   5055.6 9.393E+02 1.735E+11
 1.11226456E+00   5071.4 1.112E+03 1.984E+11
 1.31776967E+00   5086.5 1.318E+03 2.264E+11
 1.56206084E+00   5101.6 1.562E+03 2.583E+11
 1.85232801E+00   5116.7 1.852E+03 2.947E+11
 2.19650287E+00   5133.1 2.196E+03 3.373E+11
 2.60310070E+00   5151.1 2.603E+03 3.880E+11
 3.08093611E+00   5172.0 3.081E+03 4.495E+11
 3.63832393E+00   5196.8 3.638E+03 5.260E+11
 4.28241708E+00   5226.5 4.282E+03 6.230E+11
 5.01829572E+00   5262.8 5.018E+03 7.494E+11
 5.84782666E+00   5306.4 5.848E+03 9.167E+11
 6.76784451E+00   5360.6 6.768E+03 1.149E+12
 7.77026416E+00   5424.2 7.770E+03 1.466E+12
 8.82404203E+00   5512.2 8.824E+03 1.977E+12
 9.93290468E+00   5588.2 9.932E+03 2.557E+12
 1.09640614E+01   5824.0 1.096E+04 4.798E+12
 1.17324347E+01   6091.5 1.173E+04 9.080E+12
 1.24117887E+01   6245.2 1.241E+04 1.293E+13
 1.31095835E+01   6364.1 1.311E+04 1.691E+13
 1.38463320E+01   6483.6 1.384E+04 2.193E+13
 1.46134241E+01   6628.4 1.461E+04 2.954E+13
 1.53614187E+01   6831.9 1.536E+04 4.346E+13
 1.60298370E+01   7088.5 1.603E+04 6.796E+13
 1.65920349E+01   7387.1 1.659E+04 1.093E+14
 1.70511082E+01   7708.6 1.704E+04 1.740E+14
 1.74107227E+01   8076.1 1.740E+04 2.814E+14
 1.76747717E+01   8490.9 1.766E+04 4.566E+14
 1.78927316E+01   8768.6 1.788E+04 6.140E+14
 1.81037563E+01   8974.7 1.809E+04 7.551E+14
 1.83219051E+01   9165.6 1.831E+04 9.055E+14
 1.85554282E+01   9328.9 1.854E+04 1.051E+15
 1.88110620E+01   9497.5 1.879E+04 1.217E+15
 1.90958963E+01   9649.5 1.908E+04 1.382E+15
 1.94150815E+01   9815.6 1.939E+04 1.578E+15
 1.97766345E+01   9968.2 1.975E+04 1.775E+15
 2.01872014E+01  10140.8 2.016E+04 2.013E+15
 2.06579097E+01  10302.3 2.063E+04 2.256E+15
MODEL
     6250.       3.50
 5.31013960E-03   4203.5 1.679E+01 9.518E+08
 6.08360207E-03   4572.0 1.924E+01 4.647E+09
 7.95366431E-03   4606.5 2.515E+01 6.056E+09
 1.01175582E-02   4634.8 3.200E+01 7.595E+09
 1.26510641E-02   4660.2 4.001E+01 9.331E+09
 1.56328950E-02   4683.5 4.944E+01 1.130E+10
 1.91515045E-02   4705.4 6.056E+01 1.354E+10
 2.33103995E-02   4726.2 7.372E+01 1.610E+10
 2.82342432E-02   4745.7 8.929E+01 1.900E+10
 3.40697262E-02   4764.5 1.077E+02 2.231E+10
 4.09886677E-02   4782.5 1.296E+02 2.608E+10
 4.91965693E-02   4800.0 1.556E+02 3.037E+10
 5.89354717E-02   4817.1 1.864E+02 3.527E+10
 7.04897130E-02   4833.9 2.229E+02 4.088E+10
 8.41928792E-02   4850.6 2.662E+02 4.730E+10
 1.00432350E-01   4867.4 3.176E+02 5.469E+10
 1.19667843E-01   4884.0 3.784E+02 6.315E+10
 1.42435761E-01   4900.9 4.504E+02 7.291E+10
 1.69358520E-01   4917.9 5.356E+02 8.415E+10
 2.01172958E-01   4935.1 6.362E+02 9.708E+10
 2.38753478E-01   4952.3 7.550E+02 1.119E+11
 2.83132809E-01   4969.7 8.954E+02 1.290E+11
 3.35553243E-01   4986.7 1.061E+03 1.484E+11
 3.97491776E-01   5003.7 1.257E+03 1.706E+11
 4.70737225E-01   5020.0 1.489E+03 1.956E+11
 5.57433621E-01   5036.1 1.763E+03 2.240E+11
 6.60180451E-01   5051.4 2.088E+03 2.559E+11
 7.82076475E-01   5066.4 2.473E+03 2.920E+11
 9.26841518E-01   5080.7 2.931E+03 3.325E+11
 1.09879434E+00   5095.3 3.475E+03 3.788E+11
 1.30287191E+00   5110.1 4.120E+03 4.318E+11
 1.54456909E+00   5126.2 4.884E+03 4.940E+11
 1.82979859E+00   5144.0 5.786E+03 5.677E+11
 2.16470514E+00   5164.6 6.845E+03 6.572E+11
 2.55517218E+00   5189.0 8.080E+03 7.682E+11
 3.00641887E+00   5218.3 9.507E+03 9.086E+11
 3.52201960E+00   5254.2 1.114E+04 1.092E+12
 4.10277247E+00   5298.0 1.297E+04 1.337E+12
 4.74717034E+00   5351.3 1.501E+04 1.671E+12
 5.44781028E+00   5417.2 1.723E+04 2.146E+12
 6.19379157E+00   5497.1 1.959E+04 2.835E+12
 6.97025859E+00   5591.9 2.204E+04 3.853E+12
 7.69171847E+00   5802.0 2.432E+04 6.792E+12
 8.25492591E+00   6070.5 2.610E+04 1.295E+13
 8.74432567E+00   6238.7 2.765E+04 1.906E+13
 9.24082720E+00   6361.2 2.922E+04 2.512E+13
 9.76115093E+00   6496.2 3.087E+04 3.358E+13
 1.02935891E+01   6651.2 3.255E+04 4.602E+13
 1.08207401E+01   6837.9 3.421E+04 6.565E+13
 1.13115981E+01   7081.7 3.577E+04 1.006E+14
 1.17367285E+01   7377.4 3.711E+04 1.615E+14
 1.20951430E+01   7683.4 3.824E+04 2.531E+14
 1.23812335E+01   8081.9 3.914E+04 4.279E+14
 1.25982073E+01   8438.7 3.983E+04 6.549E+14
 1.27958181E+01   8680.0 4.045E+04 8.567E+14
 1.29904550E+01   8894.4 4.107E+04 1.074E+15
 1.31930647E+01   9075.3 4.171E+04 1.289E+15
 1.34105120E+01   9249.3 4.239E+04 1.525E+15
 1.36469729E+01   9413.5 4.314E+04 1.778E+15
 1.39102914E+01   9573.8 4.397E+04 2.054E+15
 1.42027962E+01   9737.2 4.489E+04 2.368E+15
 1.45333654E+01   9894.3 4.594E+04 2.704E+15
 1.49055910E+01  10063.7 4.711E+04 3.101E+15
 1.53298839E+01  10222.9 4.845E+04 3.517E+15
MODEL
     6250.       4.00
 4.38486247E-03   4262.8 4.385E+01 2.012E+09
 4.66366496E-03   4599.8 4.664E+01 8.055E+09
 6.06127417E-03   4631.1 6.061E+01 1.033E+10
 7.67867081E-03   4658.6 7.679E+01 1.287E+10
 9.53872610E-03   4682.8 9.539E+01 1.568E+10
 1.16957667E-02   4704.9 1.170E+02 1.882E+10
 1.42142503E-02   4725.8 1.421E+02 2.237E+10
 1.71627370E-02   4745.6 1.716E+02 2.638E+10
 2.06265085E-02   4764.5 2.063E+02 3.093E+10
 2.47029177E-02   4782.8 2.470E+02 3.610E+10
 2.95111961E-02   4800.2 2.951E+02 4.192E+10
 3.51937642E-02   4816.9 3.519E+02 4.853E+10
 4.19188555E-02   4833.0 4.192E+02 5.599E+10
 4.98828259E-02   4848.9 4.988E+02 6.451E+10
 5.93184544E-02   4864.5 5.932E+02 7.417E+10
 7.04993761E-02   4880.0 7.050E+02 8.521E+10
 8.37489862E-02   4895.3 8.375E+02 9.778E+10
 9.94475731E-02   4910.6 9.945E+02 1.122E+11
 1.18045285E-01   4925.8 1.180E+03 1.286E+11
 1.40070777E-01   4941.2 1.401E+03 1.474E+11
 1.66148282E-01   4956.5 1.661E+03 1.688E+11
 1.97014321E-01   4972.1 1.970E+03 1.934E+11
 2.33556582E-01   4987.2 2.336E+03 2.212E+11
 2.76818996E-01   5002.6 2.768E+03 2.531E+11
 3.28064781E-01   5017.4 3.281E+03 2.889E+11
 3.88800684E-01   5032.2 3.888E+03 3.297E+11
 4.60816447E-01   5046.5 4.608E+03 3.757E+11
 5.46232662E-01   5060.9 5.462E+03 4.281E+11
 6.47587505E-01   5074.9 6.476E+03 4.871E+11
 7.67846997E-01   5089.2 7.678E+03 5.547E+11
 9.10443676E-01   5103.7 9.104E+03 6.320E+11
 1.07919700E+00   5119.6 1.079E+04 7.227E+11
 1.27806920E+00   5137.5 1.278E+04 8.308E+11
 1.51123625E+00   5158.2 1.511E+04 9.619E+11
 1.78274436E+00   5182.6 1.783E+04 1.124E+12
 2.09611033E+00   5212.1 2.096E+04 1.331E+12
 2.45411223E+00   5247.5 2.454E+04 1.596E+12
 2.85752534E+00   5291.2 2.858E+04 1.953E+12
 3.30595340E+00   5343.5 3.306E+04 2.434E+12
 3.79486584E+00   5408.7 3.795E+04 3.122E+12
 4.31504823E+00   5487.9 4.315E+04 4.119E+12
 4.85423379E+00   5587.4 4.854E+04 5.666E+12
 5.34403320E+00   5813.6 5.344E+04 1.037E+13
 5.73584750E+00   6059.3 5.735E+04 1.876E+13
 6.08738030E+00   6223.5 6.087E+04 2.743E+13
 6.44343438E+00   6353.4 6.443E+04 3.677E+13
 6.81431395E+00   6493.6 6.814E+04 4.969E+13
 7.19053843E+00   6662.3 7.190E+04 6.986E+13
 7.56101346E+00   6852.1 7.560E+04 1.001E+14
 7.91163841E+00   7087.4 7.911E+04 1.513E+14
 8.22900166E+00   7357.6 8.228E+04 2.341E+14
 8.50471180E+00   7671.0 8.504E+04 3.723E+14
 8.72778425E+00   8060.2 8.727E+04 6.254E+14
 8.91322189E+00   8356.9 8.912E+04 9.002E+14
 9.09148888E+00   8580.1 9.090E+04 1.166E+15
 9.27141582E+00   8790.7 9.270E+04 1.471E+15
 9.46010645E+00   8971.1 9.458E+04 1.782E+15
 9.66266851E+00   9150.8 9.661E+04 2.141E+15
 9.88240371E+00   9317.4 9.880E+04 2.525E+15
 1.01252517E+01   9484.7 1.012E+05 2.964E+15
 1.03948189E+01   9650.4 1.039E+05 3.457E+15
 1.06979764E+01   9814.6 1.070E+05 4.009E+15
 1.10375553E+01   9985.4 1.104E+05 4.654E+15
 1.14225282E+01  10147.3 1.142E+05 5.347E+15
MODEL
     6250.       4.50
 3.35140626E-03   4319.5 1.060E+02 4.022E+09
 3.47588923E-03   4619.7 1.099E+02 1.336E+10
 4.39558013E-03   4647.0 1.390E+02 1.663E+10
 5.56157522E-03   4674.2 1.759E+02 2.068E+10
 6.88633175E-03   4697.8 2.178E+02 2.509E+10
 8.40957050E-03   4719.1 2.659E+02 2.994E+10
 1.01775166E-02   4739.1 3.218E+02 3.539E+10
 1.22391336E-02   4757.9 3.870E+02 4.149E+10
 1.46530170E-02   4776.1 4.634E+02 4.841E+10
 1.74862979E-02   4793.6 5.530E+02 5.625E+10
 2.08194906E-02   4810.6 6.584E+02 6.512E+10
 2.47475337E-02   4827.2 7.826E+02 7.519E+10
 2.93840313E-02   4843.2 9.292E+02 8.655E+10
 3.48646004E-02   4858.8 1.103E+03 9.945E+10
 4.13496640E-02   4873.8 1.308E+03 1.140E+11
 4.90299109E-02   4888.6 1.550E+03 1.305E+11
 5.81317880E-02   4903.1 1.838E+03 1.492E+11
 6.89243439E-02   4917.4 2.180E+03 1.704E+11
 8.17266735E-02   4931.3 2.584E+03 1.944E+11
 9.69108894E-02   4945.5 3.065E+03 2.219E+11
 1.14925630E-01   4959.2 3.634E+03 2.528E+11
 1.36291790E-01   4973.3 4.310E+03 2.883E+11
 1.61624849E-01   4987.2 5.111E+03 3.285E+11
 1.91654062E-01   5001.4 6.061E+03 3.746E+11
 2.27253198E-01   5015.2 7.186E+03 4.265E+11
 2.69462073E-01   5029.2 8.521E+03 4.859E+11
 3.19527044E-01   5042.8 1.010E+04 5.526E+11
 3.78902172E-01   5056.7 1.198E+04 6.289E+11
 4.49296509E-01   5070.3 1.421E+04 7.152E+11
 5.32709039E-01   5084.7 1.685E+04 8.148E+11
 6.31454697E-01   5099.3 1.997E+04 9.287E+11
 7.48124652E-01   5115.3 2.366E+04 1.062E+12
 8.85505893E-01   5133.2 2.800E+04 1.221E+12
 1.04649049E+00   5153.8 3.309E+04 1.414E+12
 1.23369050E+00   5178.8 3.901E+04 1.654E+12
 1.44942138E+00   5208.6 4.583E+04 1.958E+12
 1.69541629E+00   5244.5 5.361E+04 2.352E+12
 1.97271972E+00   5287.9 6.238E+04 2.873E+12
 2.28086945E+00   5340.9 7.213E+04 3.586E+12
 2.61791864E+00   5404.8 8.279E+04 4.579E+12
 2.98161142E+00   5475.3 9.429E+04 5.909E+12
 3.34608598E+00   5614.2 1.058E+05 8.985E+12
 3.65951797E+00   5849.5 1.157E+05 1.663E+13
 3.92369011E+00   6058.3 1.241E+05 2.757E+13
 4.17347861E+00   6208.0 1.320E+05 3.915E+13
 4.42891970E+00   6343.7 1.400E+05 5.321E+13
 4.69298425E+00   6488.4 1.484E+05 7.267E+13
 4.96171454E+00   6656.5 1.569E+05 1.022E+14
 5.22616586E+00   6857.6 1.653E+05 1.496E+14
 5.47669727E+00   7093.8 1.732E+05 2.264E+14
 5.71026587E+00   7339.8 1.806E+05 3.386E+14
 5.91459037E+00   7691.6 1.870E+05 5.691E+14
 6.08624350E+00   8004.2 1.925E+05 8.696E+14
 6.24813037E+00   8240.9 1.976E+05 1.177E+15
 6.40881770E+00   8468.2 2.026E+05 1.549E+15
 6.57432386E+00   8662.0 2.079E+05 1.941E+15
 6.74921348E+00   8855.3 2.134E+05 2.407E+15
 6.93619623E+00   9032.2 2.193E+05 2.913E+15
 7.13967778E+00   9210.7 2.258E+05 3.507E+15
 7.36195545E+00   9381.3 2.328E+05 4.168E+15
 7.60844721E+00   9555.6 2.406E+05 4.944E+15
 7.88266964E+00   9725.3 2.492E+05 5.815E+15
 8.19020684E+00   9902.9 2.590E+05 6.853E+15
 8.53632473E+00  10070.4 2.699E+05 7.982E+15
MODEL
     6250.       5.00
 2.32450303E-03   4375.3 2.325E+02 7.578E+09
 2.42034668E-03   4634.9 2.420E+02 2.104E+10
 3.13293988E-03   4661.8 3.133E+02 2.646E+10
 3.94532281E-03   4687.6 3.945E+02 3.263E+10
 4.86375603E-03   4710.0 4.864E+02 3.931E+10
 5.91763638E-03   4730.5 5.918E+02 4.668E+10
 7.13858381E-03   4749.5 7.139E+02 5.487E+10
 8.56091067E-03   4767.6 8.561E+02 6.408E+10
 1.02246715E-02   4785.1 1.022E+03 7.449E+10
 1.21758348E-02   4802.1 1.218E+03 8.628E+10
 1.44684926E-02   4818.7 1.447E+03 9.966E+10
 1.71670139E-02   4835.0 1.717E+03 1.148E+11
 2.03486271E-02   4850.7 2.035E+03 1.320E+11
 2.41040831E-02   4866.2 2.410E+03 1.515E+11
 2.85453091E-02   4880.8 2.855E+03 1.732E+11
 3.38036165E-02   4895.3 3.380E+03 1.980E+11
 4.00368647E-02   4908.9 4.004E+03 2.255E+11
 4.74311222E-02   4922.6 4.743E+03 2.570E+11
 5.62073285E-02   4935.7 5.621E+03 2.923E+11
 6.66259537E-02   4949.0 6.663E+03 3.326E+11
 7.89952823E-02   4961.9 7.900E+03 3.780E+11
 9.36733007E-02   4975.3 9.367E+03 4.303E+11
 1.11092494E-01   4988.3 1.111E+04 4.889E+11
 1.31754411E-01   5001.8 1.318E+04 5.565E+11
 1.56252735E-01   5014.9 1.563E+04 6.325E+11
 1.85293564E-01   5028.5 1.853E+04 7.197E+11
 2.19723065E-01   5041.7 2.197E+04 8.177E+11
 2.60532684E-01   5055.4 2.605E+04 9.304E+11
 3.08915008E-01   5068.7 3.089E+04 1.057E+12
 3.66197552E-01   5083.1 3.662E+04 1.205E+12
 4.33882461E-01   5098.1 4.339E+04 1.375E+12
 5.13685822E-01   5114.7 5.137E+04 1.575E+12
 6.07440132E-01   5133.1 6.074E+04 1.813E+12
 7.17095396E-01   5154.3 7.171E+04 2.101E+12
 8.44502472E-01   5179.3 8.445E+04 2.457E+12
 9.91365364E-01   5209.0 9.914E+04 2.906E+12
 1.15881282E+00   5245.6 1.159E+05 3.495E+12
 1.34723360E+00   5289.0 1.347E+05 4.266E+12
 1.55595905E+00   5343.8 1.556E+05 5.345E+12
 1.78631485E+00   5403.5 1.786E+05 6.740E+12
 2.03359767E+00   5480.4 2.034E+05 8.850E+12
 2.26421908E+00   5675.3 2.264E+05 1.536E+13
 2.46155975E+00   5885.1 2.461E+05 2.638E+13
 2.63998400E+00   6060.7 2.640E+05 4.047E+13
 2.81574096E+00   6199.6 2.816E+05 5.626E+13
 2.99742408E+00   6335.6 2.997E+05 7.669E+13
 3.18540618E+00   6481.1 3.185E+05 1.051E+14
 3.37651578E+00   6654.5 3.376E+05 1.496E+14
 3.56494739E+00   6854.6 3.565E+05 2.188E+14
 3.74806050E+00   7069.5 3.748E+05 3.208E+14
