MODEL
 7.98599862E+00   3128.4 2.525E+03 7.391E+08
 9.25386871E+00   3152.5 2.926E+03 8.763E+08
 1.07322033E+01   3174.8 3.394E+03 1.033E+09
 1.24605706E+01   3195.2 3.940E+03 1.212E+09
 1.44875597E+01   3213.5 4.581E+03 1.414E+09
 1.68710702E+01   3230.3 5.335E+03 1.644E+09
 1.96795708E+01   3245.5 6.223E+03 1.906E+09
 2.29943374E+01   3259.7 7.271E+03 2.205E+09
 2.69097444E+01   3273.0 8.509E+03 2.549E+09
 3.15391596E+01   3285.6 9.973E+03 2.943E+09
 3.70056912E+01   3299.0 1.170E+04 3.407E+09
 4.34510330E+01   3312.2 1.374E+04 3.943E+09
 5.10422814E+01   3326.0 1.614E+04 4.571E+09
 5.99607019E+01   3340.6 1.896E+04 5.310E+09
 7.04019466E+01   3356.6 2.226E+04 6.185E+09
 8.25741018E+01   3374.7 2.611E+04 7.233E+09
 9.66675903E+01   3395.0 3.057E+04 8.489E+09
 1.12876176E+02   3418.7 3.569E+04 1.002E+10
 1.31295382E+02   3448.8 4.152E+04 1.196E+10
 1.51572632E+02   3496.9 4.793E+04 1.474E+10
 1.73192827E+02   3550.2 5.476E+04 1.813E+10
 1.96629266E+02   3602.7 6.217E+04 2.203E+10
 2.22264780E+02   3653.7 7.028E+04 2.649E+10
 2.50621575E+02   3706.9 7.925E+04 3.178E+10
 2.81908543E+02   3765.9 8.915E+04 3.828E+10
 3.16139078E+02   3837.1 9.997E+04 4.677E+10
 3.52971571E+02   3921.2 1.116E+05 5.825E+10
 3.91866227E+02   4012.6 1.239E+05 7.430E+10
 4.31244412E+02   4127.4 1.364E+05 1.025E+11
 4.68875583E+02   4238.5 1.483E+05 1.465E+11
 5.05543597E+02   4323.4 1.599E+05 1.994E+11
 5.42729959E+02   4403.5 1.716E+05 2.701E+11
 5.79230588E+02   4501.7 1.832E+05 3.910E+11
 6.13202245E+02   4621.5 1.939E+05 6.084E+11
 6.43083126E+02   4761.8 2.034E+05 1.004E+12
 6.69351249E+02   4894.6 2.117E+05 1.588E+12
 6.93712484E+02   5017.7 2.194E+05 2.390E+12
 7.17048183E+02   5136.4 2.267E+05 3.492E+12
 7.40078560E+02   5250.8 2.340E+05 4.965E+12
 7.63261405E+02   5363.5 2.414E+05 6.932E+12
 7.86944652E+02   5475.9 2.489E+05 9.553E+12
 8.11420128E+02   5588.3 2.566E+05 1.301E+13
 8.36873673E+02   5703.3 2.646E+05 1.764E+13
 8.63539737E+02   5819.1 2.731E+05 2.370E+13
 8.91552607E+02   5939.6 2.819E+05 3.186E+13
 9.21115158E+02   6061.1 2.913E+05 4.247E+13
 9.52353303E+02   6188.8 3.012E+05 5.677E+13
 9.85365695E+02   6316.4 3.116E+05 7.509E+13
MODEL
     4000.       3.00
 3.10205550E-01   2423.8 3.102E+02 2.307E+07
 4.00858743E-01   2697.8 4.009E+02 4.849E+07
 5.04899799E-01   2730.9 5.049E+02 6.421E+07
 6.23787617E-01   2767.6 6.238E+02 8.488E+07
 7.59896834E-01   2804.4 7.599E+02 1.111E+08
 9.15421094E-01   2840.9 9.154E+02 1.438E+08
 1.09294452E+00   2876.8 1.093E+03 1.844E+08
 1.29529391E+00   2912.0 1.295E+03 2.342E+08
 1.52585234E+00   2946.3 1.526E+03 2.945E+08
 1.78863813E+00   2979.5 1.789E+03 3.669E+08
 2.08850999E+00   3011.2 2.089E+03 4.526E+08
 2.43139909E+00   3041.7 2.431E+03 5.537E+08
 2.82411415E+00   3070.7 2.824E+03 6.716E+08
 3.27526768E+00   3098.0 3.275E+03 8.081E+08
 3.79489191E+00   3123.8 3.795E+03 9.654E+08
 4.39563174E+00   3147.7 4.396E+03 1.146E+09
 5.09220793E+00   3170.1 5.092E+03 1.352E+09
 5.90256652E+00   3191.0 5.903E+03 1.588E+09
 6.84809234E+00   3210.0 6.848E+03 1.855E+09
 7.95545846E+00   3227.6 7.956E+03 2.159E+09
 9.25622541E+00   3243.5 9.256E+03 2.504E+09
 1.07880369E+01   3258.6 1.079E+04 2.900E+09
 1.25939691E+01   3272.9 1.259E+04 3.354E+09
 1.47272012E+01   3286.1 1.473E+04 3.874E+09
 1.72517756E+01   3298.5 1.725E+04 4.469E+09
 2.02420728E+01   3310.8 2.024E+04 5.159E+09
 2.37845942E+01   3322.8 2.379E+04 5.956E+09
 2.79770405E+01   3335.6 2.798E+04 6.896E+09
 3.29302848E+01   3349.2 3.293E+04 8.003E+09
 3.87512301E+01   3365.3 3.875E+04 9.342E+09
 4.55384642E+01   3383.5 4.554E+04 1.095E+10
 5.34100594E+01   3402.8 5.341E+04 1.284E+10
 6.24529774E+01   3430.0 6.246E+04 1.530E+10
 7.25160554E+01   3466.2 7.253E+04 1.851E+10
 8.33191470E+01   3518.8 8.334E+04 2.300E+10
 9.48717169E+01   3564.1 9.489E+04 2.782E+10
 1.07520378E+02   3613.5 1.075E+05 3.368E+10
 1.21303403E+02   3662.0 1.213E+05 4.040E+10
 1.36574676E+02   3711.8 1.366E+05 4.830E+10
 1.53450579E+02   3764.4 1.535E+05 5.774E+10
 1.72169797E+02   3818.9 1.722E+05 6.898E+10
 1.92942355E+02   3875.7 1.930E+05 8.247E+10
 2.15664720E+02   3948.4 2.157E+05 1.010E+11
 2.40351806E+02   4016.7 2.404E+05 1.231E+11
 2.66838035E+02   4101.0 2.669E+05 1.558E+11
 2.94600350E+02   4182.8 2.946E+05 1.998E+11
 3.23314729E+02   4266.6 3.233E+05 2.626E+11
 3.52764117E+02   4346.7 3.528E+05 3.477E+11
 3.82196176E+02   4441.7 3.822E+05 4.875E+11
 4.10636556E+02   4539.7 4.107E+05 6.961E+11
 4.38163843E+02   4637.1 4.382E+05 9.939E+11
 4.64852396E+02   4736.8 4.649E+05 1.425E+12
 4.90892454E+02   4837.1 4.909E+05 2.034E+12
 5.16476411E+02   4938.9 5.165E+05 2.890E+12
 5.41862147E+02   5042.1 5.419E+05 4.083E+12
 5.67263224E+02   5146.1 5.673E+05 5.717E+12
 5.92900828E+02   5252.2 5.929E+05 7.965E+12
 6.19009193E+02   5358.8 6.190E+05 1.099E+13
 6.45769494E+02   5468.6 6.458E+05 1.512E+13
 6.73395155E+02   5579.0 6.734E+05 2.061E+13
 7.02050751E+02   5693.9 7.021E+05 2.810E+13
 7.31940012E+02   5809.7 7.320E+05 3.798E+13
 7.63205697E+02   5930.9 7.632E+05 5.142E+13
 7.95969878E+02   6052.6 7.960E+05 6.896E+13
MODEL
     4000.       3.50
 1.91246863E-01   2538.9 6.048E+02 4.816E+07
 2.47748050E-01   2809.8 7.835E+02 1.156E+08
 3.12578776E-01   2839.9 9.885E+02 1.511E+08
 3.86283337E-01   2871.0 1.222E+03 1.951E+08
 4.70501420E-01   2902.3 1.488E+03 2.490E+08
 5.66659541E-01   2932.9 1.792E+03 3.140E+08
 6.76480958E-01   2962.6 2.139E+03 3.917E+08
 8.01987063E-01   2991.4 2.536E+03 4.841E+08
 9.45488902E-01   3019.5 2.990E+03 5.935E+08
 1.10968075E+00   3046.7 3.509E+03 7.224E+08
 1.29771972E+00   3073.0 4.104E+03 8.731E+08
 1.51353655E+00   3098.1 4.786E+03 1.048E+09
 1.76183892E+00   3122.1 5.572E+03 1.250E+09
 2.04832815E+00   3144.7 6.477E+03 1.483E+09
 2.37995206E+00   3166.1 7.526E+03 1.750E+09
 2.76447443E+00   3186.9 8.742E+03 2.059E+09
 3.21180695E+00   3205.8 1.016E+04 2.409E+09
 3.73358190E+00   3224.4 1.181E+04 2.815E+09
 4.34362163E+00   3241.4 1.374E+04 3.276E+09
 5.05968509E+00   3257.1 1.600E+04 3.802E+09
 5.90296896E+00   3271.7 1.867E+04 4.401E+09
 6.89865792E+00   3285.4 2.182E+04 5.089E+09
 8.07762166E+00   3298.0 2.554E+04 5.873E+09
 9.47613136E+00   3310.3 2.997E+04 6.781E+09
 1.11379901E+01   3321.8 3.522E+04 7.824E+09
 1.31137464E+01   3333.6 4.147E+04 9.043E+09
 1.54653962E+01   3345.0 4.891E+04 1.045E+10
 1.82562774E+01   3357.9 5.773E+04 1.214E+10
 2.15590088E+01   3371.7 6.817E+04 1.412E+10
 2.54412258E+01   3387.7 8.045E+04 1.652E+10
 2.99667820E+01   3407.6 9.476E+04 1.947E+10
 3.51306062E+01   3436.5 1.111E+05 2.337E+10
 4.06786336E+01   3492.1 1.286E+05 2.950E+10
 4.64687069E+01   3534.4 1.469E+05 3.569E+10
 5.28715678E+01   3578.9 1.672E+05 4.315E+10
 5.98353655E+01   3620.8 1.892E+05 5.150E+10
 6.75733742E+01   3665.2 2.137E+05 6.151E+10
 7.60954316E+01   3711.3 2.406E+05 7.332E+10
 8.55476233E+01   3759.1 2.705E+05 8.733E+10
 9.60207773E+01   3808.6 3.036E+05 1.039E+11
 1.07650388E+02   3860.2 3.404E+05 1.236E+11
 1.20642235E+02   3909.5 3.815E+05 1.462E+11
 1.35082436E+02   3969.5 4.272E+05 1.756E+11
 1.51068821E+02   4026.1 4.777E+05 2.099E+11
 1.68655408E+02   4094.0 5.333E+05 2.561E+11
 1.87867882E+02   4156.7 5.941E+05 3.115E+11
 2.08704369E+02   4227.9 6.600E+05 3.884E+11
 2.30980471E+02   4297.9 7.304E+05 4.885E+11
 2.54484184E+02   4372.7 8.047E+05 6.288E+11
 2.78992122E+02   4447.0 8.822E+05 8.171E+11
 3.04337087E+02   4524.1 9.624E+05 1.078E+12
 3.30405496E+02   4600.7 1.045E+06 1.428E+12
 3.57170785E+02   4680.2 1.129E+06 1.911E+12
 3.84624393E+02   4759.5 1.216E+06 2.555E+12
 4.12801981E+02   4842.2 1.305E+06 3.442E+12
 4.41751513E+02   4925.3 1.397E+06 4.622E+12
 4.71533408E+02   5012.5 1.491E+06 6.248E+12
 5.02228914E+02   5100.7 1.588E+06 8.414E+12
 5.33893610E+02   5193.5 1.688E+06 1.140E+13
 5.66642299E+02   5288.0 1.792E+06 1.539E+13
 6.00542565E+02   5387.4 1.899E+06 2.087E+13
 6.35712433E+02   5489.1 2.010E+06 2.821E+13
 6.72251698E+02   5595.7 2.126E+06 3.825E+13
 7.10174712E+02   5705.0 2.246E+06 5.168E+13
MODEL
     4000.       4.00
 1.19175312E-01   2639.3 1.192E+03 1.022E+08
 1.54747424E-01   2899.5 1.547E+03 2.534E+08
 1.95422050E-01   2928.1 1.954E+03 3.280E+08
 2.41179531E-01   2955.5 2.412E+03 4.155E+08
 2.93270765E-01   2982.0 2.932E+03 5.187E+08
 3.52752960E-01   3007.3 3.527E+03 6.392E+08
 4.20872127E-01   3031.6 4.208E+03 7.800E+08
 4.99036791E-01   3055.1 4.990E+03 9.443E+08
 5.88905754E-01   3077.9 5.889E+03 1.136E+09
 6.92431450E-01   3099.8 6.924E+03 1.358E+09
 8.11903893E-01   3121.1 8.118E+03 1.615E+09
 9.50102026E-01   3141.3 9.500E+03 1.912E+09
 1.11038512E+00   3160.9 1.110E+04 2.255E+09
 1.29629177E+00   3180.7 1.296E+04 2.657E+09
 1.51225496E+00   3199.2 1.512E+04 3.116E+09
 1.76425276E+00   3216.5 1.764E+04 3.642E+09
 2.05910435E+00   3233.1 2.059E+04 4.246E+09
 2.40515706E+00   3248.7 2.405E+04 4.938E+09
 2.81269507E+00   3263.3 2.813E+04 5.730E+09
 3.29386088E+00   3277.3 3.294E+04 6.643E+09
 3.86370551E+00   3290.2 3.863E+04 7.688E+09
 4.54018352E+00   3302.8 4.540E+04 8.900E+09
 5.34533254E+00   3314.4 5.345E+04 1.029E+10
 6.30514677E+00   3326.1 6.305E+04 1.191E+10
 7.45135288E+00   3337.0 7.451E+04 1.378E+10
 8.82037702E+00   3348.6 8.820E+04 1.599E+10
 1.04557136E+01   3360.1 1.045E+05 1.856E+10
 1.24046665E+01   3373.0 1.240E+05 2.163E+10
 1.47186693E+01   3387.0 1.472E+05 2.527E+10
 1.74467235E+01   3403.6 1.744E+05 2.969E+10
 2.06234803E+01   3425.2 2.062E+05 3.521E+10
 2.42203371E+01   3457.3 2.421E+05 4.260E+10
 2.79460707E+01   3527.9 2.793E+05 5.543E+10
 3.16302097E+01   3578.6 3.162E+05 6.780E+10
 3.56892766E+01   3623.0 3.568E+05 8.136E+10
 4.01291181E+01   3660.8 4.012E+05 9.580E+10
 4.51184442E+01   3703.2 4.511E+05 1.136E+11
 5.06478536E+01   3746.0 5.064E+05 1.344E+11
 5.68218192E+01   3790.2 5.682E+05 1.590E+11
 6.37030353E+01   3835.8 6.370E+05 1.880E+11
 7.13866926E+01   3883.1 7.138E+05 2.225E+11
 7.99897044E+01   3929.6 7.999E+05 2.624E+11
 8.95934355E+01   3982.3 8.959E+05 3.121E+11
 1.00321507E+02   4032.6 1.003E+06 3.692E+11
 1.12298799E+02   4088.8 1.123E+06 4.410E+11
 1.25613638E+02   4144.6 1.256E+06 5.270E+11
 1.40366304E+02   4204.4 1.404E+06 6.355E+11
 1.56629448E+02   4264.5 1.566E+06 7.701E+11
 1.74442359E+02   4327.7 1.744E+06 9.442E+11
 1.93820203E+02   4390.6 1.938E+06 1.165E+12
 2.14743903E+02   4456.1 2.147E+06 1.457E+12
 2.37201122E+02   4521.0 2.372E+06 1.831E+12
 2.61168145E+02   4588.0 2.612E+06 2.327E+12
 2.86660537E+02   4654.3 2.866E+06 2.963E+12
 3.13703406E+02   4722.7 3.137E+06 3.805E+12
 3.42364852E+02   4790.7 3.423E+06 4.884E+12
 3.72722932E+02   4861.1 3.727E+06 6.311E+12
 4.04883139E+02   4931.5 4.049E+06 8.141E+12
 4.38955710E+02   5004.8 4.389E+06 1.057E+13
 4.75065234E+02   5078.6 4.750E+06 1.368E+13
 5.13339615E+02   5155.8 5.133E+06 1.782E+13
 5.53923355E+02   5234.0 5.539E+06 2.316E+13
 5.96960622E+02   5316.4 5.969E+06 3.029E+13
 6.42480367E+02   5399.9 6.425E+06 3.950E+13
MODEL
     4000.       4.50
 7.61322161E-02   2722.4 2.408E+03 2.185E+08
 9.90155524E-02   2961.5 3.131E+03 5.077E+08
 1.25252368E-01   2988.0 3.961E+03 6.512E+08
 1.54486472E-01   3012.9 4.885E+03 8.154E+08
 1.87628262E-01   3036.3 5.933E+03 1.004E+09
 2.25488772E-01   3058.1 7.131E+03 1.221E+09
 2.68983116E-01   3078.7 8.506E+03 1.469E+09
 3.19183825E-01   3098.2 1.009E+04 1.756E+09
 3.77322755E-01   3117.1 1.193E+04 2.087E+09
 4.44855485E-01   3135.3 1.407E+04 2.469E+09
 5.23479702E-01   3152.9 1.655E+04 2.911E+09
 6.15186976E-01   3170.1 1.945E+04 3.423E+09
 7.22301860E-01   3186.9 2.284E+04 4.017E+09
 8.47737657E-01   3202.9 2.681E+04 4.700E+09
 9.95043223E-01   3218.2 3.147E+04 5.489E+09
 1.16846797E+00   3233.0 3.695E+04 6.399E+09
 1.37327719E+00   3247.0 4.343E+04 7.446E+09
 1.61572561E+00   3260.6 5.110E+04 8.662E+09
 1.90355825E+00   3273.2 6.020E+04 1.006E+10
 2.24600238E+00   3285.8 7.103E+04 1.169E+10
 2.65444727E+00   3297.4 8.394E+04 1.356E+10
 3.14241718E+00   3309.2 9.938E+04 1.576E+10
 3.72688957E+00   3319.9 1.179E+05 1.828E+10
 4.42831753E+00   3330.9 1.400E+05 2.126E+10
 5.27055171E+00   3341.6 1.667E+05 2.472E+10
 6.28172839E+00   3352.9 1.987E+05 2.881E+10
 7.49381730E+00   3364.6 2.370E+05 3.363E+10
 8.94325727E+00   3377.5 2.828E+05 3.937E+10
 1.06686391E+01   3391.7 3.374E+05 4.619E+10
 1.27083292E+01   3407.6 4.019E+05 5.432E+10
 1.51038402E+01   3424.8 4.776E+05 6.394E+10
 1.79042252E+01   3445.4 5.662E+05 7.565E+10
 2.11275931E+01   3472.9 6.682E+05 9.056E+10
 2.45763089E+01   3530.0 7.772E+05 1.145E+11
 2.78094412E+01   3615.9 8.796E+05 1.510E+11
 3.08929562E+01   3691.6 9.771E+05 1.914E+11
 3.41294827E+01   3740.9 1.079E+06 2.275E+11
 3.77763329E+01   3777.7 1.195E+06 2.633E+11
 4.19352391E+01   3816.1 1.326E+06 3.058E+11
 4.66334638E+01   3858.3 1.475E+06 3.578E+11
 5.19340788E+01   3900.3 1.642E+06 4.181E+11
 5.79263676E+01   3943.3 1.832E+06 4.893E+11
 6.46497593E+01   3991.8 2.045E+06 5.774E+11
 7.22066825E+01   4037.8 2.284E+06 6.779E+11
 8.07084591E+01   4088.2 2.552E+06 8.012E+11
 9.02357736E+01   4139.6 2.854E+06 9.481E+11
 1.00896069E+02   4193.4 3.191E+06 1.126E+12
 1.12807900E+02   4248.0 3.567E+06 1.341E+12
 1.26085739E+02   4305.0 3.987E+06 1.607E+12
 1.40835214E+02   4362.7 4.454E+06 1.932E+12
 1.57151703E+02   4422.5 4.970E+06 2.342E+12
 1.75118387E+02   4482.6 5.538E+06 2.854E+12
 1.94798984E+02   4544.5 6.160E+06 3.509E+12
 2.16255635E+02   4606.2 6.839E+06 4.335E+12
 2.39542984E+02   4669.6 7.575E+06 5.401E+12
 2.64734871E+02   4732.5 8.372E+06 6.746E+12
 2.91907356E+02   4797.1 9.231E+06 8.487E+12
 3.21173535E+02   4861.2 1.016E+07 1.068E+13
 3.52664057E+02   4927.4 1.115E+07 1.352E+13
 3.86537543E+02   4993.1 1.222E+07 1.709E+13
 4.22955490E+02   5061.3 1.338E+07 2.174E+13
 4.62134401E+02   5128.8 1.461E+07 2.753E+13
 5.04254485E+02   5200.2 1.595E+07 3.516E+13
 5.49498280E+02   5270.0 1.738E+07 4.458E+13
MODEL
     4250.       0.00
 1.66590993E+00   1998.6 1.666E+00 1.115E+05
 2.05428298E+00   2401.9 2.054E+00 3.559E+05
 2.50261998E+00   2436.4 2.502E+00 4.842E+05
 3.03403514E+00   2483.6 3.034E+00 6.974E+05
 3.65751757E+00   2529.8 3.657E+00 9.862E+05
 4.39435326E+00   2576.0 4.394E+00 1.376E+06
 5.26664813E+00   2624.3 5.266E+00 1.906E+06
 6.30505262E+00   2669.6 6.304E+00 2.568E+06
 7.54699894E+00   2716.7 7.546E+00 3.432E+06
 9.03265470E+00   2764.6 9.032E+00 4.532E+06
 1.08184232E+01   2810.0 1.082E+01 5.864E+06
 1.29712135E+01   2856.9 1.297E+01 7.534E+06
 1.55665555E+01   2904.6 1.557E+01 9.595E+06
 1.87009409E+01   2952.4 1.870E+01 1.211E+07
 2.24950038E+01   2999.1 2.249E+01 1.516E+07
 2.70871083E+01   3049.1 2.708E+01 1.892E+07
 3.26449639E+01   3098.6 3.264E+01 2.347E+07
 3.93974870E+01   3143.4 3.939E+01 2.886E+07
 4.75888699E+01   3196.7 4.759E+01 3.564E+07
 5.75349102E+01   3239.8 5.753E+01 4.364E+07
 6.96288007E+01   3284.2 6.962E+01 5.355E+07
 8.43526114E+01   3315.1 8.435E+01 6.524E+07
 1.02200594E+02   3362.9 1.022E+02 8.082E+07
 1.23737585E+02   3393.4 1.237E+02 9.888E+07
 1.49765039E+02   3426.6 1.498E+02 1.216E+08
 1.81035650E+02   3454.4 1.810E+02 1.488E+08
 2.18524041E+02   3482.9 2.185E+02 1.824E+08
 2.63223362E+02   3510.1 2.632E+02 2.232E+08
 3.16351294E+02   3536.1 3.163E+02 2.725E+08
 3.79171488E+02   3562.1 3.791E+02 3.324E+08
 4.53096754E+02   3588.2 4.531E+02 4.052E+08
 5.39564577E+02   3615.0 5.395E+02 4.942E+08
 6.40005116E+02   3643.5 6.400E+02 6.043E+08
 7.55673306E+02   3674.2 7.556E+02 7.424E+08
 8.87556359E+02   3707.6 8.875E+02 9.182E+08
 1.03608350E+03   3744.4 1.036E+03 1.147E+09
 1.20086919E+03   3785.4 1.201E+03 1.452E+09
 1.38004111E+03   3831.9 1.380E+03 1.876E+09
 1.57079223E+03   3883.9 1.571E+03 2.477E+09
 1.76754905E+03   3945.2 1.767E+03 3.393E+09
 1.96385485E+03   4015.9 1.963E+03 4.839E+09
 2.13069725E+03   4167.9 2.130E+03 9.581E+09
 2.25719763E+03   4261.3 2.257E+03 1.467E+10
 2.39607030E+03   4297.9 2.396E+03 1.767E+10
 2.54729121E+03   4346.1 2.547E+03 2.224E+10
 2.70389319E+03   4433.8 2.703E+03 3.260E+10
 2.84561041E+03   4553.5 2.845E+03 5.321E+10
 2.96772059E+03   4693.5 2.967E+03 9.121E+10
 3.07022441E+03   4845.2 3.069E+03 1.576E+11
 3.15491604E+03   5023.9 3.154E+03 2.871E+11
 3.22283493E+03   5222.8 3.221E+03 5.319E+11
 3.27668654E+03   5443.0 3.275E+03 9.980E+11
 3.31819337E+03   5700.8 3.316E+03 1.954E+12
 3.35000994E+03   5956.7 3.347E+03 3.597E+12
 3.37381054E+03   6273.2 3.370E+03 7.123E+12
 3.39148514E+03   6546.9 3.387E+03 1.219E+13
 3.40711718E+03   6732.2 3.402E+03 1.712E+13
 3.42209884E+03   6902.8 3.417E+03 2.303E+13
 3.43738513E+03   7041.2 3.432E+03 2.898E+13
 3.45332494E+03   7179.0 3.447E+03 3.611E+13
 3.47030798E+03   7302.3 3.464E+03 4.366E+13
 3.48859971E+03   7425.7 3.481E+03 5.245E+13
 3.50836750E+03   7544.5 3.501E+03 6.222E+13
 3.52996758E+03   7657.1 3.522E+03 7.278E+13
MODEL
     4250.       0.50
 1.21348725E+00   2118.0 3.837E+00 2.812E+05
 1.52148978E+00   2462.7 4.811E+00 8.516E+05
 1.87970940E+00   2498.4 5.944E+00 1.167E+06
 2.30572601E+00   2544.9 7.291E+00 1.669E+06
 2.80632524E+00   2592.5 8.874E+00 2.367E+06
 3.39559187E+00   2641.0 1.074E+01 3.315E+06
 4.09128169E+00   2687.5 1.294E+01 4.533E+06
 4.91445302E+00   2735.7 1.554E+01 6.142E+06
 5.89062811E+00   2781.8 1.863E+01 8.141E+06
 7.05336338E+00   2828.1 2.230E+01 1.065E+07
 8.43858783E+00   2875.8 2.668E+01 1.382E+07
 1.00925278E+01   2922.3 3.191E+01 1.766E+07
 1.20746222E+01   2968.1 3.818E+01 2.232E+07
 1.44539411E+01   3013.8 4.571E+01 2.800E+07
 1.73101775E+01   3061.9 5.474E+01 3.500E+07
 2.07416482E+01   3108.2 6.559E+01 4.337E+07
 2.48837637E+01   3149.1 7.869E+01 5.320E+07
 2.98689001E+01   3199.2 9.445E+01 6.567E+07
 3.58687067E+01   3239.1 1.134E+02 8.004E+07
 4.30973956E+01   3282.4 1.363E+02 9.777E+07
 5.18227964E+01   3311.2 1.639E+02 1.180E+08
 6.23034686E+01   3358.5 1.970E+02 1.448E+08
 7.48690619E+01   3383.6 2.367E+02 1.743E+08
 8.99560531E+01   3414.1 2.845E+02 2.110E+08
 1.07967992E+02   3439.2 3.414E+02 2.542E+08
 1.29444917E+02   3463.9 4.093E+02 3.060E+08
 1.54946005E+02   3488.8 4.900E+02 3.682E+08
 1.85151852E+02   3511.6 5.855E+02 4.417E+08
 2.20818316E+02   3533.8 6.983E+02 5.287E+08
 2.62784760E+02   3555.9 8.310E+02 6.320E+08
 3.11968468E+02   3578.4 9.865E+02 7.548E+08
 3.69370106E+02   3602.6 1.168E+03 9.023E+08
 4.36026728E+02   3628.2 1.379E+03 1.080E+09
 5.12974352E+02   3656.9 1.622E+03 1.297E+09
 6.01145081E+02   3688.3 1.901E+03 1.566E+09
 7.01227823E+02   3723.7 2.217E+03 1.906E+09
 8.13483759E+02   3763.3 2.572E+03 2.347E+09
 9.37291059E+02   3808.8 2.964E+03 2.941E+09
 1.07131498E+03   3860.2 3.388E+03 3.768E+09
 1.21207158E+03   3920.3 3.833E+03 5.000E+09
 1.35528718E+03   3989.7 4.285E+03 6.916E+09
 1.48094186E+03   4139.4 4.682E+03 1.311E+10
 1.57152653E+03   4268.7 4.969E+03 2.292E+10
 1.66269095E+03   4309.9 5.258E+03 2.799E+10
 1.76512986E+03   4345.4 5.582E+03 3.337E+10
 1.87625651E+03   4419.2 5.933E+03 4.616E+10
 1.98049275E+03   4532.6 6.262E+03 7.349E+10
 2.07126956E+03   4665.4 6.549E+03 1.230E+11
 2.14888278E+03   4812.5 6.794E+03 2.103E+11
 2.21311587E+03   4986.5 6.997E+03 3.802E+11
 2.26549686E+03   5173.4 7.163E+03 6.860E+11
 2.30717029E+03   5396.8 7.294E+03 1.313E+12
 2.33998245E+03   5628.3 7.397E+03 2.437E+12
 2.36542609E+03   5900.9 7.477E+03 4.735E+12
 2.38473870E+03   6177.5 7.538E+03 8.745E+12
 2.40112814E+03   6381.6 7.589E+03 1.330E+13
 2.41654771E+03   6561.7 7.637E+03 1.886E+13
 2.43183414E+03   6715.3 7.685E+03 2.503E+13
 2.44748295E+03   6864.8 7.734E+03 3.257E+13
 2.46386155E+03   6999.4 7.786E+03 4.091E+13
 2.48114746E+03   7137.0 7.840E+03 5.120E+13
 2.49964141E+03   7262.8 7.898E+03 6.242E+13
 2.51951548E+03   7395.5 7.960E+03 7.636E+13
 2.54102426E+03   7516.6 8.028E+03 9.125E+13
MODEL
     4250.       1.00
 9.03617881E-01   2205.2 9.036E+00 6.790E+05
 1.13571649E+00   2541.1 1.136E+01 2.195E+06
 1.40975594E+00   2578.1 1.410E+01 3.007E+06
 1.73398141E+00   2625.2 1.734E+01 4.262E+06
 2.11443647E+00   2671.0 2.114E+01 5.916E+06
 2.56126378E+00   2718.1 2.561E+01 8.135E+06
 3.08549711E+00   2765.8 3.085E+01 1.103E+07
 3.70317152E+00   2810.5 3.703E+01 1.461E+07
 4.43295457E+00   2856.8 4.433E+01 1.918E+07
 5.29607642E+00   2902.2 5.296E+01 2.481E+07
 6.32072994E+00   2946.9 6.321E+01 3.169E+07
 7.53923408E+00   2991.8 7.539E+01 4.013E+07
 8.98881070E+00   3037.2 8.989E+01 5.044E+07
 1.07164132E+01   3081.3 1.072E+02 6.278E+07
 1.27776138E+01   3125.0 1.278E+02 7.763E+07
 1.52433924E+01   3164.5 1.524E+02 9.504E+07
 1.81827262E+01   3212.2 1.818E+02 1.171E+08
 2.16900014E+01   3247.5 2.169E+02 1.418E+08
 2.58830792E+01   3285.2 2.588E+02 1.719E+08
 3.08987999E+01   3312.6 3.090E+02 2.060E+08
 3.68654049E+01   3355.5 3.686E+02 2.506E+08
 4.39525438E+01   3380.2 4.395E+02 2.992E+08
 5.23924982E+01   3407.4 5.239E+02 3.581E+08
 6.24030099E+01   3430.2 6.240E+02 4.265E+08
 7.42642420E+01   3452.1 7.426E+02 5.073E+08
 8.82838486E+01   3472.2 8.828E+02 6.016E+08
 1.04820391E+02   3492.8 1.048E+03 7.133E+08
 1.24281921E+02   3512.1 1.243E+03 8.436E+08
 1.47147457E+02   3531.0 1.471E+03 9.959E+08
 1.73946350E+02   3550.0 1.739E+03 1.175E+09
 2.05267426E+02   3569.9 2.053E+03 1.385E+09
 2.41757786E+02   3591.2 2.418E+03 1.633E+09
 2.84114978E+02   3614.5 2.841E+03 1.928E+09
 3.33069980E+02   3640.8 3.331E+03 2.282E+09
 3.89356503E+02   3670.8 3.893E+03 2.713E+09
 4.53654231E+02   3704.5 4.536E+03 3.243E+09
 5.26475455E+02   3743.3 5.265E+03 3.911E+09
 6.07939393E+02   3787.0 6.079E+03 4.772E+09
 6.97563915E+02   3838.8 6.975E+03 5.955E+09
 7.94232966E+02   3895.2 7.942E+03 7.576E+09
 8.95676291E+02   3961.1 8.956E+03 1.003E+10
 9.89886784E+02   4096.1 9.897E+03 1.709E+10
 1.05905071E+03   4263.5 1.059E+04 3.381E+10
 1.11818804E+03   4335.8 1.118E+04 4.631E+10
 1.18389977E+03   4367.4 1.184E+04 5.410E+10
 1.25718722E+03   4424.4 1.257E+04 6.970E+10
 1.33150508E+03   4515.4 1.331E+04 1.015E+11
