MODEL
 4.55019686E-01   3492.2 4.550E+03 2.858E+10
 5.23837655E-01   3513.4 5.239E+03 3.306E+10
 6.03734497E-01   3534.0 6.038E+03 3.819E+10
 6.96656277E-01   3553.7 6.967E+03 4.402E+10
 8.04914647E-01   3572.9 8.049E+03 5.070E+10
 9.31194665E-01   3591.3 9.312E+03 5.831E+10
 1.07861080E+00   3609.6 1.079E+04 6.707E+10
 1.25072003E+00   3627.8 1.251E+04 7.713E+10
 1.45175243E+00   3645.7 1.452E+04 8.868E+10
 1.68668616E+00   3663.5 1.687E+04 1.020E+11
 1.96130685E+00   3681.1 1.961E+04 1.172E+11
 2.28223576E+00   3699.1 2.282E+04 1.348E+11
 2.65680452E+00   3717.9 2.657E+04 1.554E+11
 3.09333080E+00   3737.6 3.093E+04 1.794E+11
 3.60070185E+00   3759.4 3.601E+04 2.080E+11
 4.18819344E+00   3783.3 4.188E+04 2.420E+11
 4.86534749E+00   3810.6 4.865E+04 2.831E+11
 5.64126465E+00   3841.6 5.641E+04 3.332E+11
 6.52453837E+00   3877.5 6.525E+04 3.949E+11
 7.52238163E+00   3919.2 7.522E+04 4.718E+11
 8.64018645E+00   3968.0 8.640E+04 5.687E+11
 9.88296985E+00   4024.6 9.883E+04 6.914E+11
 1.12538037E+01   4091.6 1.125E+05 8.496E+11
 1.27571022E+01   4166.9 1.276E+05 1.048E+12
 1.43896446E+01   4260.8 1.439E+05 1.313E+12
 1.61824552E+01   4360.5 1.618E+05 1.633E+12
 1.81534561E+01   4483.7 1.815E+05 2.057E+12
 2.03091754E+01   4653.3 2.031E+05 2.671E+12
 2.26533247E+01   4828.7 2.265E+05 3.487E+12
 2.52067130E+01   4989.5 2.521E+05 4.620E+12
 2.78745369E+01   5167.5 2.787E+05 6.579E+12
 3.05216358E+01   5342.4 3.052E+05 9.737E+12
 3.30616263E+01   5522.3 3.306E+05 1.490E+13
 3.53984597E+01   5736.7 3.540E+05 2.463E+13
 3.75189849E+01   5944.7 3.752E+05 3.974E+13
 3.95074497E+01   6134.5 3.951E+05 6.059E+13
 4.14361379E+01   6317.4 4.143E+05 8.949E+13
 4.33442280E+01   6494.1 4.334E+05 1.284E+14
 4.52747933E+01   6667.5 4.527E+05 1.801E+14
 4.72464337E+01   6839.4 4.724E+05 2.483E+14
 4.92886339E+01   7010.3 4.929E+05 3.372E+14
 5.14148922E+01   7180.7 5.141E+05 4.517E+14
 5.36541044E+01   7352.6 5.365E+05 5.994E+14
 5.60148653E+01   7522.6 5.601E+05 7.843E+14
 5.85267198E+01   7697.2 5.852E+05 1.022E+15
 6.12087805E+01   7865.4 6.121E+05 1.308E+15
MODEL
     4500.       4.50
 2.03179202E-02   2673.6 6.425E+02 1.004E+09
 2.20712053E-02   3088.0 6.980E+02 2.627E+09
 2.45415888E-02   3099.1 7.761E+02 2.918E+09
 3.04707224E-02   3130.4 9.636E+02 3.710E+09
 3.68686335E-02   3160.1 1.166E+03 4.607E+09
 4.39273649E-02   3188.8 1.389E+03 5.637E+09
 5.16562602E-02   3215.5 1.634E+03 6.790E+09
 6.03705944E-02   3241.5 1.909E+03 8.122E+09
 7.01655262E-02   3267.0 2.219E+03 9.652E+09
 8.12908989E-02   3292.3 2.571E+03 1.143E+10
 9.39144295E-02   3317.3 2.970E+03 1.349E+10
 1.08287465E-01   3342.6 3.424E+03 1.589E+10
 1.24671437E-01   3367.2 3.943E+03 1.865E+10
 1.43421675E-01   3391.3 4.536E+03 2.183E+10
 1.64934537E-01   3414.7 5.216E+03 2.547E+10
 1.89688073E-01   3437.7 5.999E+03 2.966E+10
 2.18220844E-01   3460.1 6.901E+03 3.448E+10
 2.51183114E-01   3481.9 7.943E+03 3.999E+10
 2.89336737E-01   3503.2 9.150E+03 4.631E+10
 3.33596554E-01   3523.5 1.055E+04 5.350E+10
 3.85023134E-01   3543.7 1.218E+04 6.180E+10
 4.44874718E-01   3562.8 1.407E+04 7.120E+10
 5.14681504E-01   3581.5 1.628E+04 8.196E+10
 5.96204601E-01   3599.4 1.885E+04 9.421E+10
 6.91551406E-01   3616.8 2.187E+04 1.082E+11
 8.03173065E-01   3633.9 2.540E+04 1.243E+11
 9.33933051E-01   3650.8 2.953E+04 1.427E+11
 1.08714072E+00   3667.6 3.438E+04 1.640E+11
 1.26666617E+00   3684.5 4.006E+04 1.885E+11
 1.47684736E+00   3702.1 4.670E+04 2.170E+11
 1.72251374E+00   3720.7 5.447E+04 2.504E+11
 2.00906937E+00   3740.5 6.353E+04 2.896E+11
 2.34235942E+00   3762.3 7.407E+04 3.362E+11
 2.72847453E+00   3786.3 8.628E+04 3.917E+11
 3.17359925E+00   3813.6 1.004E+05 4.589E+11
 3.68351493E+00   3844.8 1.165E+05 5.409E+11
 4.26340488E+00   3880.9 1.348E+05 6.422E+11
 4.91720084E+00   3922.9 1.555E+05 7.685E+11
 5.64718699E+00   3971.9 1.786E+05 9.282E+11
 6.45439608E+00   4028.8 2.041E+05 1.131E+12
 7.33888803E+00   4095.4 2.321E+05 1.394E+12
 8.30001432E+00   4171.5 2.625E+05 1.729E+12
 9.33844399E+00   4260.8 2.953E+05 2.168E+12
 1.04545376E+01   4367.6 3.306E+05 2.751E+12
 1.16532462E+01   4497.4 3.685E+05 3.530E+12
 1.29335358E+01   4672.9 4.089E+05 4.658E+12
 1.43104563E+01   4848.5 4.525E+05 6.052E+12
 1.58293028E+01   4999.1 5.005E+05 7.760E+12
 1.74983120E+01   5146.4 5.533E+05 1.020E+13
 1.92489792E+01   5320.6 6.087E+05 1.448E+13
 2.09766631E+01   5511.9 6.633E+05 2.197E+13
 2.26120312E+01   5713.3 7.151E+05 3.463E+13
 2.41480186E+01   5904.2 7.636E+05 5.340E+13
 2.56200949E+01   6083.1 8.102E+05 7.951E+13
 2.70708781E+01   6257.5 8.561E+05 1.158E+14
 2.85227648E+01   6427.3 9.020E+05 1.648E+14
 3.00035436E+01   6595.7 9.489E+05 2.307E+14
 3.15267510E+01   6763.7 9.971E+05 3.185E+14
 3.31129365E+01   6932.0 1.047E+06 4.341E+14
 3.47714076E+01   7101.7 1.100E+06 5.858E+14
 3.65205534E+01   7273.2 1.155E+06 7.833E+14
 3.83705380E+01   7445.5 1.214E+06 1.037E+15
 4.03414657E+01   7622.4 1.276E+06 1.366E+15
 4.24458592E+01   7795.4 1.342E+06 1.772E+15
MODEL
     4500.       5.00
 2.71652991E-02   2831.7 2.716E+03 4.341E+09
 2.97251434E-02   3266.2 2.972E+03 1.167E+10
 3.19796073E-02   3269.1 3.198E+03 1.234E+10
 3.37256926E-02   3278.7 3.373E+03 1.313E+10
 3.57599346E-02   3287.4 3.576E+03 1.399E+10
 3.83511051E-02   3298.4 3.835E+03 1.511E+10
 4.14137819E-02   3310.5 4.142E+03 1.645E+10
 4.53878153E-02   3325.2 4.539E+03 1.820E+10
 5.01573783E-02   3341.1 5.016E+03 2.031E+10
 5.58846432E-02   3358.1 5.589E+03 2.284E+10
 6.26539304E-02   3375.9 6.266E+03 2.585E+10
 7.06289543E-02   3394.7 7.063E+03 2.941E+10
 7.99965392E-02   3414.0 8.000E+03 3.360E+10
 9.09686992E-02   3433.9 9.097E+03 3.852E+10
 1.03789513E-01   3454.1 1.038E+04 4.428E+10
 1.18733503E-01   3474.9 1.187E+04 5.103E+10
 1.36129317E-01   3495.5 1.361E+04 5.884E+10
 1.56378467E-01   3515.7 1.564E+04 6.781E+10
 1.79967453E-01   3535.5 1.800E+04 7.812E+10
 2.07490609E-01   3554.6 2.075E+04 8.991E+10
 2.39627212E-01   3573.4 2.396E+04 1.035E+11
 2.77214098E-01   3591.2 2.772E+04 1.189E+11
 3.21243374E-01   3608.7 3.212E+04 1.366E+11
 3.72860469E-01   3625.4 3.729E+04 1.567E+11
 4.33466857E-01   3642.0 4.335E+04 1.799E+11
 5.04612781E-01   3658.5 5.046E+04 2.066E+11
 5.88184005E-01   3674.8 5.882E+04 2.375E+11
 6.86300315E-01   3691.5 6.863E+04 2.732E+11
 8.01468330E-01   3708.6 8.015E+04 3.146E+11
 9.36516858E-01   3726.4 9.365E+04 3.630E+11
 1.09450986E+00   3745.6 1.094E+05 4.200E+11
 1.27885323E+00   3766.4 1.279E+05 4.875E+11
 1.49296926E+00   3790.3 1.493E+05 5.690E+11
 1.73999094E+00   3818.0 1.740E+05 6.682E+11
 2.02305108E+00   3849.4 2.023E+05 7.886E+11
 2.34371000E+00   3889.3 2.343E+05 9.434E+11
 2.70263643E+00   3933.2 2.703E+05 1.133E+12
 3.10042456E+00   3985.9 3.100E+05 1.376E+12
 3.53645400E+00   4046.0 3.536E+05 1.685E+12
 4.01014691E+00   4115.7 4.010E+05 2.083E+12
 4.52363865E+00   4188.0 4.524E+05 2.566E+12
 5.08316155E+00   4265.8 5.083E+05 3.164E+12
 5.69560467E+00   4346.6 5.696E+05 3.885E+12
 6.37216902E+00   4428.6 6.372E+05 4.741E+12
 7.12171855E+00   4524.7 7.122E+05 5.850E+12
 7.94593583E+00   4636.6 7.946E+05 7.287E+12
 8.85673884E+00   4758.6 8.857E+05 9.085E+12
 9.86364356E+00   4897.7 9.864E+05 1.147E+13
 1.09701202E+01   5054.5 1.097E+06 1.482E+13
 1.21721094E+01   5211.6 1.217E+06 1.954E+13
 1.34402138E+01   5387.9 1.344E+06 2.736E+13
 1.47160771E+01   5575.8 1.472E+06 4.036E+13
 1.59687568E+01   5759.6 1.597E+06 6.024E+13
 1.71936187E+01   5940.5 1.719E+06 8.976E+13
 1.84016936E+01   6115.4 1.840E+06 1.315E+14
 1.96088169E+01   6287.9 1.961E+06 1.897E+14
 2.08295859E+01   6457.4 2.083E+06 2.690E+14
 2.20811602E+01   6626.5 2.208E+06 3.763E+14
 2.33751784E+01   6795.9 2.338E+06 5.201E+14
 2.47237578E+01   6965.6 2.472E+06 7.103E+14
 2.61387703E+01   7138.5 2.614E+06 9.632E+14
 2.76322830E+01   7311.4 2.763E+06 1.290E+15
 2.92151046E+01   7490.4 2.922E+06 1.725E+15
 3.08999044E+01   7666.2 3.090E+06 2.269E+15
MODEL
     4750.       0.00
 2.31204032E-01   1879.8 2.310E-01 2.480E+05
 2.86268389E-01   2766.2 2.860E-01 4.554E+06
 3.43815166E-01   2808.7 3.435E-01 5.862E+06
 4.14114960E-01   2857.6 4.138E-01 7.594E+06
 5.00361326E-01   2905.1 5.000E-01 9.723E+06
 6.07162341E-01   2951.6 6.067E-01 1.235E+07
 7.40031213E-01   2997.5 7.395E-01 1.561E+07
 9.05598365E-01   3045.6 9.050E-01 1.973E+07
 1.11221571E+00   3093.9 1.112E+00 2.484E+07
 1.37083956E+00   3140.0 1.370E+00 3.115E+07
 1.69460630E+00   3190.6 1.694E+00 3.910E+07
 2.09994635E+00   3239.0 2.099E+00 4.888E+07
 2.60842499E+00   3282.7 2.607E+00 6.090E+07
 3.24513421E+00   3326.6 3.244E+00 7.583E+07
 4.04120440E+00   3376.5 4.040E+00 9.449E+07
 5.03485480E+00   3417.3 5.033E+00 1.173E+08
 6.27023878E+00   3457.1 6.268E+00 1.455E+08
 7.79899606E+00   3498.7 7.796E+00 1.803E+08
 9.68413306E+00   3538.4 9.681E+00 2.229E+08
 1.19975539E+01   3577.3 1.199E+01 2.750E+08
 1.48205735E+01   3614.3 1.482E+01 3.383E+08
 1.82466072E+01   3650.8 1.824E+01 4.150E+08
 2.23861526E+01   3686.6 2.238E+01 5.077E+08
 2.73639223E+01   3721.1 2.736E+01 6.191E+08
 3.33208449E+01   3754.4 3.331E+01 7.527E+08
 4.04195596E+01   3786.7 4.041E+01 9.121E+08
 4.88453653E+01   3818.2 4.883E+01 1.102E+09
 5.88107983E+01   3849.3 5.879E+01 1.328E+09
 7.05600195E+01   3880.1 7.054E+01 1.595E+09
 8.43716512E+01   3910.7 8.435E+01 1.913E+09
 1.00565700E+02   3940.9 1.005E+02 2.288E+09
 1.19510447E+02   3971.3 1.195E+02 2.732E+09
 1.41611139E+02   4002.3 1.416E+02 3.260E+09
 1.67314380E+02   4034.9 1.673E+02 3.889E+09
 1.97112181E+02   4069.6 1.970E+02 4.646E+09
 2.31529550E+02   4106.8 2.314E+02 5.566E+09
 2.71087013E+02   4147.4 2.710E+02 6.698E+09
 3.16222022E+02   4192.5 3.161E+02 8.127E+09
 3.67129931E+02   4243.9 3.670E+02 9.991E+09
 4.23646716E+02   4303.5 4.235E+02 1.254E+10
 4.85313750E+02   4368.9 4.851E+02 1.604E+10
 5.50157082E+02   4453.1 5.499E+02 2.166E+10
 6.18201512E+02   4517.3 6.178E+02 2.792E+10
 6.75378224E+02   4751.0 6.749E+02 5.962E+10
 7.23312613E+02   4846.8 7.228E+02 8.357E+10
 7.77438506E+02   4883.5 7.768E+02 9.745E+10
 8.33723559E+02   5016.6 8.329E+02 1.517E+11
 8.83116500E+02   5182.4 8.821E+02 2.550E+11
 9.25039982E+02   5372.7 9.237E+02 4.455E+11
 9.59507998E+02   5582.4 9.578E+02 7.884E+11
 9.87061006E+02   5822.7 9.849E+02 1.440E+12
 1.00822061E+03   6095.1 1.005E+03 2.685E+12
 1.02406864E+03   6380.9 1.021E+03 4.868E+12
 1.03548944E+03   6718.2 1.031E+03 9.170E+12
 1.04362554E+03   7031.7 1.038E+03 1.560E+13
 1.04909549E+03   7427.8 1.042E+03 2.839E+13
 1.05308607E+03   7681.8 1.045E+03 4.015E+13
 1.05684896E+03   7838.4 1.048E+03 4.906E+13
 1.06065831E+03   7993.4 1.051E+03 5.919E+13
 1.06469473E+03   8111.3 1.055E+03 6.786E+13
 1.06907420E+03   8240.9 1.058E+03 7.832E+13
 1.07388746E+03   8349.3 1.062E+03 8.788E+13
 1.07924205E+03   8471.8 1.067E+03 9.949E+13
 1.08522346E+03   8580.9 1.072E+03 1.106E+14
MODEL
     4750.       0.50
 2.01725126E-01   2009.3 6.377E-01 7.804E+05
 2.49824392E-01   2845.8 7.898E-01 1.215E+07
 3.01204444E-01   2890.9 9.522E-01 1.570E+07
 3.63615981E-01   2937.3 1.150E+00 2.017E+07
 4.39980350E-01   2983.0 1.391E+00 2.569E+07
 5.33832902E-01   3029.1 1.688E+00 3.256E+07
 6.49360403E-01   3075.2 2.053E+00 4.106E+07
 7.91959236E-01   3119.8 2.504E+00 5.149E+07
 9.68040258E-01   3162.7 3.061E+00 6.426E+07
 1.18514341E+00   3212.0 3.747E+00 8.049E+07
 1.45235678E+00   3255.5 4.592E+00 9.991E+07
 1.78202153E+00   3296.9 5.634E+00 1.236E+08
 2.18721322E+00   3341.7 6.916E+00 1.529E+08
 2.68435810E+00   3383.4 8.488E+00 1.883E+08
 3.29299468E+00   3423.0 1.041E+01 2.313E+08
 4.03445729E+00   3461.5 1.276E+01 2.832E+08
 4.93624145E+00   3502.5 1.561E+01 3.464E+08
 6.02967084E+00   3539.8 1.907E+01 4.222E+08
 7.34939620E+00   3575.5 2.324E+01 5.130E+08
 8.93373233E+00   3609.5 2.825E+01 6.214E+08
 1.08285967E+01   3643.2 3.424E+01 7.506E+08
 1.30910951E+01   3677.4 4.139E+01 9.046E+08
 1.57847327E+01   3709.3 4.991E+01 1.087E+09
 1.89790486E+01   3740.1 6.001E+01 1.303E+09
 2.27533568E+01   3769.8 7.194E+01 1.557E+09
 2.71999191E+01   3798.2 8.600E+01 1.855E+09
 3.24292654E+01   3826.4 1.025E+02 2.205E+09
 3.85756020E+01   3854.3 1.220E+02 2.617E+09
 4.57867410E+01   3881.6 1.448E+02 3.099E+09
 5.42315109E+01   3908.7 1.715E+02 3.663E+09
 6.41058537E+01   3935.8 2.027E+02 4.324E+09
 7.56334904E+01   3963.4 2.391E+02 5.097E+09
 8.90732492E+01   3991.7 2.816E+02 6.005E+09
 1.04726797E+02   4021.7 3.311E+02 7.074E+09
 1.22932025E+02   4054.0 3.887E+02 8.339E+09
 1.44063498E+02   4089.3 4.555E+02 9.848E+09
 1.68513378E+02   4128.6 5.328E+02 1.167E+10
 1.96679592E+02   4172.8 6.218E+02 1.391E+10
 2.28889070E+02   4223.7 7.237E+02 1.673E+10
 2.65320084E+02   4282.7 8.388E+02 2.045E+10
 3.05889259E+02   4351.0 9.671E+02 2.557E+10
 3.50161840E+02   4431.1 1.107E+03 3.312E+10
 3.96589958E+02   4525.8 1.254E+03 4.507E+10
 4.40360705E+02   4671.6 1.392E+03 7.146E+10
 4.77843091E+02   4843.5 1.511E+03 1.237E+11
 5.13235121E+02   4919.1 1.622E+03 1.616E+11
 5.51118868E+02   5014.4 1.742E+03 2.229E+11
 5.86651768E+02   5171.6 1.854E+03 3.631E+11
 6.17011725E+02   5357.4 1.950E+03 6.254E+11
 6.42371077E+02   5566.9 2.030E+03 1.108E+12
 6.62759460E+02   5809.0 2.094E+03 2.038E+12
 6.78758282E+02   6068.3 2.144E+03 3.707E+12
 6.90870328E+02   6365.0 2.181E+03 6.912E+12
 6.99951318E+02   6678.1 2.209E+03 1.254E+13
 7.06532919E+02   7017.2 2.229E+03 2.245E+13
 7.11169817E+02   7376.8 2.242E+03 3.908E+13
 7.14761817E+02   7621.3 2.253E+03 5.517E+13
 7.18205937E+02   7787.7 2.263E+03 6.883E+13
 7.21722396E+02   7946.7 2.273E+03 8.413E+13
 7.25374929E+02   8072.9 2.284E+03 9.806E+13
 7.29315050E+02   8205.8 2.296E+03 1.145E+14
 7.33623314E+02   8320.4 2.309E+03 1.302E+14
 7.38386144E+02   8446.4 2.323E+03 1.492E+14
 7.43715981E+02   8559.8 2.339E+03 1.679E+14
MODEL
     4750.       1.00
 1.66579814E-01   2156.2 1.666E+00 2.500E+06
 2.06771099E-01   2923.9 2.067E+00 3.065E+07
 2.50858099E-01   2964.7 2.508E+00 3.921E+07
 3.04024428E-01   3013.5 3.040E+00 5.065E+07
 3.68046088E-01   3058.6 3.680E+00 6.432E+07
 4.45734845E-01   3102.3 4.457E+00 8.096E+07
 5.40068650E-01   3144.9 5.400E+00 1.012E+08
 6.54520362E-01   3188.7 6.544E+00 1.262E+08
 7.93297439E-01   3230.6 7.932E+00 1.563E+08
 9.61476944E-01   3270.8 9.614E+00 1.926E+08
 1.16492470E+00   3310.0 1.165E+01 2.364E+08
 1.41026284E+00   3353.9 1.410E+01 2.903E+08
 1.70598798E+00   3391.6 1.706E+01 3.537E+08
 2.06149814E+00   3428.9 2.061E+01 4.296E+08
 2.48745189E+00   3463.5 2.487E+01 5.194E+08
 2.99673427E+00   3501.3 2.997E+01 6.278E+08
 3.60469948E+00   3536.5 3.604E+01 7.559E+08
 4.32854808E+00   3570.4 4.328E+01 9.073E+08
 5.18754935E+00   3602.5 5.187E+01 1.086E+09
 6.20376313E+00   3633.1 6.203E+01 1.295E+09
 7.40448179E+00   3665.2 7.404E+01 1.543E+09
 8.82155356E+00   3695.0 8.821E+01 1.833E+09
 1.04897694E+01   3723.9 1.049E+02 2.173E+09
 1.24507104E+01   3752.0 1.245E+02 2.570E+09
 1.47517788E+01   3778.9 1.475E+02 3.034E+09
 1.74474134E+01   3804.9 1.745E+02 3.574E+09
 2.06038631E+01   3831.0 2.060E+02 4.204E+09
 2.42986007E+01   3856.3 2.430E+02 4.939E+09
 2.86180950E+01   3881.1 2.862E+02 5.793E+09
 3.36637958E+01   3905.8 3.366E+02 6.788E+09
 3.95549562E+01   3930.8 3.955E+02 7.947E+09
 4.64275650E+01   3956.3 4.643E+02 9.297E+09
 5.44360617E+01   3982.9 5.443E+02 1.087E+10
 6.37642491E+01   4011.4 6.376E+02 1.272E+10
 7.46219083E+01   4042.1 7.462E+02 1.489E+10
 8.72434078E+01   4076.0 8.724E+02 1.745E+10
 1.01890632E+02   4114.0 1.019E+03 2.050E+10
 1.18849239E+02   4157.4 1.188E+03 2.417E+10
 1.38405559E+02   4207.6 1.384E+03 2.869E+10
 1.60809782E+02   4266.0 1.608E+03 3.440E+10
 1.86165964E+02   4333.7 1.861E+03 4.195E+10
 2.14434358E+02   4413.9 2.144E+03 5.265E+10
 2.45540407E+02   4502.1 2.455E+03 6.822E+10
 2.77492643E+02   4623.2 2.774E+03 9.728E+10
 3.04463495E+02   4846.1 3.044E+03 1.855E+11
 3.28288902E+02   4955.2 3.283E+03 2.645E+11
 3.52827555E+02   5035.2 3.528E+03 3.465E+11
 3.77569656E+02   5167.8 3.775E+03 5.223E+11
 3.99578770E+02   5348.1 3.995E+03 8.825E+11
 4.18035843E+02   5558.2 4.179E+03 1.565E+12
 4.33014632E+02   5796.4 4.328E+03 2.856E+12
 4.44983069E+02   6052.2 4.447E+03 5.170E+12
 4.54212430E+02   6348.4 4.539E+03 9.667E+12
 4.61264043E+02   6652.3 4.609E+03 1.733E+13
 4.66524058E+02   7002.5 4.660E+03 3.180E+13
 4.70311440E+02   7336.8 4.697E+03 5.367E+13
 4.73526849E+02   7564.9 4.728E+03 7.465E+13
 4.76581633E+02   7743.1 4.758E+03 9.526E+13
 4.79696508E+02   7899.8 4.788E+03 1.169E+14
 4.82967659E+02   8037.6 4.820E+03 1.389E+14
 4.86467779E+02   8173.0 4.854E+03 1.636E+14
 4.90304283E+02   8296.7 4.892E+03 1.890E+14
 4.94491868E+02   8426.5 4.933E+03 2.188E+14
 4.99187894E+02   8545.8 4.979E+03 2.492E+14
MODEL
     4750.       1.50
 1.22230928E-01   2303.3 3.864E+00 6.852E+06
 1.45860293E-01   2972.4 4.611E+00 6.295E+07
 1.79738197E-01   3015.6 5.682E+00 8.199E+07
 2.24866421E-01   3067.8 7.109E+00 1.095E+08
 2.75880210E-01   3114.0 8.722E+00 1.409E+08
 3.38245167E-01   3159.4 1.069E+01 1.799E+08
 4.10561862E-01   3202.6 1.298E+01 2.257E+08
 4.96788446E-01   3243.1 1.571E+01 2.802E+08
 5.98599718E-01   3281.9 1.893E+01 3.446E+08
 7.19550520E-01   3320.1 2.275E+01 4.215E+08
 8.62722032E-01   3359.4 2.728E+01 5.138E+08
 1.03230903E+00   3394.8 3.264E+01 6.212E+08
 1.23295218E+00   3430.4 3.898E+01 7.488E+08
 1.46994510E+00   3463.6 4.648E+01 8.979E+08
 1.74968113E+00   3499.2 5.532E+01 1.076E+09
 2.07974111E+00   3531.5 6.576E+01 1.283E+09
 2.46845630E+00   3562.6 7.805E+01 1.526E+09
 2.92522364E+00   3592.5 9.249E+01 1.809E+09
 3.46107737E+00   3621.6 1.094E+02 2.139E+09
 4.08984074E+00   3651.8 1.293E+02 2.528E+09
 4.82785941E+00   3680.5 1.527E+02 2.980E+09
 5.69301605E+00   3708.0 1.800E+02 3.506E+09
 6.70583850E+00   3734.2 2.120E+02 4.117E+09
 7.88982246E+00   3759.5 2.495E+02 4.826E+09
 9.27248047E+00   3783.9 2.932E+02 5.648E+09
 1.08865097E+01   3808.3 3.442E+02 6.603E+09
 1.27730259E+01   3833.0 4.039E+02 7.716E+09
 1.49782543E+01   3856.6 4.736E+02 9.005E+09
 1.75533622E+01   3879.6 5.551E+02 1.050E+10
 2.05580966E+01   3902.5 6.501E+02 1.223E+10
 2.40611144E+01   3925.7 7.608E+02 1.424E+10
 2.81423445E+01   3949.7 8.899E+02 1.658E+10
 3.28926951E+01   3974.9 1.040E+03 1.931E+10
 3.84234158E+01   4002.5 1.215E+03 2.250E+10
 4.48625124E+01   4032.1 1.419E+03 2.624E+10
 5.23500297E+01   4065.1 1.655E+03 3.065E+10
 6.10423296E+01   4102.4 1.930E+03 3.587E+10
 7.11147368E+01   4145.1 2.249E+03 4.211E+10
 8.27606423E+01   4194.5 2.617E+03 4.964E+10
 9.61813620E+01   4253.0 3.041E+03 5.896E+10
 1.11555389E+02   4319.6 3.527E+03 7.072E+10
 1.28909083E+02   4402.2 4.076E+03 8.686E+10
 1.48435331E+02   4485.1 4.694E+03 1.083E+11
 1.69777593E+02   4594.8 5.368E+03 1.444E+11
 1.90092580E+02   4786.4 6.011E+03 2.389E+11
 2.07705827E+02   4951.9 6.568E+03 3.884E+11
 2.24099625E+02   5065.5 7.086E+03 5.531E+11
 2.40001776E+02   5203.5 7.589E+03 8.370E+11
 2.54825440E+02   5356.9 8.057E+03 1.304E+12
 2.67994031E+02   5555.5 8.473E+03 2.233E+12
 2.78895239E+02   5786.0 8.817E+03 3.996E+12
 2.87751503E+02   6040.2 9.097E+03 7.226E+12
 2.94761869E+02   6331.8 9.318E+03 1.343E+13
 3.00195011E+02   6626.3 9.489E+03 2.378E+13
 3.04374271E+02   6986.9 9.620E+03 4.465E+13
 3.07431502E+02   7287.6 9.716E+03 7.205E+13
 3.10254814E+02   7499.6 9.804E+03 9.867E+13
 3.12946797E+02   7684.8 9.888E+03 1.280E+14
 3.15713208E+02   7842.6 9.975E+03 1.583E+14
 3.18643156E+02   7989.8 1.007E+04 1.915E+14
 3.21730101E+02   8130.8 1.016E+04 2.283E+14
 3.25137999E+02   8261.9 1.027E+04 2.674E+14
 3.28813358E+02   8398.9 1.039E+04 3.138E+14
 3.32908664E+02   8523.8 1.052E+04 3.614E+14
MODEL
     4750.       2.00
 8.65793274E-02   2429.9 8.657E+00 1.687E+07
 1.01647148E-01   3024.5 1.016E+01 1.284E+08
 1.25708507E-01   3063.3 1.257E+01 1.656E+08
 1.60826673E-01   3117.3 1.608E+01 2.261E+08
 1.98821799E-01   3163.2 1.988E+01 2.930E+08
 2.44735307E-01   3208.1 2.447E+01 3.755E+08
 2.96474921E-01   3248.3 2.964E+01 4.691E+08
 3.56845638E-01   3286.9 3.568E+01 5.792E+08
 4.26598623E-01   3324.4 4.266E+01 7.081E+08
 5.07977600E-01   3361.1 5.079E+01 8.597E+08
 6.02880131E-01   3394.9 6.028E+01 1.035E+09
 7.13799036E-01   3427.8 7.137E+01 1.239E+09
 8.43293027E-01   3459.5 8.432E+01 1.477E+09
 9.94544961E-01   3492.2 9.945E+01 1.758E+09
 1.17115958E+00   3524.0 1.171E+02 2.085E+09
 1.37753787E+00   3553.9 1.377E+02 2.464E+09
 1.61863057E+00   3582.6 1.619E+02 2.903E+09
 1.90010043E+00   3610.4 1.900E+02 3.412E+09
 2.22862538E+00   3637.5 2.229E+02 4.004E+09
 2.61221385E+00   3665.4 2.612E+02 4.696E+09
 3.06003423E+00   3691.3 3.060E+02 5.493E+09
 3.58280392E+00   3717.3 3.583E+02 6.421E+09
 4.19292017E+00   3741.9 4.193E+02 7.493E+09
 4.90484353E+00   3765.8 4.905E+02 8.733E+09
 5.73519121E+00   3788.7 5.735E+02 1.016E+10
 6.70372778E+00   3811.5 6.704E+02 1.182E+10
 7.83394481E+00   3834.2 7.834E+02 1.375E+10
 9.15267974E+00   3856.1 9.152E+02 1.597E+10
 1.06908592E+01   3877.9 1.069E+03 1.854E+10
 1.24847337E+01   3899.9 1.248E+03 2.152E+10
 1.45761383E+01   3922.0 1.458E+03 2.497E+10
 1.70124626E+01   3944.9 1.701E+03 2.898E+10
 1.98479149E+01   3969.1 1.985E+03 3.365E+10
 2.31458214E+01   3995.5 2.315E+03 3.912E+10
 2.69799927E+01   4024.4 2.698E+03 4.554E+10
 3.14316220E+01   4056.7 3.143E+03 5.311E+10
 3.65937677E+01   4093.6 3.659E+03 6.209E+10
 4.25699423E+01   4136.1 4.257E+03 7.282E+10
 4.94754297E+01   4185.3 4.947E+03 8.572E+10
 5.74390463E+01   4243.7 5.744E+03 1.015E+11
 6.65964221E+01   4310.7 6.659E+03 1.210E+11
 7.70406990E+01   4392.7 7.704E+03 1.465E+11
 8.88651297E+01   4483.3 8.886E+03 1.805E+11
 1.02167447E+02   4575.1 1.022E+04 2.268E+11
 1.16154264E+02   4733.0 1.162E+04 3.278E+11
 1.28962978E+02   4925.3 1.290E+04 5.425E+11
 1.40179227E+02   5093.7 1.402E+04 8.756E+11
 1.50493137E+02   5234.8 1.505E+04 1.319E+12
 1.60308835E+02   5378.7 1.603E+04 1.985E+12
